231 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5980638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438916327 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3060960 0 0 0 0 0 441443782 0 74 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394289348 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462758269 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146951 0 455 0 0 0 0 0 0 0 0 68174345 367623118 0 0 0 9363146 
49 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2880578 0 0 0 0 33440639 12157797 0 0 0 0 0 0 0 0 0 332969804 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446812281 0 0 0 558243 0 
502 462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432083987 0 0 207432 0 0 0 0 0 0 0 0 
837 757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476430347 0 0 0 0 0 0 0 0 0 0 0 
171 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391031216 0 0 0 0 0 0 0 0 0 0 0 0 
153 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 31260426 0 0 0 0 0 0 0 0 0 396805851 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22394 0 0 0 0 472345602 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6153588 0 0 190138 0 135 1104 0 420157837 0 0 0 0 0 
80 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 195450013 0 0 0 122288791 0 0 0 0 56918 0 0 0 0 0 0 0 122409594 
173 178 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467809239 0 17322 0 0 26453067 0 0 0 0 0 0 0 0 0 0 0 
19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37547813 397787242 
88 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435063485 
253 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386113984 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444927770 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15473 1955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478905953 
23 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7088693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374387025 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 438454470 0 0 1297195 0 
53 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414088494 
463 431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432905627 0 0 0 0 0 0 256116 0 0 0 0 0 0 0 0 0 
117 127 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723031 0 0 0 0 0 0 0 0 0 0 0 0 492913590 0 231 0 0 
154 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2074062 0 467680329 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1643 0 0 0 0 167271 0 0 0 332 0 463497069 0 0 0 23278823 
16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13146906 4914 0 0 0 0 0 0 0 393311668 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299149 0 0 1479 0 0 0 171960 15 0 0 0 408216209 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253 0 0 0 0 0 0 0 0 0 199536949 0 0 299867783 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3494742 0 0 420788193 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 848506 0 0 0 0 0 0 0 0 0 0 415975456 0 
116 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326433 0 0 0 419079254 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 461143747 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464939146 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433055904 
1115 1065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 1204523 0 0 0 0 0 366926285 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388217770 0 
19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1485356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443947836 
56 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484238253 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9633373 0 0 0 0 247454 0 0 0 0 0 0 0 0 0 371583028 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455991039 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560163 0 0 0 0 0 0 0 0 0 0 454214455 0 0 0 0 0 
12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2934 0 0 0 0 0 0 0 433938264 
235 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386183916 0 0 0 0 0 111837714 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438492218 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 402988340 0 
80 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403301954 0 
340 343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395551993 0 0 0 0 0 0 99630 0 0 0 0 0 0 0 0 0 
36 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6489 594 0 0 0 0 0 0 459361584 0 
104 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1917605 0 0 0 411334365 13864871 0 24039 0 0 0 0 0 0 0 0 0 
1254 1226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263364974 3866160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1351 0 0 0 0 0 0 0 0 463346609 
1160 1155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345853015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481238068 0 0 565392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1246657 0 0 0 0 0 0 0 0 0 0 163 0 452688752 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402494439 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230338404 0 0 0 0 276270238 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491291735 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2061637 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 458246054 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4700297 0 0 0 0 0 0 0 398024102 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483120861 0 
1145 1144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254720415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381357 20437 0 0 0 0 0 0 0 0 0 0 0 0 460722772 0 
219 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468901209 0 1248437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1235 1150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260974125 0 0 0 0 0 0 0 34301 368661 0 22542 0 0 0 0 0 0 
398 415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380449004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1731206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490501168 
1154 1156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408397163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13720008 0 0 78958 0 0 0 0 0 0 0 0 0 0 31 0 408802719 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1309967 0 0 0 0 0 0 966 0 0 0 0 388187843 0 0 0 0 0 
179 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155804 0 0 0 0 0 0 449337718 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1243220 0 56 0 0 0 0 0 0 1 0 0 455194720 4186946 0 0 26007669 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467732195 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14567 0 0 0 0 0 0 167540 0 0 0 0 18577082 0 0 0 380275098 0 
1128 1135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280239197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165868 0 0 0 0 0 0 0 247 0 0 0 0 431886968 0 
1295 1264 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302833790 0 0 0 0 0 132384180 0 0 0 0 0 0 0 2412 0 0 
182 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194084134 0 0 0 290738014 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28936159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409665585 
511 528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213235944 0 0 0 0 0 0 246578429 0 0 0 0 0 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58095 0 0 0 50370 0 440 0 0 0 0 0 0 0 480018824 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760624 0 312 0 0 0 0 52284 0 0 0 0 441742872 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2512 0 0 0 0 0 18 0 0 0 0 0 0 0 404998675 
860 809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469703537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4622435 0 0 0 0 0 0 0 0 0 0 0 0 453367988 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10624 0 0 0 0 0 0 0 0 0 0 0 0 0 385448507 
80 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189044 414345329 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489289798 0 0 0 0 0 
1033 1072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374446069 59885 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6779117 0 22352 0 0 0 0 0 395882514 0 0 0 0 
474 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471009246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
277 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668955 466906021 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201626 0 0 0 0 0 0 128065 0 0 0 0 0 0 0 0 0 400685013 
61 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424447880 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293 0 0 0 0 0 0 432476177 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1053 0 0 0 0 0 4 0 3 0 419078406 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 423908281 0 0 53126859 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2319904 0 0 388207 0 0 0 0 480596644 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16967 11 0 0 0 374827282 0 0 0 0 44543782 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487195335 0 
270 267 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 196893 0 0 375049500 8047180 0 0 0 0 0 0 0 0 0 0 
80 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428437034 0 0 563 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 495863880 0 0 0 0 
492 467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414494638 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181630 865 0 0 0 0 54633 0 0 0 0 0 424677059 0 0 6881024 4992 
762 725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438377680 0 0 0 0 0 0 0 0 0 0 0 0 0 
328 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 230153193 51878544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164787765 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491634532 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391813892 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431500643 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2647225 0 48772 0 0 0 0 0 29 0 0 0 439548078 0 0 0 0 0 
1044 1019 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 335905265 0 0 0 0 0 0 0 715014 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29351813 0 0 0 0 355457906 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499254922 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 466681275 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104412 0 0 0 0 0 426041374 0 0 0 0 0 
1103 1230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386750394 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64117 0 0 0 0 0 0 0 0 0 140224507 0 0 298173649 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1336581 0 0 0 0 0 0 0 0 0 0 0 0 463054389 0 0 11645892 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23444 0 0 0 0 0 0 0 0 0 0 94366627 0 0 0 0 311621921 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607176 0 1146 0 0 0 0 0 0 0 0 0 451310769 0 0 0 0 
30 31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436776321 0 0 615 0 0 
162 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429399031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
549 533 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347188140 82625372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38624015 0 0 0 0 423770883 0 0 0 0 0 
1063 1080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36295141 0 0 0 357185572 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275115615 0 0 119196673 0 
714 681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263782438 165243708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
158 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444879958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22382935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476240169 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632 0 0 0 0 0 402795598 0 
