2.8e-09 2.23438 2.75 0 213037185 0 0 213091912 3 2
2.8e-09 1.75 2.26562 0 231145354 1 4 231087303 6 5
2.8e-09 1.82812 2.34375 0 197978248 1 0 197967267 0 0
2.8e-09 2.0625 2.4375 0 220846444 0 0 220543526 5 1
2.8e-09 1.76562 2.28125 0 224254043 5 1 224487746 1 21
2.8e-09 2.64062 3.01562 0 229692503 9 14 229701211 1 3
2.8e-09 1.84375 2.35938 0 193424642 0 12 193474749 1 0
2.8e-09 1.84375 2.35938 0 192418569 2 2 192693048 4 1
2.8e-09 1.79688 2.3125 0 208719324 6 0 208880648 0 0
2.8e-09 1.90625 2.42188 0 226275830 3 0 226146575 1 0
2.8e-09 2.28125 2.79688 0 195314007 0 0 195413562 1 0
2.8e-09 2.10938 2.48438 0 200007427 0 0 200052176 3 6
2.8e-09 1.75 2.26562 0 230251701 0 0 230057398 0 0
2.8e-09 2.71875 3.23438 0 198315842 3 5 198078444 4 1
2.8e-09 1.79688 2.32812 0 207247638 0 5 207016481 1 2
2.8e-09 1.84375 2.375 0 188775118 0 0 188683899 0 0
2.8e-09 2.07812 2.45312 0 215558562 1 0 215456240 0 0
2.8e-09 2.73438 3.26562 0 188447029 1 0 188731343 1 0
2.8e-09 1.89062 2.42188 0 231076698 0 1 231266320 0 0
2.8e-09 2.40625 2.9375 0 201324538 1 26 200966873 11 7
2.8e-09 2.15625 2.53125 0 243752838 1 0 243723813 0 5
2.8e-09 2.64062 3.01562 0 230983489 3 18 231333651 0 0
2.8e-09 1.76562 2.29688 0 220583601 1 0 220252399 1 0
2.8e-09 2.17188 2.54688 0 237312600 12 53 237172531 0 0
2.8e-09 1.84375 2.375 0 188677329 2 0 188539293 0 0
2.8e-09 1.78125 2.3125 0 214408652 1 4 214478046 0 5
2.8e-09 1.90625 2.42188 0 227339008 0 2 227368249 0 0
2.8e-09 2.0625 2.4375 0 220992111 2 0 221138071 0 0
2.8e-09 1.75 2.26562 0 230345076 1 0 230525113 3 12
2.8e-09 2.14062 2.51562 0 193079028 0 0 192857124 4 8
2.8e-09 2.09375 2.46875 0 209005700 0 0 209245416 0 0
2.8e-09 2.07812 2.45312 0 215318259 3 0 215491694 0 0
2.8e-09 1.78125 2.29688 0 215760127 3 4 215795137 1 18
2.8e-09 1.8125 2.34375 0 200287545 0 0 200089030 0 0
2.8e-09 1.76562 2.29688 0 221245838 3 17 221385529 5 0
2.8e-09 2.10938 2.48438 0 200310095 2 0 200352702 0 0
2.8e-09 1.82812 2.35938 0 195241063 0 9 195266293 0 0
2.8e-09 2.25 2.76562 0 207633155 0 0 207567425 9 11
2.8e-09 2.375 2.89062 0 217546306 0 0 217431181 0 0
2.8e-09 2.23438 2.75 0 213997608 1 0 213795064 1 1
2.8e-09 2.34375 2.85938 0 230514748 0 0 230353895 0 0
2.8e-09 2.40625 2.9375 0 200026196 7 5 200109897 1 2
2.8e-09 2.29688 2.8125 0 189559456 0 0 189512917 1 5
2.8e-09 2.09375 2.45312 0 211770131 1 0 211736360 0 0
2.8e-09 2.35938 2.875 0 223287265 1 0 223312163 3 5
2.8e-09 1.82812 2.35938 0 195735949 3 8 195665198 0 3
2.8e-09 2.15625 2.53125 0 244028032 1 0 244510823 0 0
2.8e-09 1.76562 2.29688 0 220870278 3 1 220943060 8 1
2.8e-09 1.76562 2.29688 0 221019910 1 0 220865089 0 4
2.8e-09 2.34375 2.875 0 228258599 1 2 227964036 1 3
2.8e-09 1.85938 2.375 0 186861784 2 0 186773153 1 0
2.8e-09 2.1875 2.5625 0 231143057 0 1 231088306 1 2
2.8e-09 2.125 2.5 0 195590547 2 0 195464801 2 0
2.8e-09 1.85938 2.375 0 187761864 4 8 187809378 2 5
2.8e-09 2.14062 2.51562 0 192849646 1 3 192490074 0 0
2.8e-09 2.1875 2.5625 0 235254514 2 17 235153145 3 5
2.8e-09 2.125 2.5 0 198924320 0 10 198918633 14 12
2.8e-09 1.90625 2.42188 0 229066244 0 0 229320635 4 0
2.8e-09 2.6875 3.0625 0 210453301 1 7 210813524 0 1
2.8e-09 2.39062 2.92188 0 207307780 1 0 207649291 1 0
2.8e-09 1.8125 2.32812 0 203943798 6 9 203968292 3 0
2.8e-09 2.0625 2.4375 0 219952456 0 0 220129040 0 4
2.8e-09 1.76562 2.28125 0 223214196 2 7 222965834 0 16
2.8e-09 2.25 2.78125 0 203864396 3 2 203858035 0 0
2.8e-09 2.3125 2.84375 0 240879721 3 2 240676362 3 5
2.8e-09 1.79688 2.3125 0 210025823 2 0 210030387 4 2
2.8e-09 2.34375 2.875 0 227867322 0 0 227230811 1 3
2.8e-09 2.125 2.5 0 198918740 2 4 198798393 3 0
2.8e-09 2.375 2.89062 0 218758387 1 1 218793582 2 0
2.8e-09 2.70312 3.07812 0 204583483 0 0 204642821 4 3
2.8e-09 2.71875 3.25 0 195463338 2 3 195073959 1 10
2.8e-09 1.79688 2.3125 0 210861717 0 0 210906532 4 2
2.8e-09 1.75 2.28125 0 226462127 0 0 226489763 2 0
2.8e-09 2.3125 2.82812 0 242947767 11 2 242650131 0 0
2.8e-09 2.07812 2.4375 0 218821957 0 0 218686655 4 3
2.8e-09 1.875 2.40625 0 237729339 1 0 237600890 0 0
2.8e-09 2.14062 2.51562 0 189536137 0 0 189527303 1 0
2.8e-09 2.28125 2.8125 0 192284257 2 3 192231139 1 1
2.8e-09 2.0625 2.42188 0 224886296 4 0 225060135 5 0
2.8e-09 1.79688 2.3125 0 211685732 1 1 211656806 2 0
2.8e-09 1.875 2.40625 0 238356553 5 7 238099075 0 0
2.8e-09 2.70312 3.07812 0 202588805 1 1 202476620 0 0
2.8e-09 2.3125 2.82812 0 245660890 3 2 245896055 0 0
2.8e-09 1.75 2.26562 0 230110018 0 0 230093421 0 7
2.8e-09 2.14062 2.51562 0 191303479 3 1 191256698 4 8
2.8e-09 2.625 3 0 233584458 3 0 233747373 8 5
2.8e-09 1.79688 2.32812 0 207363528 0 0 207301365 3 2
2.8e-09 2.625 3 0 236401326 1 0 236165878 9 0
2.8e-09 2.40625 2.92188 0 203733399 2 7 203617247 0 1
2.8e-09 2.35938 2.875 0 224318473 1 0 224525454 6 5
2.8e-09 1.8125 2.32812 0 202694571 0 0 202441072 4 1
2.8e-09 1.85938 2.39062 0 244273756 2 0 244317452 0 0
2.8e-09 1.79688 2.3125 0 208727517 0 0 208624546 7 22
2.8e-09 2.10938 2.48438 0 204029001 0 2 204272153 1 0
2.8e-09 1.89062 2.40625 0 234948621 2 3 234747310 1 2
2.8e-09 1.75 2.26562 0 228603445 0 1 228448003 0 0
2.8e-09 2.40625 2.92188 0 205686679 0 0 205955554 1 3
2.8e-09 1.84375 2.375 0 190227136 1 0 190308518 0 16
2.8e-09 2.3125 2.82812 0 246920961 1 0 246824461 2 2
2.8e-09 2.09375 2.45312 0 212108667 4 0 212259472 1 0
2.8e-09 2.14062 2.51562 0 189807325 0 1 190053285 0 0
2.8e-09 2.70312 3.0625 0 205907883 0 1 206016520 0 0
2.8e-09 1.79688 2.32812 0 206246298 1 0 206353102 0 0
2.8e-09 2.40625 2.9375 0 201181186 0 0 201167310 2 29
2.8e-09 1.8125 2.34375 0 201975920 3 0 202113412 0 0
2.8e-09 2.10938 2.48438 0 203002611 1 0 203072104 1 0
2.8e-09 2.17188 2.54688 0 240353805 5 4 240129785 2 0
2.8e-09 1.78125 2.29688 0 215308073 3 1 215257954 6 14
2.8e-09 2.21875 2.73438 0 218244318 0 0 218479508 1 2
2.8e-09 2.3125 2.82812 0 243105521 0 3 243165215 3 2
2.8e-09 2.09375 2.46875 0 208611186 1 0 208718226 3 3
2.8e-09 2.14062 2.5 0 193580080 0 0 193496428 5 1
2.8e-09 2.21875 2.73438 0 220786572 3 2 220996389 0 0
2.8e-09 1.75 2.26562 0 232945522 1 0 232737591 0 0
2.8e-09 1.75 2.26562 0 231100001 0 0 231262099 0 0
2.8e-09 1.84375 2.375 0 190324583 1 0 190553630 0 0
2.8e-09 2.29688 2.82812 0 247509412 2 1 247196230 5 4
2.8e-09 1.875 2.40625 0 238083659 1 6 238169031 7 13
2.8e-09 2.35938 2.89062 0 219648869 0 0 219524888 2 0
2.8e-09 1.875 2.40625 0 237012167 1 0 237220582 1 0
2.8e-09 2.10938 2.48438 0 204779091 0 0 204846976 1 0
2.8e-09 2.375 2.89062 0 217878955 3 0 217749732 0 0
2.8e-09 2.10938 2.48438 0 201904451 4 4 201864887 0 2
2.8e-09 2.09375 2.46875 0 207784293 0 2 207514205 2 0
2.8e-09 1.89062 2.40625 0 233429550 0 10 233343828 3 0
2.8e-09 2.71875 3.23438 0 196062221 3 5 196354024 0 0
2.8e-09 1.76562 2.28125 0 222247677 0 0 222335196 0 0
2.8e-09 2.73438 3.25 0 191751285 1 0 191590280 3 0
2.8e-09 1.85938 2.39062 0 244307078 0 0 244520588 1 0
2.8e-09 2.6875 3.0625 0 208246200 4 1 208084095 2 0
2.8e-09 1.76562 2.29688 0 221226479 1 1 221156745 8 10
2.8e-09 1.79688 2.3125 0 209160261 0 0 209269016 3 1
2.8e-09 1.85938 2.39062 0 245822504 4 0 245857266 0 0
2.8e-09 2.28125 2.79688 0 194135745 1 0 194093787 1 0
2.8e-09 1.875 2.40625 0 239041595 1 0 238699128 0 1
2.8e-09 2.17188 2.54688 0 240154385 0 2 240431439 1 0
2.8e-09 2.26562 2.78125 0 200647633 0 0 200602865 0 2
2.8e-09 2.60938 2.98438 0 241933154 0 19 242053046 2 0
2.8e-09 2.21875 2.73438 0 218557473 3 3 218661546 0 2
2.8e-09 1.76562 2.28125 0 225804121 1 5 225820071 0 5
2.8e-09 2.32812 2.84375 0 237017017 0 3 236714849 0 1
2.8e-09 1.79688 2.3125 0 210990649 1 1 211166068 0 8
2.8e-09 2.26562 2.79688 0 198047141 1 0 197855285 4 20
2.8e-09 2.25 2.76562 0 209193953 0 0 209234179 2 1
2.8e-09 2.1875 2.5625 0 233546782 11 24 233629297 3 0
2.8e-09 1.84375 2.375 0 189835865 1 0 189765609 1 1
2.8e-09 1.89062 2.40625 0 232746244 4 5 232846978 8 13
2.8e-09 2.20312 2.73438 0 223700627 0 7 223494723 2 0
2.8e-09 2.17188 2.54688 0 239110654 3 6 239047115 4 0
2.8e-09 2.09375 2.45312 0 212266045 1 0 212314802 2 10
2.8e-09 2.0625 2.42188 0 225291473 1 0 225280575 1 0
2.8e-09 1.76562 2.28125 0 223881547 4 5 224078293 3 8
2.8e-09 1.89062 2.40625 0 234318355 0 5 234508530 0 0
2.8e-09 1.875 2.40625 0 238094441 5 1 237900126 3 1
2.8e-09 1.90625 2.42188 0 227636329 0 1 227485348 0 0
2.8e-09 1.84375 2.375 0 189369927 2 0 189193463 0 0
2.8e-09 1.84375 2.35938 0 192533346 0 0 192465770 1 0
2.8e-09 2.21875 2.73438 0 218337594 0 0 218251428 5 9
2.8e-09 2.375 2.89062 0 216933173 0 0 217023730 0 0
2.8e-09 2.73438 3.26562 0 189812528 1 0 189485485 0 0
2.8e-09 1.73438 2.26562 0 233428688 5 2 233246891 4 2
2.8e-09 1.8125 2.34375 0 200968601 0 0 201039565 5 0
2.8e-09 2.70312 3.07812 0 204878893 2 2 204923769 1 0
2.8e-09 2.07812 2.45312 0 213299566 0 0 213162264 0 0
2.8e-09 2.0625 2.4375 0 219881732 2 3 219942933 1 5
2.8e-09 1.78125 2.29688 0 218643073 1 0 218656626 0 4
2.8e-09 2.20312 2.73438 0 224878504 1 2 224615955 1 0
2.8e-09 1.79688 2.3125 0 211864115 1 0 211870463 0 0
2.8e-09 2.09375 2.46875 0 209940303 0 14 210132392 4 8
2.8e-09 2.0625 2.42188 0 224982443 1 0 225088768 3 2
2.8e-09 2.3125 2.82812 0 247119118 2 2 246854745 20 15
2.8e-09 2.09375 2.46875 0 207161906 0 0 207120917 0 0
2.8e-09 1.875 2.40625 0 237422782 3 0 237092091 1 0
2.8e-09 1.76562 2.28125 0 223395368 1 1 223302847 2 0
2.8e-09 2.34375 2.85938 0 228614272 0 0 228690827 1 5
2.8e-09 1.89062 2.40625 0 233215184 1 5 233252341 1 2
2.8e-09 2.625 3 0 237065880 0 0 237198196 5 2
2.8e-09 2.10938 2.48438 0 203006373 1 2 202810034 1 0
2.8e-09 1.76562 2.28125 0 224564566 0 1 224473632 0 4
2.8e-09 2.125 2.5 0 194442621 1 0 194505513 0 0
2.8e-09 1.82812 2.35938 0 194974760 0 0 194979191 2 2
2.8e-09 2.64062 3.01562 0 230309679 5 30 230171894 1 0
2.8e-09 1.8125 2.34375 0 200557544 2 6 200683938 2 6
2.8e-09 2.25 2.76562 0 208239298 0 0 208072987 1 2
2.8e-09 1.78125 2.29688 0 218537321 0 6 218587042 1 38
2.8e-09 2.21875 2.73438 0 222322059 2 0 222314878 0 0
2.8e-09 1.82812 2.35938 0 195683871 0 0 195801458 0 27
2.8e-09 2.65625 3.03125 0 218848349 5 2 219008846 7 0
2.8e-09 1.85938 2.375 0 187034904 2 0 186993321 1 9
2.8e-09 2.71875 3.25 0 194587593 0 0 194819692 1 13
2.8e-09 1.84375 2.375 0 188836387 4 3 188975328 2 1
2.8e-09 2.40625 2.92188 0 205453873 1 0 205154773 4 0
2.8e-09 1.875 2.39062 0 239914262 7 1 240089348 0 0
2.8e-09 2.17188 2.54688 0 238940119 0 0 239149671 4 0
2.8e-09 2.20312 2.71875 0 225363874 1 0 225302771 3 1
2.8e-09 1.73438 2.26562 0 234667045 7 5 234577612 1 0
2.8e-09 2.64062 3.01562 0 228670909 3 1 228822359 0 5
2.8e-09 2.20312 2.71875 0 224883077 0 2 224816405 2 3
2.8e-09 2.26562 2.78125 0 201147180 3 11 201245853 0 0
2.8e-09 2.125 2.5 0 197502748 0 0 197545463 1 0
2.8e-09 2.17188 2.53125 0 243101922 0 4 243226751 4 1
2.8e-09 2.25 2.76562 0 207208192 1 0 207146533 1 0
2.8e-09 2.64062 3.01562 0 226021312 3 0 226108658 0 0
2.8e-09 1.89062 2.42188 0 231145622 2 18 231433463 3 2
2.8e-09 2.375 2.89062 0 216007159 0 0 215952494 0 0
2.8e-09 2.71875 3.07812 0 199820642 5 7 199712550 0 0
2.8e-09 2.23438 2.76562 0 211562391 0 0 211538751 2 3
2.8e-09 2.23438 2.75 0 213993710 0 0 213936926 0 1
2.8e-09 1.85938 2.375 0 186826271 6 3 186816085 1 0
2.8e-09 2.23438 2.76562 0 209829709 4 4 210122466 3 10
2.8e-09 2.6875 3.04688 0 211596846 0 0 211457075 0 0
2.8e-09 2.07812 2.45312 0 217540883 6 1 217750085 0 0
2.8e-09 2.3125 2.82812 0 247199676 1 0 247133272 0 0
2.8e-09 1.84375 2.35938 0 192616677 3 5 192443693 0 0
2.8e-09 1.76562 2.29688 0 219504401 1 0 219594401 0 7
2.8e-09 2.125 2.5 0 194980053 0 2 194909549 0 5
2.8e-09 1.85938 2.375 0 248557372 3 2 248756734 0 0
2.8e-09 1.84375 2.35938 0 193131278 3 0 192964937 0 3
2.8e-09 1.875 2.39062 0 242994954 1 3 243130280 2 0
2.8e-09 2.125 2.5 0 195586268 2 0 195529300 2 0
2.8e-09 2.17188 2.54688 0 239045919 2 2 239182544 2 1
2.8e-09 1.75 2.26562 0 232275397 3 5 232301345 0 0
2.8e-09 1.82812 2.34375 0 199953561 0 0 199844025 1 4
2.8e-09 2.10938 2.48438 0 204322887 0 0 204016939 8 3
2.8e-09 2.10938 2.48438 0 202898327 3 1 202700823 2 1
2.8e-09 1.78125 2.29688 0 216962665 1 0 217118034 0 0
2.8e-09 2.29688 2.8125 0 188242935 1 0 188310726 0 0
2.8e-09 2.07812 2.45312 0 216141947 0 10 216410276 0 1
2.8e-09 2.21875 2.73438 0 219918700 0 0 219822676 1 10
2.8e-09 1.875 2.40625 0 237006027 0 0 237223479 0 0
2.8e-09 1.85938 2.375 0 188142527 0 0 188422263 0 0
2.8e-09 2.28125 2.8125 0 192485927 2 1 192435994 2 0
2.8e-09 2.14062 2.51562 0 190160434 5 3 190201994 0 0
2.8e-09 2.73438 3.25 0 191522791 1 0 191956651 0 0
2.8e-09 1.79688 2.3125 0 210784945 1 0 210858867 0 0
2.8e-09 1.79688 2.32812 0 207064982 2 26 207186230 1 0
2.8e-09 2.28125 2.79688 0 194956147 1 2 195100269 0 0
2.8e-09 2.59375 2.95312 0 190495791 0 0 190553812 1 0
2.8e-09 2.71875 3.25 0 194602114 3 3 194804878 1 0
2.8e-09 1.79688 2.3125 0 209564829 0 7 209633681 10 2
2.8e-09 2.65625 3.03125 0 220773292 2 0 220481638 1 0
2.8e-09 1.76562 2.28125 0 225753536 0 0 225830579 1 0
2.8e-09 2.6875 3.04688 0 212201482 2 6 212198627 0 0
2.8e-09 1.78125 2.3125 0 213940951 2 0 213990440 1 0
2.8e-09 1.89062 2.40625 0 236218294 0 2 236182204 0 26
2.8e-09 1.78125 2.29688 0 216034705 5 15 216105554 1 0
2.8e-09 2.15625 2.53125 0 246330154 4 1 246673978 0 0
2.8e-09 2.65625 3.03125 0 221996919 0 0 221947504 0 0
2.8e-09 1.82812 2.35938 0 195894898 0 4 195817179 0 0
2.8e-09 2.6875 3.0625 0 209481572 3 3 209767513 0 0
2.8e-09 2.15625 2.53125 0 243816640 0 0 243676852 3 7
2.8e-09 2.60938 2.96875 0 246490140 1 0 246461626 0 0
2.8e-09 1.79688 2.32812 0 206286215 3 0 206463028 3 7
2.8e-09 1.82812 2.34375 0 198107030 0 0 198182683 2 0
2.8e-09 1.875 2.39062 0 239440118 4 7 239251929 0 0
2.8e-09 2.15625 2.51562 0 187591667 1 2 187710366 4 6
2.8e-09 2.26562 2.79688 0 198587499 1 0 198727529 0 1
2.8e-09 2.1875 2.5625 0 232262994 4 4 232321459 1 0
2.8e-09 1.875 2.40625 0 237552674 1 1 237501915 2 2
2.8e-09 1.85938 2.375 0 186571392 1 2 186696454 11 7
2.8e-09 1.78125 2.29688 0 217248758 1 0 217267522 0 0
2.8e-09 2.73438 3.25 0 190102946 3 1 190261356 0 0
2.8e-09 1.90625 2.42188 0 227107594 11 8 227041873 5 15
2.8e-09 2.09375 2.46875 0 207528132 5 1 207566452 0 0
2.8e-09 2.10938 2.48438 0 201348745 3 3 201330653 4 0
2.8e-09 2.35938 2.875 0 222865751 0 0 223314747 3 4
2.8e-09 1.82812 2.34375 0 199051703 0 0 199020561 0 7
2.8e-09 2.32812 2.85938 0 232744586 1 2 232828075 0 0
2.8e-09 2.14062 2.51562 0 190408046 3 0 190476983 0 0
2.8e-09 2.3125 2.82812 0 245004402 0 4 245139378 0 0
2.8e-09 1.84375 2.35938 0 191397612 2 1 191724447 2 2
2.8e-09 1.78125 2.29688 0 215224885 0 0 215187577 0 0
2.8e-09 2.42188 2.9375 0 199041183 1 0 198872742 0 8
2.8e-09 1.75 2.28125 0 226942183 1 0 226709594 2 0
2.8e-09 2.6875 3.0625 0 208214046 0 0 208301206 0 0
2.8e-09 2.25 2.76562 0 206194572 2 5 205939041 10 7
2.8e-09 2.09375 2.46875 0 207251852 1 0 207223355 2 11
2.8e-09 2.35938 2.875 0 224850250 0 2 225176431 1 0
2.8e-09 1.79688 2.32812 0 207921074 0 0 207819763 1 10
2.8e-09 1.76562 2.28125 0 225107784 4 3 225038351 0 1
2.8e-09 2.375 2.90625 0 212953388 1 0 212966242 0 0
2.8e-09 1.875 2.40625 0 237166741 0 0 237332249 0 1
2.8e-09 2.09375 2.46875 0 210536903 0 0 210328257 1 0
2.8e-09 2.26562 2.78125 0 202222271 0 0 202659127 1 10
2.8e-09 1.76562 2.28125 0 225612682 1 7 225534103 0 0
2.8e-09 2.3125 2.82812 0 247160085 0 0 246909250 0 0
2.8e-09 2.07812 2.45312 0 216894158 4 4 216815266 1 1
2.8e-09 2.28125 2.8125 0 192633398 1 0 192449843 0 0
2.8e-09 2.6875 3.04688 0 211793083 3 0 211736949 1 2
2.8e-09 2.3125 2.82812 0 242419189 0 0 242441746 2 0
2.8e-09 1.8125 2.34375 0 200405213 0 0 200372668 2 0
2.8e-09 1.75 2.28125 0 227523286 0 0 227462237 0 0
2.8e-09 2.15625 2.53125 0 187204699 2 0 187178628 0 0
2.8e-09 2.07812 2.45312 0 217506504 0 9 217465726 1 3
2.8e-09 2.39062 2.90625 0 210937254 0 0 210813883 5 1
2.8e-09 2.17188 2.53125 0 242673776 0 0 242893768 0 0
2.8e-09 1.82812 2.35938 0 194994746 0 0 194977514 5 2
2.8e-09 2.29688 2.82812 0 187343612 0 0 187478845 0 1
2.8e-09 2.6875 3.0625 0 207212712 2 0 207150317 5 0
2.8e-09 2.42188 2.9375 0 199011668 0 0 198911583 3 1
2.8e-09 1.90625 2.42188 0 228220000 5 0 228291545 5 0
2.8e-09 2.29688 2.8125 0 188528232 0 8 188378320 0 0
2.8e-09 1.79688 2.32812 0 207151792 0 0 207007946 1 1
2.8e-09 2.14062 2.51562 0 188332803 0 0 188242183 1 11
2.8e-09 2.23438 2.75 0 213624531 8 3 213771141 5 2
2.8e-09 1.82812 2.34375 0 199935705 2 1 199660824 8 5
2.8e-09 1.82812 2.35938 0 194280860 3 1 194321332 2 9
2.8e-09 2.25 2.76562 0 208029487 0 0 207990105 2 0
2.8e-09 2.67188 3.04688 0 212969724 1 1 213220218 1 2
2.8e-09 1.76562 2.29688 0 221329527 0 4 221302190 3 1
2.8e-09 2.125 2.48438 0 199727026 0 0 199926052 0 0
2.8e-09 1.8125 2.32812 0 203564829 1 10 203797659 1 0
2.8e-09 1.82812 2.34375 0 197982604 5 2 197972000 1 0
2.8e-09 1.84375 2.35938 0 192661165 0 0 192699151 2 1
2.8e-09 2.14062 2.5 0 193882599 5 2 193792202 0 0
2.8e-09 1.875 2.39062 0 239064226 0 0 239227581 0 8
2.8e-09 1.79688 2.3125 0 210390358 0 10 210613553 1 5
2.8e-09 2.125 2.5 0 199026324 0 13 198915472 3 0
2.8e-09 2.59375 2.96875 0 247535161 11 2 247605939 1 3
2.8e-09 2.1875 2.5625 0 235106619 7 18 235081023 0 0
2.8e-09 2.34375 2.875 0 228255962 0 0 228080120 0 2
2.8e-09 2.09375 2.46875 0 210124424 0 0 210127271 3 16
2.8e-09 1.82812 2.34375 0 198795063 1 0 198925765 4 17
2.8e-09 2.3125 2.82812 0 243969065 2 4 243754176 5 3
2.8e-09 2.625 3 0 235129950 1 0 235363600 0 13
2.8e-09 2.17188 2.54688 0 237606015 1 0 237336035 0 0
2.8e-09 2.625 3 0 236607064 0 2 236638841 3 5
2.8e-09 2.35938 2.875 0 222920361 6 7 223036487 0 0
2.8e-09 1.89062 2.40625 0 236421246 1 0 236174227 3 1
2.8e-09 2.28125 2.8125 0 191424626 0 0 191619703 4 6
2.8e-09 1.73438 2.26562 0 233410071 2 0 233527209 2 4
2.8e-09 2.35938 2.875 0 221591440 1 2 221618662 0 4
2.8e-09 1.78125 2.3125 0 213924857 2 9 213885735 0 0
2.8e-09 2.64062 3.01562 0 228482328 3 31 228677344 2 0
2.8e-09 2.59375 2.96875 0 248708326 7 0 248435946 2 1
2.8e-09 2.71875 3.23438 0 196743426 0 0 196840065 1 8
2.8e-09 2.17188 2.54688 0 237222302 5 0 237131251 0 0
2.8e-09 2.625 3 0 235127963 1 0 235030173 0 6
2.8e-09 2.1875 2.5625 0 229858798 5 2 230080992 1 0
2.8e-09 2.20312 2.73438 0 223056677 3 2 222938364 0 0
2.8e-09 2.28125 2.79688 0 194546452 0 0 194214894 0 0
2.8e-09 2.29688 2.82812 0 247759858 5 2 247594067 0 0
2.8e-09 2.10938 2.48438 0 203740746 0 0 204050592 0 0
2.8e-09 2.75 3.26562 0 186980078 8 0 187176752 0 0
2.8e-09 2.21875 2.73438 0 219421430 1 0 219237848 2 1
2.8e-09 2.32812 2.85938 0 233519539 0 0 233601514 0 0
2.8e-09 1.79688 2.3125 0 212125788 1 4 212229759 2 0
2.8e-09 2.1875 2.54688 0 235779281 0 0 235723199 0 0
2.8e-09 1.76562 2.29688 0 219448252 5 8 219935780 3 0
2.8e-09 2.1875 2.5625 0 230056893 1 0 230082576 7 2
2.8e-09 2.14062 2.51562 0 192900295 2 0 193048313 0 0
2.8e-09 2.625 3 0 235871327 2 1 236031209 1 0
2.8e-09 2.125 2.5 0 195689836 0 0 195731847 1 4
2.8e-09 2.3125 2.82812 0 243683693 0 1 243376371 0 0
2.8e-09 1.8125 2.32812 0 205678344 0 0 205646871 11 24
2.8e-09 1.75 2.26562 0 232336951 4 0 232325744 3 0
2.8e-09 1.75 2.28125 0 227997484 0 0 227917657 1 0
2.8e-09 2.1875 2.5625 0 233326373 3 1 233194822 6 10
2.8e-09 2.3125 2.84375 0 241688229 0 0 241482038 3 7
2.8e-09 2.40625 2.9375 0 200985650 0 0 200828009 0 25
2.8e-09 1.75 2.26562 0 232055002 0 0 232040052 0 4
2.8e-09 2.20312 2.71875 0 225292641 4 3 225264584 0 0
2.8e-09 1.85938 2.39062 0 245175592 0 0 245242851 5 1
2.8e-09 2.125 2.5 0 194706207 1 2 194579941 2 1
2.8e-09 1.75 2.26562 0 232896977 5 0 232791049 4 3
2.8e-09 2.20312 2.71875 0 225861179 0 0 226094745 0 0
2.8e-09 2.6875 3.0625 0 208588322 6 0 208510708 0 0
2.8e-09 2.60938 2.98438 0 245778397 0 0 245809043 0 0
2.8e-09 1.79688 2.3125 0 211709627 5 5 211378546 0 0
2.8e-09 2.09375 2.45312 0 212075466 0 0 212029753 2 1
2.8e-09 1.78125 2.29688 0 215972638 0 4 216093932 0 0
2.8e-09 1.75 2.28125 0 228267958 3 5 228278315 1 0
