7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449694311 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2361578 0 0 0 0 0 0 0 0 107 0 0 451638382 0 0 0 12872652 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412992961 0 0 0 74787601 
191 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325803270 0 0 0 0 0 99482186 0 0 0 0 0 0 0 0 0 0 0 
74 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449691933 4211453 170884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516871044 0 0 0 0 0 
167 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282193480 0 0 0 0 0 157882419 0 0 0 0 0 0 0 0 0 0 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245451382 116429735 0 0 0 0 52893729 0 0 0 0 19835 0 0 0 785 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16577 0 0 0 0 0 0 0 0 0 0 0 0 468114682 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507770392 
131 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454920882 0 0 0 0 0 0 0 89835 0 0 0 0 0 0 0 0 
615 611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496573327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1732509 0 0 0 0 13640046 0 0 0 0 0 0 0 0 0 0 420666923 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432185938 0 0 54811446 0 
48 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480249128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
206 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317684587 98106911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34365163 0 0 0 0 0 0 0 0 0 0 0 450357625 0 
48 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452987561 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24295 0 0 0 0 0 0 0 0 0 0 0 0 0 498517936 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4264 0 0 0 0 0 0 0 0 0 0 0 0 0 418596296 0 
772 827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294505819 0 0 0 0 0 0 0 0 1786560 0 0 0 0 0 0 0 0 
176 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433001210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
408 411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403510680 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760627 0 0 0 2144 0 0 0 81 315464434 135912271 
648 590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352513699 0 0 0 0 147823933 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453015822 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486020210 0 0 0 0 
4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404694366 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444873710 
75 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380446694 0 0 0 0 0 124023715 0 28200 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 471322380 0 
29 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731954 0 0 482767311 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425661421 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158381 0 0 0 0 0 0 0 0 477357201 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427 0 0 0 0 0 414427590 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438670089 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1990418 0 0 0 0 0 0 0 0 472632988 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12027 0 0 0 0 0 0 0 0 56 0 0 0 0 393153416 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433951501 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65373 85 0 0 0 464466021 0 0 0 0 43085583 
19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 0 0 442657473 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441451597 0 
41 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465939190 0 13270507 0 20308 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3246834 0 0 0 0 0 0 0 1333 0 0 0 0 0 0 0 402565491 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 393757843 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464309257 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 569894 0 0 0 0 0 2667197 0 0 0 0 0 398332463 0 0 0 0 0 
1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100354696 0 0 0 400737085 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390898465 0 
34 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441280431 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11575470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403074450 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436811474 0 0 0 0 0 
186 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439643063 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421235790 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3769885 0 0 0 0 0 0 0 0 0 0 0 455840477 0 0 42976903 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681282 0 0 0 0 0 0 0 0 0 0 0 500360679 0 0 0 0 
60 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398843150 0 0 0 0 0 39857781 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679700 0 0 869993 0 0 0 0 0 425297350 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432541265 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458321148 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510248090 0 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4978 0 0 0 0 0 0 0 0 463679677 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464398678 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99499 0 0 0 0 0 0 0 0 422493300 0 
1008 999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377649709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
349 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475878435 0 
123 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439999238 0 0 0 0 74123039 0 104212 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444301709 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75396 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0 145381399 279142927 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1196270 0 4561 0 0 0 0 0 0 0 0 0 417510225 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3183702 463066373 
18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279740 0 478052522 0 0 0 0 0 0 0 0 0 0 0 0 0 
473 440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464690386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9087145 0 0 0 0 0 0 3737 0 0 0 0 0 0 0 419087205 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25243 0 0 0 0 0 0 0 0 0 0 471102992 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412767618 0 
18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429907503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4212789 397939013 0 0 0 0 6787504 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2714711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473785529 
265 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466437128 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439820226 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1191239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401885020 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13970 0 0 0 0 0 0 0 0 407925038 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150013 0 0 0 0 0 319923395 0 0 89074719 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395529766 0 0 0 0 0 0 0 0 0 0 0 0 
128 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421406036 0 0 0 0 0 0 0 0 0 0 0 0 0 
168 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412333984 15110594 0 0 0 0 10323000 0 28038 12191 0 0 0 0 0 0 0 0 
9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14141777 0 352 0 0 0 0 0 0 431670070 0 
20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448558973 0 0 0 0 0 0 0 6958 0 0 0 0 0 0 0 0 
243 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403593238 0 0 0 0 0 0 0 1075 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487210873 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456228796 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439345371 0 0 0 0 0 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5697454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387097885 0 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9825944 0 0 0 0 0 0 0 0 0 0 458919321 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2536 0 312939870 0 0 0 0 171619501 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7047621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243089427 267600217 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329769971 0 0 0 0 111307275 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99093919 398899592 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18700 0 0 0 0 0 0 0 0 0 0 0 0 486415913 0 
200 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437206437 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14465 0 0 0 0 0 0 432806249 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 0 0 0 0 0 0 0 0 439457740 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425261678 
36 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504460423 0 3269341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148799 0 0 0 0 0 0 0 0 428286351 0 0 0 0 0 
450 417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485880328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60516 0 0 0 0 0 0 739 0 0 0 0 0 0 0 437313087 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395456880 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514063324 0 
18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3373232 0 431005397 0 23540 0 0 0 0 0 0 0 0 
