0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212251 0 0 11049 4239921 0 0 0 0 0 0 0 436258294 0 0 0 0 0 
1259 1127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436150868 4857313 0 0 0 0 0 0 0 0 0 0 0 0 3020 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305274 0 0 0 0 0 0 0 169 534 0 0 424191903 0 0 0 67742039 0 
1179 1115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308970423 0 0 40307 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502243991 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30172 0 0 15911328 0 0 0 0 0 0 474886126 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 459851755 0 
329 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447403827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85751 0 0 0 0 0 0 0 0 0 537608340 0 0 0 0 0 
445 448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460383615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621 0 0 0 0 0 0 0 0 0 0 410068648 0 0 0 0 
846 846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414801399 0 0 13161740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
886 851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340766518 0 0 0 0 0 96375291 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6990370 4185383 0 0 0 0 450533 0 490 0 0 0 0 448120412 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446131182 0 0 0 0 
744 749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422560869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
463 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419087040 0 8127624 0 48860582 0 0 0 0 0 0 0 0 0 0 0 0 
1297 1377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 496076269 0 
112 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415668067 9624227 0 0 0 0 26811290 0 0 0 0 0 0 0 621 0 0 0 
87 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577150 0 18482228 0 519203553 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259 0 0 0 426684739 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430839393 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500240530 0 
1012 978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519032981 0 67624 0 0 0 0 0 0 0 0 0 
1039 1086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529974681 0 0 0 0 0 0 0 0 0 0 0 
1286 1353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487895333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421961827 0 0 0 0 0 
1178 1174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185866511 79365502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350158786 0 116773808 0 0 0 0 0 0 0 0 0 0 0 
707 771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149210656 371172649 0 0 707622 0 0 0 0 0 0 0 
82 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479885504 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427849715 0 0 0 0 
818 809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410786083 
379 376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414719538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504585207 0 0 0 10041 0 0 0 0 0 161 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442758341 7611575 0 0 0 0 0 0 0 0 0 0 0 
17 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440568 0 7662 0 0 5285631 0 0 0 0 0 0 0 0 0 0 531002184 
1209 1148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408781283 0 0 0 0 0 0 651 0 0 0 
138 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407572393 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9616 0 0 0 0 454 0 0 0 0 0 0 0 428647191 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 413204490 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 445249934 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241087727 0 0 0 171296610 
337 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447883597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416472158 
557 613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494287453 11269167 0 0 0 0 0 0 0 0 0 0 0 0 
39 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15756523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430762555 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 0 0 0 0 0 0 0 0 515485353 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423815098 0 0 0 0 
520 488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477557435 0 0 0 0 0 0 0 0 0 543061 0 0 0 0 0 0 
124 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470923895 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520442737 0 0 0 0 
187 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39376423 0 0 0 0 0 0 0 0 0 0 0 438449215 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527130405 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114413 0 0 0 0 0 0 0 0 0 0 0 0 0 458704521 0 
41 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168334 0 0 0 0 0 14764 0 0 0 0 0 0 0 511959318 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483298698 0 
22 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151474 0 0 0 457535072 0 0 0 0 
395 421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464229648 0 0 1651096 0 0 28167337 0 0 0 0 0 0 0 0 0 0 0 
492 514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540339367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437942984 
438 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485442276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519723146 
708 736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4907976 0 0 0 0 435159936 0 0 0 0 0 0 0 0 0 0 
58 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435305774 0 0 0 195 0 0 0 0 0 0 0 0 
295 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435196428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43562 0 0 0 0 0 0 0 0 0 0 0 0 0 460987641 
664 671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437016734 0 0 0 0 0 0 0 392202 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460337155 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18177 0 0 0 1807184 0 0 0 0 0 0 0 0 3614064 441380786 
10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499955413 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423499211 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486 0 0 0 25668 4 0 0 0 407589495 36498813 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6938 0 0 0 0 0 0 0 0 522439124 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14535 0 0 0 0 0 0 0 0 412228310 0 0 0 0 4972846 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1426998 0 0 0 0 0 236813 0 0 0 0 0 0 0 0 417639763 0 
897 917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477098747 0 0 0 0 0 0 46523 0 0 0 0 0 0 0 0 0 
521 542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487525007 0 0 0 0 0 0 0 0 0 0 0 
450 507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438410072 0 8606969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20113 0 0 0 0 0 0 0 0 0 0 0 0 0 456895593 
24 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438796219 0 
60 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496238168 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192665641 0 0 23663663 326236183 
880 834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488793944 0 0 0 0 0 0 28391610 0 0 0 0 0 0 0 0 0 0 
