2.8e-09 22.0156 2.76562 9.5 0 0 109291848 0 0 407692246
2.8e-09 23.0938 2.54688 9.45312 0 0 16698893 1 0 499990438
2.8e-09 27.2344 2.76562 9.51562 110 0 464629047 105 0 0
2.8e-09 infty 3.5625 9.4375 420 0 0 417 0 27083
2.8e-09 20.1094 2.42188 9.51562 0 0 464127332 0 0 165758
2.8e-09 infty 2.875 9.4375 410 0 0 390 0 123572
2.8e-09 21.0312 2.8125 9.375 0 0 0 0 0 417168442
2.8e-09 25.6875 2.92188 9.48438 36 0 467917 23 0 449553349
2.8e-09 25.125 3.0625 9.45312 5 0 518302742 8 0 0
2.8e-09 26.6719 2.84375 9.40625 80 0 433412667 71 0 0
2.8e-09 21.5312 2.78125 9.53125 0 0 485591390 0 0 1058
2.8e-09 24.9844 2.92188 9.48438 20 0 0 16 0 521403004
2.8e-09 26.1719 2.76562 9.51562 15 0 475585296 21 0 0
2.8e-09 22.0156 3.375 9.42188 0 0 0 0 0 468451756
2.8e-09 20.3438 2.46875 9.39062 0 0 31935043 0 0 391084038
2.8e-09 21.9219 2.51562 9.4375 0 0 406288874 0 0 0
2.8e-09 20.5156 3.4375 9.48438 0 0 43 0 0 422951261
2.8e-09 23.1875 2.76562 9.5 0 0 458000328 2 0 418090
2.8e-09 25.9531 2.875 9.45312 41 0 494109343 50 0 0
2.8e-09 infty 2.95312 9.51562 335 0 0 337 0 0
2.8e-09 24.2656 2.96875 9.53125 9 0 730232 2 0 474597074
2.8e-09 23.5625 3.375 9.42188 0 0 133530 0 0 403548646
2.8e-09 infty 2.90625 9.46875 353 0 0 361 0 53508137
2.8e-09 22.3281 2.84375 9.42188 0 0 0 0 0 438084485
2.8e-09 20.1094 2.42188 9.51562 0 0 0 0 0 424773246
2.8e-09 20.2656 2.51562 9.42188 0 0 0 0 0 435924856
2.8e-09 26.7188 3.3125 9.53125 50 0 459592463 26 0 0
2.8e-09 26.125 2.51562 9.4375 18 0 0 25 3 524225859
2.8e-09 25.4688 3.04688 9.4375 14 0 0 15 0 517153011
2.8e-09 28.75 3.03125 9.42188 404 0 0 424 0 428758596
2.8e-09 infty 3.51562 9.39062 434 0 179818748 417 0 0
2.8e-09 23.125 2.96875 9.53125 2 0 32057489 0 0 423223882
2.8e-09 25.4219 3 9.39062 12 0 0 11 0 416520479
2.8e-09 23.0781 2.42188 9.51562 1 0 468360147 0 0 0
2.8e-09 21 2.4375 9.53125 0 0 1381850 0 0 440793595
2.8e-09 infty 2.51562 9.4375 392 0 0 404 0 0
2.8e-09 infty 3.45312 9.5 366 2 11994 346 0 0
2.8e-09 infty 2.96875 9.53125 346 0 0 348 0 0
2.8e-09 infty 3.40625 9.45312 383 0 43629857 394 0 0
2.8e-09 27.1094 2.78125 9.51562 81 0 453492330 73 0 0
2.8e-09 26.1875 3.53125 9.40625 31 0 0 38 0 415619406
2.8e-09 25.1406 2.79688 9.35938 10 0 398856779 12 0 84276295
2.8e-09 24.2344 2.75 9.5 11 0 289745309 8 0 157237861
2.8e-09 21.8906 2.5625 9.46875 0 0 0 0 0 458756588
2.8e-09 21.5469 2.53125 9.45312 0 0 424739386 0 0 54
2.8e-09 infty 2.9375 9.5 344 0 0 389 0 0
2.8e-09 20.5469 3.0625 9.45312 0 0 440494546 0 0 14205241
2.8e-09 19.9688 2.76562 9.51562 0 0 0 0 0 409992080
2.8e-09 25.9531 3.03125 9.42188 33 0 0 40 0 412369290
2.8e-09 infty 2.54688 9.46875 356 0 21977303 377 0 0
2.8e-09 25.9531 3.48438 9.875 20 0 64823 25 0 435992571
2.8e-09 infty 2.45312 9.375 415 0 2668077 484 0 0
2.8e-09 22.6094 2.78125 9.53125 0 0 412169203 0 0 21671861
2.8e-09 26.6406 2.89062 9.46875 73 0 448994920 84 0 0
2.8e-09 22.9219 3.39062 9.4375 1 0 167548465 1 0 342918968
2.8e-09 25.9844 3.42188 9.46875 34 0 393318257 40 0 0
2.8e-09 21.6562 2.42188 9.51562 0 0 0 0 0 496632572
2.8e-09 infty 3.3125 9.53125 325 0 0 341 0 1308645
2.8e-09 21.4844 3.04688 9.4375 0 0 430216037 0 0 38928674
2.8e-09 20.4688 2.4375 9.53125 0 0 183306874 0 0 326727228
2.8e-09 21.6406 2.79688 9.53125 0 0 13283 0 0 396052673
2.8e-09 25.5781 2.54688 9.46875 25 0 522259213 25 0 1241092
2.8e-09 22.5 3.03125 9.42188 1 0 379553838 1 0 115265383
2.8e-09 26.2188 2.54688 9.46875 43 0 162740068 50 0 328217001
2.8e-09 infty 2.48438 9.40625 436 0 22266187 442 0 184937
2.8e-09 19.8281 2.84375 9.40625 0 0 514923270 0 0 323527
2.8e-09 22.4375 3.35938 9.40625 0 0 46042778 0 0 436267116
2.8e-09 20.3125 3.07812 9.46875 0 0 0 0 0 397070695
2.8e-09 21.5156 3.32812 9.375 0 0 446970222 0 0 998
2.8e-09 22.6406 2.85938 9.4375 0 0 326623455 1 0 98428770
2.8e-09 infty 2.54688 9.45312 416 0 3119682 404 0 0
2.8e-09 28.3281 2.42188 9.5 242 2 433855780 264 0 0
2.8e-09 infty 2.96875 9.53125 325 0 0 359 0 1395130
2.8e-09 25.7812 3.46875 9.51562 19 0 521145916 12 0 0
2.8e-09 infty 2.9375 9.5 388 0 0 338 0 1309458
2.8e-09 23.125 3.3125 9.53125 0 0 16210 0 0 396124627
2.8e-09 20.5625 2.53125 9.4375 0 0 503738571 0 0 813059
2.8e-09 infty 2.5625 9.46875 372 1 6568877 414 0 0
2.8e-09 25.3906 2.46875 9.39062 18 0 522335938 29 0 0
2.8e-09 20.6094 3.0625 9.45312 0 0 246903281 0 0 223731186
2.8e-09 infty 3.07812 9.48438 389 0 0 388 0 42326810
2.8e-09 infty 3.45312 9.5 367 0 713474 375 0 11555597
2.8e-09 23.4688 2.82812 9.39062 2 0 0 1 0 457873887
2.8e-09 22.4219 2.48438 9.39062 0 0 421486431 0 0 55
2.8e-09 27.0938 2.75 9.5 87 0 0 85 0 465652466
2.8e-09 20.5 2.79688 9.375 0 0 518440685 0 0 0
2.8e-09 25.5469 3.42188 9.46875 18 0 1376 18 0 471885397
2.8e-09 23.0781 2.84375 9.40625 0 0 28616802 0 0 415777340
2.8e-09 23.8906 3.03125 9.42188 0 0 441983659 0 0 0
2.8e-09 infty 2.92188 9.5 386 0 0 355 0 0
2.8e-09 27.6875 2.95312 9.51562 128 9 449002443 161 0 0
2.8e-09 22.4375 3.42188 9.46875 0 0 0 0 0 417897097
2.8e-09 infty 2.5 9.40625 400 0 0 409 0 0
2.8e-09 22.9219 2.89062 9.46875 0 0 436502298 0 0 0
2.8e-09 infty 2.51562 9.42188 418 0 5819384 423 0 1128
2.8e-09 18.0469 2.96875 9.53125 0 0 7271 0 0 490599285
2.8e-09 21.3906 2.48438 9.40625 0 0 18267983 0 0 423380190
2.8e-09 infty 2.875 9.4375 414 0 0 415 0 0
2.8e-09 20.0312 3.01562 9.40625 0 0 4825 0 0 491359401
2.8e-09 26.7031 2.5625 9.46875 46 0 434029762 56 0 0
2.8e-09 infty 2.84375 9.42188 410 0 0 456 0 0
2.8e-09 infty 2.82812 9.40625 416 0 68302 427 0 3083
2.8e-09 20.8594 2.53125 9.4375 0 0 417455080 0 0 11
2.8e-09 21.4219 2.89062 9.46875 0 0 396235440 0 0 0
2.8e-09 infty 3.35938 9.42188 430 0 158361 417 0 744722
2.8e-09 23.1875 2.95312 9.51562 0 0 536736 0 0 492928851
2.8e-09 20.3125 3.4375 9.48438 0 0 16746 0 0 522306140
2.8e-09 infty 3.0625 9.46875 419 0 1810582 405 0 11062069
2.8e-09 infty 2.5 9.40625 457 0 652435 448 0 0
2.8e-09 23.9219 2.875 9.45312 2 0 5820724 3 0 516492431
2.8e-09 22.5938 3.48438 9.53125 1 0 47451173 0 0 371665402
2.8e-09 24.5469 3.46875 9.51562 8 0 0 6 0 410968669
2.8e-09 20.0312 2.42188 9.5 0 0 523941124 0 0 0
2.8e-09 20.8594 2.5625 9.48438 0 0 392553763 0 0 19353918
2.8e-09 27.6875 2.51562 9.42188 177 0 467305971 168 0 768044
2.8e-09 23.0625 3.54688 9.42188 1 0 462778807 1 0 313262
2.8e-09 25.7656 3.45312 9.5 28 0 410159965 25 0 0
2.8e-09 25.0312 3.28125 9.51562 11 0 111310455 14 0 376722159
2.8e-09 infty 2.54688 9.45312 383 0 0 373 0 19008278
2.8e-09 infty 3.48438 9.53125 345 0 746642 310 0 0
2.8e-09 24.9375 2.90625 9.46875 8 0 419807373 10 0 81183
2.8e-09 22.5 2.96875 9.53125 1 0 497024064 0 0 9329
2.8e-09 27.0625 2.84375 9.40625 49 0 0 63 2 459981001
2.8e-09 infty 2.78125 9.51562 376 0 0 347 0 0
2.8e-09 22.5625 2.48438 9.39062 1 0 26748124 0 0 387726622
2.8e-09 22.4375 2.46875 9.39062 1 0 333555209 0 0 125308482
2.8e-09 19.9688 2.54688 9.46875 0 0 410527490 0 0 109
2.8e-09 23.625 3.03125 9.4375 4 0 471994435 2 0 5985706
2.8e-09 21.0312 2.4375 9.53125 0 0 4512 0 0 482237306
2.8e-09 infty 2.89062 9.46875 415 0 67132946 391 0 0
2.8e-09 21.9531 2.45312 9.53125 1 0 82 2 0 462268170
2.8e-09 infty 3.40625 9.45312 414 0 0 416 0 0
2.8e-09 24.4375 2.875 9.45312 9 0 0 4 0 394325281
2.8e-09 25.6875 2.9375 9.5 28 0 0 30 0 398192117
2.8e-09 20.7344 2.98438 9.375 0 0 181 0 0 512059641
2.8e-09 infty 2.54688 9.45312 405 0 0 388 0 471475
2.8e-09 infty 3.375 9.42188 394 0 0 435 0 0
2.8e-09 20.6562 2.4375 9.51562 0 0 0 0 0 417350976
2.8e-09 infty 3.28125 9.5 361 0 0 343 0 0
2.8e-09 21.8438 3.01562 9.40625 0 0 493607840 0 0 10455
2.8e-09 27.9375 2.96875 9.375 221 0 417628927 176 0 20799
2.8e-09 infty 3.03125 9.42188 406 0 1736 397 0 0
2.8e-09 26.1406 2.8125 9.375 79 0 194901926 61 0 305879381
2.8e-09 27.5938 2.79688 9.53125 92 0 453288739 85 0 512701
2.8e-09 23.5156 2.45312 9.375 1 0 828721 1 0 472513546
2.8e-09 infty 2.96875 9.53125 344 0 0 349 0 690599
2.8e-09 23.375 3.35938 9.40625 2 0 513624592 1 0 0
2.8e-09 29.25 2.45312 9.375 454 0 2067582 463 0 289711525
2.8e-09 19.5469 2.51562 9.42188 0 0 0 0 0 463852481
2.8e-09 27.7656 3.28125 9.5 132 0 396703921 163 0 155119
2.8e-09 infty 3.01562 9.40625 441 0 1294299 415 0 0
2.8e-09 19.7031 2.8125 9.375 0 0 0 0 0 486603344
2.8e-09 21.4219 3.45312 9.5 0 0 4429 0 0 435179339
2.8e-09 24.5938 2.53125 9.4375 12 0 505294770 8 0 129742
2.8e-09 26 2.92188 9.5 35 0 0 35 0 518402618
2.8e-09 infty 2.53125 9.4375 405 0 0 365 0 12891182
2.8e-09 27.2969 2.4375 9.53125 98 0 425178604 96 0 25486038
2.8e-09 infty 3.42188 9.46875 383 0 0 378 0 0
2.8e-09 24.9688 2.48438 9.39062 11 0 464837190 5 0 0
2.8e-09 infty 2.54688 9.46875 388 0 0 361 0 0
2.8e-09 21.2656 3.32812 9.375 0 0 120661035 0 0 325666620
2.8e-09 infty 2.92188 9.48438 382 0 0 382 0 763726
2.8e-09 infty 3 9.39062 441 0 0 440 0 0
2.8e-09 21.8906 3.46875 9.51562 0 0 1118345 0 0 428085378
2.8e-09 28.7969 2.42188 9.51562 331 0 0 385 0 414316029
2.8e-09 26.5 2.5 9.42188 42 0 457759815 39 0 0
2.8e-09 24.3906 2.8125 9.375 6 0 187281927 7 0 226890778
2.8e-09 19.8906 2.48438 9.40625 0 0 497751922 0 0 0
2.8e-09 infty 3.4375 9.48438 373 0 0 377 0 0
2.8e-09 25.2656 2.92188 9.5 18 0 0 20 0 400463959
2.8e-09 infty 2.76562 9.51562 368 0 0 362 0 81975581
2.8e-09 24.6719 3.45312 9.5 21 0 511891770 12 0 0
2.8e-09 infty 2.51562 9.42188 437 0 3689366 408 0 0
2.8e-09 22.875 2.53125 9.45312 0 0 0 1 0 471952334
2.8e-09 23.4844 2.90625 9.48438 3 0 446485421 1 0 10707529
2.8e-09 infty 2.9375 9.5 369 0 24209296 366 0 0
2.8e-09 28.8594 2.79688 9.53125 352 0 57999980 328 0 312457310
2.8e-09 21.3125 2.54688 9.45312 0 0 516451667 0 0 848005
2.8e-09 20.5156 2.96875 9.53125 0 0 487528514 0 0 22793806
2.8e-09 27.0625 2.48438 9.40625 91 0 411886006 94 0 43466217
2.8e-09 22.5625 3 9.39062 0 0 0 0 0 424578007
2.8e-09 25.9219 3.53125 9.40625 18 0 465946658 27 0 0
2.8e-09 20.2656 3.54688 9.42188 0 0 437489055 0 0 1
2.8e-09 23.7188 2.76562 9.51562 0 0 6452 2 0 449886162
2.8e-09 infty 2.82812 9.39062 425 0 0 429 0 0
2.8e-09 27.6094 3.01562 9.42188 187 0 87 153 0 522473756
2.8e-09 27.7344 3.0625 9.45312 164 0 440461991 171 0 0
2.8e-09 infty 2.45312 9.53125 344 0 79982863 310 0 30592
2.8e-09 22.3594 3.375 9.42188 0 0 0 0 0 466692807
2.8e-09 infty 3.04688 9.45312 444 0 168483291 382 0 7636244
2.8e-09 19.9688 2.51562 9.4375 0 0 1214767 0 0 418515574
2.8e-09 infty 2.84375 9.40625 420 0 0 408 0 0
2.8e-09 27.6562 2.48438 9.39062 183 8 461157602 187 0 0
2.8e-09 22.625 2.90625 9.48438 1 0 0 0 0 404303156
2.8e-09 infty 2.98438 9.375 433 0 0 430 0 0
2.8e-09 infty 2.9375 9.5 386 0 0 343 0 47582340
2.8e-09 infty 2.78125 9.53125 341 0 1779836 354 0 1635165
2.8e-09 21.0625 2.4375 9.51562 0 0 3989760 0 0 517626634
2.8e-09 infty 3.04688 9.4375 454 0 7269338 412 0 0
2.8e-09 21.5625 2.42188 9.51562 0 0 14 0 0 452972911
2.8e-09 infty 2.9375 9.5 338 0 0 348 0 0
2.8e-09 23.5781 2.46875 9.375 0 0 0 3 0 448181114
2.8e-09 25.1719 2.51562 9.4375 21 0 0 11 0 401351523
2.8e-09 22.9219 2.90625 9.46875 2 0 444057218 0 0 0
2.8e-09 22.4531 3.39062 9.4375 1 0 0 0 0 399663721
2.8e-09 23.9688 2.51562 9.42188 4 0 477887339 5 0 16136134
2.8e-09 22.9531 2.5625 9.46875 1 0 395313747 0 0 3515203
2.8e-09 infty 3.26562 9.48438 384 0 0 373 6 4653356
2.8e-09 22.5781 2.54688 9.46875 1 0 434404703 1 0 0
2.8e-09 infty 3.42188 9.48438 382 0 0 382 0 0
2.8e-09 23.5469 3.32812 9.375 2 0 0 2 0 464535184
2.8e-09 infty 3.03125 9.42188 416 0 257982 408 0 26457944
2.8e-09 20.625 2.45312 9.53125 0 0 23307 0 0 402661532
2.8e-09 infty 2.8125 9.39062 454 0 0 440 0 0
2.8e-09 23.6562 3.07812 9.46875 2 0 409951901 1 0 0
2.8e-09 21.5625 2.48438 9.40625 0 0 416706824 0 0 127133
2.8e-09 19.9375 3.35938 9.40625 0 0 460801583 0 0 2646
2.8e-09 25.0781 2.875 9.4375 11 0 456561926 16 0 0
2.8e-09 23.4062 2.875 9.4375 3 0 463622435 1 0 103055
2.8e-09 20.9375 3.28125 9.51562 0 0 0 0 0 506907614
2.8e-09 19.3438 2.90625 9.46875 0 0 503271683 0 0 62395
2.8e-09 infty 2.54688 9.45312 401 0 426439 406 0 0
2.8e-09 22.4219 2.89062 9.45312 1 0 395982148 0 0 0
2.8e-09 24.7656 2.4375 9.53125 5 0 0 7 0 496216411
2.8e-09 22.9844 2.5625 9.46875 0 2 398587071 0 0 0
2.8e-09 20.9688 2.75 9.48438 0 0 381303046 0 0 52704302
2.8e-09 infty 3.57812 9.45312 406 0 0 400 0 264
2.8e-09 infty 2.875 9.4375 357 0 0 413 0 0
2.8e-09 27.2656 2.54688 9.46875 112 0 334720 125 0 484276371
2.8e-09 23.4531 2.46875 9.375 0 0 425872241 2 0 0
2.8e-09 infty 2.48438 9.39062 474 0 0 444 0 0
2.8e-09 25.2031 3 9.39062 2 0 162788 6 0 456464265
2.8e-09 24.6406 2.79688 9.53125 6 0 453009404 2 0 1625124
2.8e-09 infty 2.53125 9.45312 389 0 137820839 404 0 0
2.8e-09 infty 2.5 9.42188 415 0 64012212 412 0 150986
2.8e-09 24.1875 3.26562 9.48438 4 0 0 6 0 503470565
2.8e-09 infty 2.875 9.45312 428 0 0 408 0 0
2.8e-09 infty 2.75 9.5 375 0 0 375 0 0
2.8e-09 20.4375 2.78125 9.51562 0 0 474789422 0 0 381
2.8e-09 infty 2.51562 9.4375 379 0 0 439 0 0
2.8e-09 27.625 2.75 9.48438 150 0 490325214 140 0 0
2.8e-09 26.3281 2.42188 9.51562 45 0 0 34 0 412099687
2.8e-09 23.1406 3.42188 9.46875 0 0 477387998 1 0 11934
2.8e-09 23.0938 3.3125 9.375 0 0 442598532 0 0 0
2.8e-09 21.6406 2.4375 9.53125 1 0 125154109 1 0 288269975
2.8e-09 20.1406 3.28125 9.5 0 0 442443825 0 0 11164
2.8e-09 infty 2.5625 9.46875 389 0 0 374 0 0
2.8e-09 20.0469 2.42188 9.51562 0 0 272579539 0 0 237142364
2.8e-09 infty 2.75 9.48438 372 0 77508 419 0 4986068
2.8e-09 infty 2.89062 9.46875 364 0 38910 411 0 0
2.8e-09 22.4219 2.51562 9.4375 0 0 414915582 0 0 0
2.8e-09 22.0469 2.75 9.5 2 0 298402593 2 0 145545315
2.8e-09 infty 2.82812 9.39062 444 0 1258265 444 0 0
2.8e-09 infty 2.5625 9.48438 375 0 17037820 393 0 0
2.8e-09 infty 3.40625 9.46875 386 0 0 378 0 0
2.8e-09 28.2188 2.84375 9.40625 249 0 0 240 0 396663557
2.8e-09 23.9688 2.53125 9.4375 0 0 66873 2 0 493733247
2.8e-09 24.3594 2.82812 9.40625 1 0 3761 1 0 406590745
2.8e-09 25.1406 3.375 9.42188 9 0 8530028 5 0 452620048
2.8e-09 24.1406 2.54688 9.46875 1 0 507223316 0 0 0
2.8e-09 26 2.98438 9.39062 24 0 484266795 14 0 0
2.8e-09 24.0156 2.51562 9.4375 5 0 464510443 10 0 18792713
2.8e-09 infty 2.5 9.42188 388 1 31743108 410 0 0
2.8e-09 23.5312 2.79688 9.375 1 0 9849315 2 0 473792127
2.8e-09 infty 2.76562 9.5 362 0 0 322 0 729646
