3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447205672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451579542 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547627261 0 0 0 0 0 
20 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457423752 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403050780 0 23921 0 0 0 0 37453287 8741 0 0 2617 0 0 0 0 0 0 
10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473664822 0 0 0 0 0 0 0 47814 0 0 0 0 14 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215755775 0 0 608051 0 0 0 17921522 1821 384 0 0 0 0 0 0 213926420 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472885909 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421590111 0 2898977 24898 12095 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114157 0 0 0 0 0 0 0 0 0 507389902 0 0 0 0 
22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466764633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528111670 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318377 0 0 929 0 0 0 2057189 0 89 0 0 0 431940259 0 0 0 0 
33 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225058784 0 0 354494 0 0 0 204957966 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224833983 1601624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330458010 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177992550 0 0 0 0 0 0 0 0 0 0 3 0 348754822 
52 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483068597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4211 815 0 0 0 0 0 0 0 0 248854345 199767848 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494776019 0 0 18110548 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136391 480442676 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521159314 0 0 0 0 0 0 0 0 0 0 0 0 0 698 0 0 
16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386225404 0 0 0 0 93851719 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525458 0 0 0 0 0 315959168 0 0 219190618 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20537268 0 125521 0 0 0 0 0 0 0 0 0 205442006 0 0 0 0 193520310 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468003848 0 0 0 0 0 0 0 0 14212 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77054165 387734453 0 0 0 0 0 0 3319 0 0 0 0 0 0 0 0 0 
13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203486323 318918059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2854385 0 0 0 0 6280 0 0 0 0 0 0 0 0 496846695 
18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499309519 0 0 0 0 0 217136 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2558752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541270983 0 
64 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453915232 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486801239 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474128871 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421731190 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82362694 0 2859 380605465 0 0 0 4597 0 0 0 0 0 0 0 0 0 
25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469400605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453622952 
25 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534040914 0 0 0 0 0 0 0 0 62812 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4317362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431019302 
15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555249853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11480 0 0 0 0 0 26 0 0 0 0 0 0 0 431527386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520796909 
18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528061594 0 0 0 0 0 0 0 0 21716 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 611853 11182 0 0 43700326 0 588656 0 0 0 0 0 0 0 0 407867231 0 
16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553246455 0 0 0 0 0 0 0 7042 0 0 0 0 0 0 0 0 0 
15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460066873 0 0 0 0 0 0 0 0 0 5036 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 902 0 0 0 0 0 466248104 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475987888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423864 0 0 0 0 0 0 0 457073798 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14617 0 0 0 0 0 417 0 0 0 0 0 0 452121560 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10141 625522 0 0 0 0 0 0 0 0 0 0 477795362 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495368782 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97909 0 0 0 0 0 0 0 0 1 0 0 0 534090807 0 0 0 5638851 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395335763 0 0 0 0 303 0 0 0 0 0 0 109495549 0 
35 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546073525 0 0 0 0 0 0 0 50726 0 0 0 0 0 0 0 0 0 
118 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478199291 0 0 0 0 0 0 0 0 0 0 1766118 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82185438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 399278558 0 
22 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335343233 0 0 0 0 0 117539564 13214660 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2140287 0 14436 0 0 2518904 0 61 0 0 0 0 0 0 0 545150664 0 
241 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339123660 39109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2605464 0 0 0 433681940 0 0 0 0 0 0 0 0 0 0 9 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173041 0 0 0 0 489452564 0 0 0 0 0 
55 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543688196 0 0 0 0 257152 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 528778121 
217 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430758993 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432222788 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434647284 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465296564 0 0 0 44625681 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467164531 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65059 0 0 0 0 0 0 0 0 10 0 0 0 454688941 0 0 0 97583 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526388619 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190859 0 0 0 0 0 0 0 0 0 0 0 0 0 462666548 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3418146 0 0 0 0 0 0 0 0 0 0 509080328 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 69397340 489598290 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 5068 0 0 0 0 0 728 452614183 0 
48 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514398590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 946792 0 0 0 0 492692807 0 0 0 0 0 0 926 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449084010 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329613 47629 0 0 392712 0 0 0 0 0 0 0 0 465229237 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2786 0 0 0 0 0 0 0 0 0 0 0 0 0 494438851 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1260028 8702 0 0 0 0 0 0 0 0 0 0 548479279 0 0 9631756 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1654838 3569 0 0 0 0 0 0 0 0 0 0 0 0 0 486381647 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498508648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277494 23 0 0 0 0 0 0 0 428976833 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524950372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595716 0 0 0 0 664635 0 0 0 0 0 0 424726607 0 0 0 0 21238 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527617194 0 0 0 1718 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441020644 0 0 12590715 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19224 0 383020612 0 115953093 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 2 0 0 502790113 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 997261 0 251289 0 0 0 0 121394506 379712877 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448172 0 0 0 0 0 0 0 0 0 0 506576502 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42645018 0 0 0 0 0 0 0 0 1667 0 0 462098608 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58612 0 0 0 470651249 0 33325 0 0 0 0 1605 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475656233 0 0 0 0 0 0 0 38282 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 782653 33511 0 0 0 0 0 0 0 502948447 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9674786 0 0 0 0 385012201 0 0 0 35692393 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419261779 
163 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499904219 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439910191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
117 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434249644 0 56301 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337890 19724 0 0 0 0 0 0 0 0 0 0 0 0 0 482475642 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15487 0 0 0 0 0 0 0 0 0 0 0 0 0 433859317 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2136568 0 0 0 0 0 0 1128656 0 0 0 0 0 0 0 0 108719976 358343480 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453260003 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62376 0 0 0 0 0 485883423 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82405275 0 0 0 366078073 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352391986 179005598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1113 0 0 0 0 0 0 0 0 0 0 0 0 0 476373488 0 
184 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432391312 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547856443 268774 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476901524 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3205029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494842056 
7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444463915 0 0 0 0 0 0 12590 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471302392 0 0 0 4539879 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94132 0 0 0 0 559 0 0 0 0 452655367 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 457295280 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20982 0 0 1043192 0 0 0 0 0 0 0 0 0 132669594 314182819 
18 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457991502 0 0 0 0 0 0 0 1963 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114055509 0 0 0 388345144 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35001 0 0 0 0 0 0 0 0 0 432708602 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 553570497 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438661057 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165471344 0 0 0 255598426 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208621 0 0 0 0 0 0 0 0 537716933 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5218 0 21966 0 0 0 0 0 0 0 0 0 382306224 0 0 0 95513976 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2160550 0 0 0 0 0 0 0 0 0 496701968 0 
18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11489672 442035334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447112112 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462532830 0 0 0 0 0 0 0 0 0 0 0 0 0 
94 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465115116 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542856 0 0 0 0 0 0 61 0 0 0 432559221 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127376 0 0 0 0 0 0 0 0 0 0 0 470469352 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107810727 0 1418304 0 0 0 0 0 0 0 0 0 418919921 0 
152 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544792521 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27632 13645 0 0 0 0 0 0 0 0 0 442333746 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476060966 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1901 76 0 0 0 0 18 0 0 0 0 0 0 0 526563168 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382808646 0 0 83786823 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8053584 0 0 0 0 0 0 0 0 0 0 466778620 
