2.8e-09 22.9688 3.32812 9.89062 5 0 504873446 6 0 0
2.8e-09 infty 3.34375 9.90625 939 0 0 1018 0 9038223
2.8e-09 infty 3.92188 9.90625 899 0 0 909 0 0
2.8e-09 26.1094 2.98438 9.90625 161 0 495856218 182 0 0
2.8e-09 infty 2.95312 9.875 1029 0 0 1004 0 0
2.8e-09 infty 4.3125 9.9375 883 0 60218 943 0 0
2.8e-09 22.9688 3.5625 9.9375 3 0 444688885 2 0 1176867
2.8e-09 25.5625 3.35938 9.90625 150 0 13854401 165 0 468362159
2.8e-09 22.8594 3 9.9375 2 0 451729367 6 0 0
2.8e-09 24.4844 4.10938 9.90625 46 0 15134598 37 0 489452762
2.8e-09 23.9062 3.375 9.9375 30 0 0 15 0 449306480
2.8e-09 25.0156 2.90625 9.84375 102 0 419101148 90 0 3876057
2.8e-09 23.0312 3.95312 9.95312 3 0 403186619 1 0 0
2.8e-09 22.875 2.96875 9.89062 7 0 78315265 4 0 366510989
2.8e-09 20.3438 3.375 9.9375 1 0 425622907 0 0 0
2.8e-09 21.9375 2.96875 9.89062 4 0 3556 4 0 497611065
2.8e-09 19.5 2.96875 9.89062 0 0 477435698 0 0 15595396
2.8e-09 infty 4.01562 10 830 0 0 791 0 234349945
2.8e-09 24.3125 4.01562 9.82812 13 0 41567347 22 0 401636394
2.8e-09 27.1562 3.40625 9.95312 513 1 498699032 460 0 0
2.8e-09 19.5938 3.4375 10 0 0 57915 0 0 504414356
2.8e-09 21.7344 3.46875 9.82812 1 0 0 0 0 511193748
2.8e-09 22.625 3.8125 9.98438 2 0 306890285 2 0 95341159
2.8e-09 infty 3.5625 9.92188 868 0 0 957 0 232788
2.8e-09 27.0625 3.4375 9.98438 451 0 0 469 0 434027220
2.8e-09 22.0312 3.01562 9.9375 1 0 176496260 1 0 241543291
2.8e-09 infty 3.85938 9.84375 1014 0 0 1082 0 0
2.8e-09 infty 4.07812 9.89062 1005 0 0 961 0 82634569
2.8e-09 infty 4.03125 9.84375 1054 0 0 1024 0 0
2.8e-09 infty 4.09375 9.89062 942 0 0 946 0 0
2.8e-09 20.5156 2.89062 10 1 0 0 0 0 493204123
2.8e-09 infty 3.85938 9.85938 1000 0 885771 1036 0 0
2.8e-09 infty 3.84375 9.84375 1020 0 3167653 990 0 159442685
2.8e-09 20.8125 3.51562 9.89062 0 0 369142714 0 0 53152744
2.8e-09 24.3906 2.92188 9.84375 43 0 510868729 42 0 0
2.8e-09 infty 3.32812 9.875 925 0 0 987 0 0
2.8e-09 23.8906 3 9.9375 10 0 443083599 7 0 0
2.8e-09 19.7656 3.46875 9.82812 0 0 427091038 0 0 85054
2.8e-09 25.5781 3.0625 9.98438 79 0 471255467 71 0 0
2.8e-09 infty 3.84375 9.84375 1042 0 0 1082 0 0
2.8e-09 25.9062 3.34375 9.90625 227 3 491159771 234 0 152455
2.8e-09 infty 4.03125 9.84375 1107 0 0 1031 0 71829
2.8e-09 21.0938 3.59375 9.96875 0 0 488816608 1 0 0
2.8e-09 24.9844 2.96875 9.89062 28 0 427402707 44 0 0
2.8e-09 26.2344 3.45312 10 255 0 444721654 244 0 0
2.8e-09 infty 3.35938 9.92188 920 0 0 933 0 0
2.8e-09 22.0156 3.3125 9.85938 1 0 0 3 0 437092336
2.8e-09 19.1875 3.34375 9.90625 0 0 354926533 0 0 72709950
2.8e-09 25.1094 2.92188 9.84375 35 0 446027774 40 0 73234
2.8e-09 infty 3.79688 9.96875 822 0 14556523 876 0 0
2.8e-09 24.9531 3.59375 9.95312 48 0 448567186 36 0 67167
2.8e-09 24.4531 3.5625 9.9375 24 0 416401508 23 0 489603
2.8e-09 25.1406 2.95312 9.875 43 0 406811891 38 0 0
2.8e-09 infty 3.48438 9.85938 1018 0 49434318 1030 0 0
2.8e-09 24.6719 3.96875 9.95312 47 0 441401687 57 0 827794
2.8e-09 22.4688 2.92188 9.84375 1 0 450250883 0 0 0
2.8e-09 infty 3.82812 9.82812 1058 0 17479826 1077 0 0
2.8e-09 23.5312 2.92188 9.84375 6 0 395624714 5 0 0
2.8e-09 23.9844 2.92188 9.84375 7 0 424406169 8 0 161853
2.8e-09 infty 3.84375 9.84375 1020 0 0 1035 0 0
2.8e-09 21.7344 3.85938 9.85938 0 0 66648 0 0 502645605
2.8e-09 22.8594 3.54688 9.90625 24 0 443703559 11 0 199
2.8e-09 28.0938 3.95312 9.95312 922 0 318600951 911 0 0
2.8e-09 infty 3 9.92188 946 0 0 927 0 0
2.8e-09 infty 3.39062 9.9375 888 3 325618 895 0 0
2.8e-09 22.0156 3.4375 9.98438 2 0 0 2 0 447969340
2.8e-09 infty 3.07812 10 806 0 31416 811 0 0
2.8e-09 25.4844 3.48438 9.84375 153 0 29 119 0 410847680
2.8e-09 21.4219 4.01562 9.82812 1 0 326205776 1 0 159696006
2.8e-09 21.9062 3.8125 10 0 0 0 2 0 394807856
2.8e-09 22.5156 3.51562 9.875 3 0 365015166 6 0 38405526
2.8e-09 26.9375 4.01562 9.82812 326 0 0 349 11 402338968
2.8e-09 23.1094 3.96875 9.96875 6 0 10960090 7 0 455823346
2.8e-09 infty 3.875 9.875 971 0 33582347 940 0 0
2.8e-09 24.0156 2.95312 9.875 22 0 461054627 17 0 0
2.8e-09 21.9844 3.46875 9.82812 3 0 0 0 0 452911072
2.8e-09 infty 3.85938 9.85938 1015 0 0 981 0 0
2.8e-09 infty 2.90625 9.82812 1052 0 725525 1048 0 0
2.8e-09 25.7031 3.40625 9.95312 145 0 0 152 0 401683272
2.8e-09 22.1406 3.79688 9.98438 2 0 472207284 3 0 874911
2.8e-09 infty 3.59375 9.96875 894 0 214226 851 0 0
2.8e-09 22.0781 3.54688 9.90625 1 0 75240 0 0 491973462
2.8e-09 infty 2.95312 9.875 969 0 1674589 978 0 6481532
2.8e-09 27.4375 3.34375 9.90625 678 0 453336941 725 0 0
2.8e-09 24.1094 3.79688 9.98438 12 0 25986892 11 0 401864743
2.8e-09 infty 4.09375 9.90625 935 0 0 919 0 0
2.8e-09 infty 3.35938 9.90625 954 0 0 939 0 107348
2.8e-09 21.25 2.92188 9.84375 0 0 258964546 0 0 198534254
2.8e-09 20.7031 3.32812 9.875 0 0 313 0 0 510980913
2.8e-09 21.5312 3.79688 9.98438 4 0 411477194 0 0 0
2.8e-09 22.5 3.42188 9.96875 1 0 1212 4 0 460579930
2.8e-09 22.0156 3.54688 9.90625 1 0 409115224 1 0 4919919
2.8e-09 26.4688 3.40625 9.95312 245 0 398610815 267 0 0
2.8e-09 22.9688 3.03125 9.95312 5 0 8988769 2 0 486574440
2.8e-09 20.5312 3.07812 10 0 0 0 0 0 405010492
2.8e-09 25.375 2.90625 9.82812 140 0 477497035 140 0 7177
2.8e-09 infty 3.32812 9.89062 971 0 49996515 962 2 77069198
2.8e-09 21.5625 3.32812 9.89062 0 0 2424 0 0 502669966
2.8e-09 20.8438 3.35938 9.92188 1 0 115 0 0 432172234
2.8e-09 20.5469 4 10 1 0 19593633 1 0 431778220
2.8e-09 21.0469 3.01562 9.95312 0 0 509724539 1 0 0
2.8e-09 21.4219 3.4375 9.98438 0 0 235598186 1 0 251784129
2.8e-09 20.9688 3.32812 9.89062 1 0 0 0 0 440987008
2.8e-09 infty 2.95312 9.875 979 0 319255 966 0 0
2.8e-09 19.2656 3.29688 9.84375 0 0 409363814 0 0 1827139
2.8e-09 20.4375 3.4375 9.98438 0 0 482876560 0 0 0
2.8e-09 19.75 3.57812 9.95312 0 0 0 0 0 510477765
2.8e-09 infty 3.51562 9.875 955 0 0 997 0 0
2.8e-09 infty 4.10938 9.92188 905 0 0 880 0 0
2.8e-09 20.9219 2.95312 9.875 0 0 454229635 0 0 358022
