2.8e-09 2.75 3.3125 0 216173813 3 1 215984245 11 9
2.8e-09 1.84375 2.40625 0 257749584 0 0 257874671 0 0
2.8e-09 2.21875 2.78125 0 234257472 1 2 234382963 0 5
2.8e-09 2.23438 2.79688 0 227522819 4 11 227383685 3 0
2.8e-09 2.76562 3.32812 0 212071234 1 0 212025730 6 10
2.8e-09 2.70312 3.26562 0 232873618 2 9 232881647 6 4
2.8e-09 1.70312 2.26562 0 248207262 0 0 248435009 0 0
2.8e-09 2.60938 3.01562 0 209042772 0 0 209224499 1 0
2.8e-09 1.82812 2.39062 0 198172428 13 16 198145787 0 0
2.8e-09 2.32812 2.89062 0 255970902 2 0 256094443 0 0
2.8e-09 2.20312 2.76562 0 239358688 0 8 239459479 11 39
2.8e-09 1.73438 2.29688 0 236851605 2 5 236677035 2 8
2.8e-09 1.71875 2.28125 0 242984840 6 8 243045386 0 0
2.8e-09 1.76562 2.32812 0 227024329 5 16 227003474 2 0
2.8e-09 1.82812 2.39062 0 199468145 0 0 199448458 0 0
2.8e-09 1.78125 2.34375 0 217748969 1 0 217759216 0 0
2.8e-09 2.15625 2.54688 0 199821438 2 0 199749292 2 14
2.8e-09 2.35938 2.92188 0 243916896 0 0 243954651 2 0
2.8e-09 1.70312 2.26562 0 251820844 2 11 251698876 5 0
2.8e-09 1.82812 2.39062 0 200127578 3 0 199931558 0 9
2.8e-09 2.28125 2.84375 0 209500610 2 9 209646859 1 0
2.8e-09 2.125 2.51562 0 211578390 2 6 211613421 2 0
2.8e-09 2.0625 2.46875 0 232066347 1 0 232058777 3 3
2.8e-09 1.875 2.4375 0 243979328 0 0 243957523 0 5
2.8e-09 1.76562 2.32812 0 226821113 1 4 226889865 0 4
2.8e-09 2.57812 2.96875 0 222557346 1 0 222486837 0 17
2.8e-09 1.78125 2.34375 0 215860005 1 3 215619247 1 0
2.8e-09 1.84375 2.40625 0 196552877 2 11 196374666 2 0
2.8e-09 1.78125 2.34375 0 219366837 4 2 219268409 3 1
2.8e-09 2.26562 2.82812 0 215890339 2 1 215997233 1 0
2.8e-09 2.09375 2.48438 0 223524355 2 5 223728469 1 12
2.8e-09 2.40625 2.96875 0 224784799 0 4 224628118 2 1
2.8e-09 1.75 2.3125 0 227696841 0 0 227581283 0 0
2.8e-09 2.6875 3.25 0 240232205 1 0 240234262 0 0
2.8e-09 1.6875 2.25 0 193661689 0 4 193604042 13 1
2.8e-09 2.64062 3.04688 0 195588882 3 5 195829394 2 9
2.8e-09 1.73438 2.29688 0 238271642 1 0 238020747 0 0
2.8e-09 2.15625 2.54688 0 200079263 1 0 199993131 1 0
2.8e-09 1.6875 2.25 0 195865523 0 1 195923647 0 1
2.8e-09 2.14062 2.54688 0 203606837 0 3 203541898 0 0
2.8e-09 2.20312 2.76562 0 245005623 3 9 244777066 0 0
2.8e-09 1.70312 2.26562 0 253061161 4 3 252936768 1 2
2.8e-09 2.375 2.9375 0 239300610 12 4 239072446 0 0
2.8e-09 2.20312 2.76562 0 240162046 8 5 240076302 1 9
2.8e-09 1.82812 2.39062 0 201025206 0 0 201014782 0 0
2.8e-09 1.79688 2.35938 0 210572053 2 4 210524483 5 0
2.8e-09 1.78125 2.34375 0 216822567 2 15 216710411 4 5
2.8e-09 1.82812 2.39062 0 202069515 2 2 202036875 5 1
2.8e-09 2.29688 2.85938 0 204320819 0 1 204403406 4 1
2.8e-09 1.71875 2.28125 0 247040132 0 0 246877714 0 44
2.8e-09 2.28125 2.84375 0 212926686 1 3 212817855 0 0
2.8e-09 1.85938 2.42188 0 251486814 2 6 251469484 2 0
2.8e-09 1.85938 2.42188 0 249715423 1 2 249709338 3 0
2.8e-09 1.71875 2.28125 0 246724729 3 2 246678530 0 0
2.8e-09 2.1875 2.75 0 249062621 2 4 249293573 3 12
2.8e-09 1.89062 2.45312 0 241763704 0 0 241629788 0 28
2.8e-09 2.73438 3.29688 0 219159996 1 0 219261913 0 0
2.8e-09 2.0625 2.46875 0 232100420 3 8 232156189 9 18
2.8e-09 1.85938 2.42188 0 251328352 1 0 251665031 6 8
2.8e-09 1.875 2.4375 0 242040881 0 0 242302239 0 0
2.8e-09 1.67188 2.23438 0 196368944 0 1 196536775 1 0
2.8e-09 2.39062 2.95312 0 232322653 4 1 232465827 8 17
2.8e-09 1.71875 2.28125 0 241963336 0 0 241857519 0 0
2.8e-09 2.76562 3.32812 0 211260624 8 6 211374050 2 0
2.8e-09 1.85938 2.42188 0 249013676 2 0 248998039 0 0
2.8e-09 1.78125 2.34375 0 217140496 3 5 217111114 0 0
2.8e-09 1.76562 2.32812 0 225876005 4 2 225934383 1 0
2.8e-09 2.57812 2.98438 0 220250637 1 1 220392580 1 8
2.8e-09 2.29688 2.85938 0 201972212 1 0 202067310 0 0
2.8e-09 1.67188 2.23438 0 198428854 0 0 198591225 0 2
2.8e-09 1.67188 2.23438 0 198415077 0 6 198420759 3 0
2.8e-09 2.34375 2.90625 0 249653426 4 3 249438156 3 12
2.8e-09 2.23438 2.79688 0 226575612 3 0 226836869 4 3
2.8e-09 1.84375 2.40625 0 256241047 0 0 256086784 0 0
2.8e-09 2.15625 2.5625 0 196493524 1 0 196175246 0 0
2.8e-09 1.6875 2.25 0 256978566 11 30 256848564 3 6
2.8e-09 2.70312 3.26562 0 233641546 16 55 233482511 0 0
2.8e-09 1.67188 2.23438 0 197328312 0 0 197264490 1 7
2.8e-09 1.875 2.4375 0 246683286 2 3 246738980 5 0
2.8e-09 2.75 3.3125 0 213487884 6 7 213386373 2 0
2.8e-09 2.25 2.8125 0 225347106 1 0 225237347 0 0
2.8e-09 1.76562 2.32812 0 224024210 10 7 223987063 2 29
2.8e-09 2.73438 3.29688 0 223301748 0 0 222883898 1 0
2.8e-09 2.26562 2.82812 0 215899080 7 0 215735394 0 3
2.8e-09 1.79688 2.35938 0 212581343 7 25 212707234 1 0
2.8e-09 1.78125 2.34375 0 216440404 2 0 216491589 0 2
2.8e-09 1.73438 2.29688 0 235147793 4 1 234998070 1 0
2.8e-09 2.35938 2.92188 0 245504457 0 0 245458239 2 0
2.8e-09 1.73438 2.29688 0 236987958 4 4 237058631 0 0
2.8e-09 2.09375 2.48438 0 223146471 10 0 223056441 1 0
2.8e-09 1.82812 2.39062 0 201289320 3 5 201354841 0 3
2.8e-09 2.26562 2.82812 0 217010067 1 1 216799601 0 3
2.8e-09 1.82812 2.39062 0 199686279 0 0 199903782 14 48
2.8e-09 1.76562 2.32812 0 227133311 3 0 226964333 1 0
2.8e-09 1.6875 2.25 0 256919718 6 11 257061615 4 3
2.8e-09 1.8125 2.375 0 206804721 1 0 206725789 0 1
2.8e-09 2.10938 2.5 0 217152555 3 0 217280799 0 0
2.8e-09 2.25 2.8125 0 222138515 0 0 222407812 0 0
2.8e-09 2.09375 2.5 0 221287549 1 0 221195520 10 1
2.8e-09 2.1875 2.75 0 249864671 5 9 249927951 0 0
2.8e-09 2.29688 2.85938 0 206056542 4 1 205798095 2 1
2.8e-09 2.25 2.8125 0 220837054 0 0 221064415 6 4
2.8e-09 1.82812 2.39062 0 199998957 2 1 200040538 1 1
2.8e-09 2.40625 2.96875 0 225716360 3 10 225381201 0 0
2.8e-09 2.29688 2.85938 0 205728700 0 0 205794945 1 0
2.8e-09 1.75 2.3125 0 231936520 0 0 232067173 1 3
2.8e-09 1.78125 2.34375 0 219318650 4 0 219286177 2 0
2.8e-09 2.57812 2.98438 0 219953940 4 0 219950409 0 0
2.8e-09 1.6875 2.25 0 255974696 0 0 256004436 4 59
2.8e-09 2.35938 2.92188 0 246830433 0 3 246692912 1 0
2.8e-09 2.23438 2.79688 0 228240731 1 0 228490546 0 12
2.8e-09 1.75 2.3125 0 230483743 3 1 230462843 1 0
2.8e-09 2.07812 2.46875 0 228921258 0 0 229242723 0 13
2.8e-09 2.125 2.51562 0 211923201 0 0 211789107 0 0
2.8e-09 2.65625 3.0625 0 251849164 1 0 251780530 3 0
2.8e-09 2.09375 2.5 0 221593254 0 0 221522843 3 0
2.8e-09 1.73438 2.29688 0 239580461 0 3 239695545 0 0
2.8e-09 1.6875 2.25 0 257805109 0 0 257753878 0 0
2.8e-09 2.65625 3.0625 0 254232794 0 0 254376155 0 0
2.8e-09 2.07812 2.48438 0 224747534 2 3 224658100 1 0
2.8e-09 1.67188 2.23438 0 197548885 7 1 197462202 2 2
2.8e-09 1.6875 2.25 0 193944770 3 0 193755798 0 0
2.8e-09 2.23438 2.79688 0 226065179 1 2 226406795 0 0
2.8e-09 1.8125 2.375 0 204990011 2 0 204925613 0 0
2.8e-09 2.14062 2.54688 0 202857496 0 7 202753258 2 2
2.8e-09 1.78125 2.34375 0 219959181 1 13 219948173 0 0
2.8e-09 1.78125 2.34375 0 217200100 0 2 217169408 2 2
2.8e-09 2.65625 3.04688 0 256549375 1 5 256791098 1 0
2.8e-09 1.67188 2.23438 0 196478696 17 16 196460933 3 2
2.8e-09 1.6875 2.25 0 254366441 3 0 254206755 0 0
2.8e-09 2.32812 2.89062 0 195012139 0 1 194892097 2 0
2.8e-09 1.75 2.3125 0 231746004 1 30 231660334 0 0
2.8e-09 2.70312 3.26562 0 234619445 1 0 234589001 0 2
2.8e-09 2.14062 2.54688 0 203015117 2 0 202926889 0 1
2.8e-09 2.14062 2.54688 0 200455878 12 3 200414021 4 9
2.8e-09 2.15625 2.5625 0 198690346 3 0 198725803 1 7
2.8e-09 1.70312 2.26562 0 249881517 2 1 249851056 1 0
2.8e-09 2.125 2.53125 0 206976237 3 1 206978486 3 35
2.8e-09 1.75 2.3125 0 228284161 3 0 228334859 2 5
2.8e-09 2.21875 2.78125 0 232616796 1 2 232509369 1 0
2.8e-09 2.21875 2.78125 0 233159411 0 58 233229101 0 0
2.8e-09 1.67188 2.23438 0 197967430 1 0 197750735 1 1
2.8e-09 1.6875 2.25 0 257265987 0 0 257243589 1 0
2.8e-09 2.35938 2.92188 0 240983726 2 0 240784824 0 0
2.8e-09 2.29688 2.85938 0 203477739 1 0 203543341 1 2
2.8e-09 2.57812 2.98438 0 217691895 0 0 217616128 0 9
2.8e-09 2.625 3.03125 0 200239376 0 0 200281536 6 3
2.8e-09 1.85938 2.42188 0 250336917 3 28 250429263 3 2
2.8e-09 1.71875 2.28125 0 246234251 4 0 246349555 3 1
2.8e-09 1.82812 2.39062 0 198844578 1 0 198644207 1 0
2.8e-09 2.57812 2.98438 0 219129077 3 0 219299112 1 2
2.8e-09 2.28125 2.84375 0 207887150 3 9 208247613 0 0
2.8e-09 2.09375 2.5 0 219347450 6 2 219552026 0 0
2.8e-09 2.39062 2.95312 0 228657115 0 0 228377332 0 0
2.8e-09 2.32812 2.89062 0 195253818 2 0 195310924 1 0
2.8e-09 1.85938 2.42188 0 251880524 0 0 251959018 3 0
2.8e-09 2.10938 2.51562 0 213572341 2 0 213611830 1 3
2.8e-09 2.39062 2.95312 0 227945712 2 0 228044769 4 0
2.8e-09 2.29688 2.85938 0 203528441 1 0 203235041 0 0
2.8e-09 2.26562 2.82812 0 214370833 2 0 214511412 2 13
2.8e-09 2.60938 3.01562 0 207203447 1 0 207125985 0 0
2.8e-09 1.75 2.3125 0 232382767 3 0 231986663 1 4
2.8e-09 1.875 2.4375 0 248282783 2 4 248264954 2 1
2.8e-09 1.67188 2.23438 0 197977248 2 1 198170693 0 0
2.8e-09 2.10938 2.51562 0 215571183 1 0 215239840 1 1
2.8e-09 1.71875 2.28125 0 246230827 0 0 246345151 0 2
2.8e-09 2.09375 2.5 0 220467108 2 8 220484938 1 0
2.8e-09 2.10938 2.51562 0 213692178 0 25 213724843 1 0
2.8e-09 2.75 3.3125 0 213898305 8 20 214007387 2 3
2.8e-09 1.70312 2.26562 0 252872430 3 8 252940699 0 1
2.8e-09 1.78125 2.34375 0 215504712 1 0 215440735 0 3
2.8e-09 1.89062 2.45312 0 238949630 1 0 239130387 1 1
2.8e-09 2.32812 2.89062 0 256208723 17 114 256202302 2 0
2.8e-09 2.07812 2.48438 0 226179747 0 7 226217595 5 2
2.8e-09 1.70312 2.26562 0 253878448 0 0 253810003 1 3
2.8e-09 2.59375 2.98438 0 216316665 9 21 216205636 1 1
2.8e-09 1.82812 2.39062 0 201257299 1 4 201197718 2 0
2.8e-09 2.125 2.53125 0 206569720 1 6 206391093 0 6
2.8e-09 1.73438 2.29688 0 238786376 0 4 238817287 3 20
2.8e-09 1.78125 2.34375 0 214876930 0 0 215001061 2 0
2.8e-09 1.82812 2.39062 0 199563900 7 0 199546284 1 0
2.8e-09 2.17188 2.73438 0 253477462 0 0 253674576 5 15
2.8e-09 2.23438 2.79688 0 227040572 0 0 226917596 1 0
2.8e-09 1.75 2.3125 0 230576041 4 0 230600575 0 0
2.8e-09 2.15625 2.54688 0 199935726 2 2 199634916 1 1
2.8e-09 1.76562 2.32812 0 222531906 1 0 222352519 1 1
2.8e-09 1.70312 2.26562 0 251801073 0 0 251622189 1 1
2.8e-09 1.79688 2.35938 0 211347371 0 0 211214527 0 0
2.8e-09 1.73438 2.29688 0 237795759 4 4 237661173 7 6
2.8e-09 2.75 3.3125 0 214601282 0 1 214534470 0 3
2.8e-09 1.6875 2.25 0 195168659 5 0 195176758 0 1
2.8e-09 2.625 3.03125 0 200359344 2 0 200105308 0 0
2.8e-09 1.82812 2.39062 0 199274202 1 0 199337687 0 5
2.8e-09 2.70312 3.26562 0 234464513 4 5 234211821 1 0
2.8e-09 2.1875 2.75 0 248554682 8 8 248554545 1 0
2.8e-09 2.34375 2.90625 0 251507343 0 0 251283949 2 0
2.8e-09 2.17188 2.73438 0 254221945 2 0 254168149 1 1
2.8e-09 2.15625 2.5625 0 197472060 1 0 197716377 0 0
2.8e-09 1.75 2.3125 0 228164197 1 1 228116679 3 2
2.8e-09 1.70312 2.26562 0 253387605 0 4 253566024 0 0
2.8e-09 2.09375 2.5 0 221388511 4 2 221425507 0 0
2.8e-09 1.875 2.45312 0 242137726 2 0 242077706 6 2
2.8e-09 2.26562 2.82812 0 218467496 1 0 218452855 0 0
2.8e-09 2.32812 2.89062 0 196216111 0 0 196288479 5 7
2.8e-09 1.75 2.3125 0 228114578 1 0 227947924 1 1
2.8e-09 2.0625 2.45312 0 235837090 0 5 235936994 1 7
2.8e-09 1.79688 2.35938 0 213770027 2 9 213818054 4 2
2.8e-09 2.25 2.8125 0 220274333 8 1 220142234 3 0
2.8e-09 2.35938 2.92188 0 243341723 2 3 243388637 1 0
2.8e-09 1.73438 2.29688 0 236221912 1 0 235826867 4 0
2.8e-09 2.1875 2.75 0 250257040 0 0 250237711 1 0
2.8e-09 1.6875 2.25 0 254781304 4 29 254947037 17 3
2.8e-09 1.73438 2.29688 0 237408607 13 4 237356192 0 0
2.8e-09 1.84375 2.40625 0 194297482 11 17 194216343 1 0
2.8e-09 1.78125 2.34375 0 218430890 0 2 218676685 1 2
2.8e-09 1.73438 2.29688 0 234812581 1 0 234690070 0 0
2.8e-09 2.15625 2.54688 0 199024680 0 6 199068142 1 10
2.8e-09 1.8125 2.375 0 204223737 2 3 204296474 4 0
2.8e-09 2.28125 2.84375 0 208091754 0 0 207955817 8 1
2.8e-09 1.79688 2.35938 0 213227220 4 5 213164820 0 0
2.8e-09 2.14062 2.54688 0 200424049 0 2 200634146 0 0
2.8e-09 2.17188 2.73438 0 253251446 1 2 253402745 4 3
2.8e-09 2.57812 2.96875 0 221971667 3 3 221997602 5 13
2.8e-09 1.89062 2.45312 0 239520637 0 0 239516844 1 1
2.8e-09 2.25 2.8125 0 221704898 2 0 221833270 0 3
2.8e-09 2.09375 2.5 0 221265341 4 0 221425100 0 0
2.8e-09 2.39062 2.95312 0 228798251 0 0 228552447 0 0
2.8e-09 1.70312 2.26562 0 252350326 0 0 252242782 3 5
2.8e-09 2.75 3.3125 0 216429103 0 0 216587486 2 1
2.8e-09 2.28125 2.84375 0 208293711 0 0 208403539 0 26
2.8e-09 2.10938 2.51562 0 215257120 1 2 215012983 2 0
2.8e-09 1.79688 2.35938 0 212521533 2 2 212474541 1 0
2.8e-09 1.82812 2.39062 0 200890681 0 0 200963628 6 3
2.8e-09 1.8125 2.375 0 207177712 3 9 207247152 1 0
2.8e-09 1.875 2.4375 0 245649695 4 7 245666958 5 1
2.8e-09 2.40625 2.96875 0 226061527 6 1 225986393 1 0
2.8e-09 2.59375 3 0 213301615 1 0 213263421 0 5
2.8e-09 2.70312 3.26562 0 231121101 0 0 231310510 5 11
2.8e-09 1.6875 2.26562 0 254036858 3 1 254217508 1 0
2.8e-09 1.8125 2.375 0 203101116 0 0 203303451 0 0
2.8e-09 2.64062 3.04688 0 195397221 0 0 195416388 0 0
2.8e-09 2.375 2.9375 0 236389495 1 0 236462049 0 0
2.8e-09 2.25 2.8125 0 222473449 0 0 222411408 1 1
2.8e-09 2.35938 2.92188 0 245775075 1 0 245895226 7 0
2.8e-09 2.14062 2.53125 0 204800453 2 0 204836327 1 22
2.8e-09 1.71875 2.28125 0 242053941 0 0 242291539 2 3
2.8e-09 2.10938 2.51562 0 215661475 3 14 215413602 0 0
2.8e-09 2.28125 2.84375 0 208182598 7 13 208139376 1 2
2.8e-09 2.64062 3.04688 0 197688423 1 8 197921000 11 0
2.8e-09 2.67188 3.07812 0 246094947 0 0 246198716 9 12
2.8e-09 2.125 2.53125 0 208624416 0 0 208709273 1 0
2.8e-09 1.84375 2.40625 0 195046586 2 2 195032027 1 0
2.8e-09 1.78125 2.34375 0 216471113 4 0 216633749 2 1
2.8e-09 2.65625 3.0625 0 252424638 2 5 251830956 0 0
2.8e-09 2.34375 2.90625 0 248729927 3 0 248913344 1 0
2.8e-09 2.20312 2.76562 0 239287000 0 0 239280278 4 4
2.8e-09 2.0625 2.46875 0 235092413 4 2 235204439 6 0
2.8e-09 2.29688 2.85938 0 204491027 0 0 204197690 0 0
2.8e-09 2.6875 3.25 0 239507053 1 0 239511400 8 3
2.8e-09 2.34375 2.90625 0 247855931 1 0 247922747 0 0
2.8e-09 2.09375 2.5 0 221525714 2 1 221290366 1 0
2.8e-09 1.67188 2.23438 0 197325712 0 0 197150252 1 1
2.8e-09 1.76562 2.32812 0 224972869 2 0 224950170 2 0
2.8e-09 2.125 2.53125 0 208136701 0 6 208435838 3 4
2.8e-09 1.71875 2.29688 0 240274255 1 0 240161114 5 14
2.8e-09 1.84375 2.40625 0 197333711 1 0 197152397 0 0
2.8e-09 2.70312 3.26562 0 236714271 8 12 236776751 1 0
2.8e-09 1.8125 2.375 0 206366560 1 2 206405186 5 3
2.8e-09 1.78125 2.34375 0 215380159 2 5 215315210 1 0
2.8e-09 1.79688 2.35938 0 213465083 0 0 213378802 2 1
2.8e-09 1.875 2.4375 0 248288535 2 0 248353450 8 1
2.8e-09 1.76562 2.32812 0 227070155 3 1 227189320 1 4
2.8e-09 2.35938 2.92188 0 246280914 1 3 246305203 1 2
2.8e-09 2.28125 2.84375 0 209449185 2 0 209202747 0 0
2.8e-09 2.57812 2.98438 0 220019448 1 0 220045141 2 0
2.8e-09 1.84375 2.40625 0 197169315 0 6 197310635 1 1
2.8e-09 2.21875 2.78125 0 232633906 0 0 232965118 5 1
2.8e-09 2.23438 2.79688 0 228113668 1 0 228162537 1 4
2.8e-09 1.6875 2.25 0 257803872 4 5 257871096 0 0
2.8e-09 2.64062 3.04688 0 193782190 1 0 193888790 2 12
2.8e-09 1.875 2.4375 0 247209000 5 3 247194183 0 0
2.8e-09 2.10938 2.51562 0 212336749 1 0 212309010 0 0
2.8e-09 2.07812 2.46875 0 230049248 2 3 229931509 3 0
2.8e-09 2.34375 2.90625 0 252028952 1 13 252100628 1 0
2.8e-09 2.1875 2.75 0 250356788 0 0 250475124 3 5
2.8e-09 1.78125 2.34375 0 216618995 0 0 216513714 1 0
2.8e-09 1.89062 2.45312 0 239846202 0 0 240110971 0 0
2.8e-09 1.73438 2.29688 0 239086816 1 0 239111906 3 0
2.8e-09 1.875 2.4375 0 248244492 7 4 248087178 2 1
2.8e-09 1.78125 2.34375 0 217484287 3 3 217755243 4 7
2.8e-09 2.10938 2.5 0 216831877 0 0 216819067 1 2
2.8e-09 1.82812 2.39062 0 202960400 0 0 202939579 0 0
2.8e-09 2.25 2.8125 0 219978974 0 6 220292569 0 0
2.8e-09 1.82812 2.39062 0 198238962 1 0 198257374 5 3
2.8e-09 2.21875 2.78125 0 237850047 0 0 237843000 0 0
2.8e-09 1.71875 2.28125 0 240870100 0 21 241038273 6 2
2.8e-09 2.15625 2.5625 0 195703150 0 0 195724728 1 6
2.8e-09 2.23438 2.79688 0 229642871 0 0 229847307 4 13
2.8e-09 2.09375 2.48438 0 223114024 3 4 223156241 1 6
2.8e-09 2.15625 2.5625 0 198201503 1 3 198239737 5 12
2.8e-09 2.09375 2.5 0 221761436 1 0 221603929 1 0
2.8e-09 2.28125 2.84375 0 211542365 0 0 211541967 3 0
2.8e-09 1.79688 2.35938 0 210304355 1 2 210351385 1 1
2.8e-09 1.84375 2.40625 0 256324733 0 0 256375223 1 0
2.8e-09 2.39062 2.95312 0 228016470 1 10 228124238 3 0
2.8e-09 1.89062 2.45312 0 238677482 2 0 239046461 4 0
2.8e-09 1.6875 2.25 0 195593626 11 6 195534950 3 1
2.8e-09 2.09375 2.5 0 218115770 14 53 218037259 3 11
2.8e-09 2.07812 2.46875 0 230501324 0 1 230531509 1 3
2.8e-09 2.35938 2.92188 0 246328965 1 8 246350220 1 0
2.8e-09 2.64062 3.04688 0 196413709 0 0 196315982 1 0
2.8e-09 2.25 2.8125 0 224090264 7 1 223927449 0 0
2.8e-09 2.29688 2.85938 0 204975832 3 4 204906891 1 0
2.8e-09 2.25 2.8125 0 219715494 8 23 219684773 0 0
2.8e-09 2.39062 2.95312 0 232684719 0 3 232499895 0 0
2.8e-09 2.34375 2.90625 0 251124831 4 0 250630473 0 0
2.8e-09 1.85938 2.42188 0 255230794 0 4 255071201 6 8
2.8e-09 2.3125 2.875 0 199899290 1 0 199747273 2 0
2.8e-09 2.0625 2.46875 0 233854962 0 7 234031554 0 4
2.8e-09 1.82812 2.39062 0 198902915 7 28 199015141 0 0
2.8e-09 2.73438 3.29688 0 218875298 0 0 218588683 5 1
2.8e-09 1.875 2.45312 0 242015000 1 1 241941931 5 3
2.8e-09 2.21875 2.78125 0 232966325 5 1 232913518 4 0
2.8e-09 2.73438 3.29688 0 219544307 0 8 219797883 1 4
2.8e-09 2.09375 2.5 0 221106071 1 0 221170323 2 0
2.8e-09 2.6875 3.07812 0 243287925 4 8 243192992 4 3
2.8e-09 2.23438 2.79688 0 227304480 2 5 227546282 0 0
2.8e-09 1.79688 2.35938 0 212291517 3 0 212097046 6 13
2.8e-09 2.1875 2.75 0 246125184 2 6 246354236 2 0
2.8e-09 1.71875 2.28125 0 243556943 0 29 243688610 1 5
2.8e-09 2.21875 2.78125 0 236651347 8 11 236587990 1 0
2.8e-09 1.875 2.4375 0 243446025 1 0 243312023 0 0
2.8e-09 1.76562 2.32812 0 224754343 8 25 224662827 0 0
2.8e-09 1.70312 2.26562 0 253600085 3 35 253514580 0 0
2.8e-09 2.23438 2.79688 0 230953046 0 6 230897471 0 2
2.8e-09 2.3125 2.875 0 197945345 3 0 197927216 3 3
2.8e-09 1.70312 2.26562 0 253352544 2 0 253361762 4 3
2.8e-09 2.70312 3.26562 0 234723387 4 4 234921458 4 1
2.8e-09 2.21875 2.78125 0 234196838 4 3 234212853 0 2
2.8e-09 1.73438 2.29688 0 236494798 0 0 236420496 1 1
2.8e-09 2.70312 3.26562 0 235702077 0 13 235752367 2 1
2.8e-09 2.125 2.51562 0 210895940 1 0 211025640 0 0
2.8e-09 2.71875 3.28125 0 227661509 4 0 227763043 0 2
2.8e-09 2.10938 2.51562 0 213955737 1 2 213729750 0 0
2.8e-09 2.26562 2.82812 0 215044539 0 0 215290937 2 1
2.8e-09 1.71875 2.28125 0 240751600 0 0 240846958 0 10
2.8e-09 2.375 2.9375 0 236208762 0 0 236308244 0 0
2.8e-09 2.07812 2.48438 0 226477819 10 5 226561049 5 7
2.8e-09 2.64062 3.04688 0 195416442 3 32 195376136 2 2
2.8e-09 2.07812 2.46875 0 229426171 1 11 229721811 0 0
2.8e-09 2.70312 3.26562 0 237366662 3 13 237510036 0 0
2.8e-09 2.75 3.3125 0 215419403 6 2 215305055 12 7
2.8e-09 2.32812 2.89062 0 255162611 0 0 254914896 4 17
2.8e-09 2.64062 3.04688 0 195581633 1 0 195502144 3 0
2.8e-09 2.09375 2.5 0 219631900 6 2 219860495 9 9
2.8e-09 2.59375 3 0 212147629 0 16 212575995 3 2
