1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16264 0 0 0 0 0 0 0 0 0 257869112 0 0 0 0 201167860 
149 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443005304 0 0 0 0 0 0 0 0 0 0 0 0 
152 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420506943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8008366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434666100 0 
732 681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471145905 0 0 0 0 0 0 0 0 0 0 0 0 1749 0 0 0 
1360 1371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295069422 0 0 0 0 0 0 0 0 0 0 0 
59 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428525219 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496109 0 0 0 0 0 226125 0 0 0 0 0 503198421 0 0 0 0 
80 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478662949 0 0 0 13960 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513182403 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26330981 451125314 
415 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20190762 431414052 0 0 0 0 5252533 0 0 0 0 0 0 0 0 0 0 0 
493 498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103567897 0 0 0 0 0 282897975 0 0 349071 0 0 0 0 0 0 0 0 
40 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504332298 0 0 0 0 0 0 0 0 0 0 0 0 
997 1017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511943009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304 0 0 0 0 0 0 0 447135808 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 0 53961741 0 0 0 451273121 0 
17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488971218 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478275775 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8755031 0 0 0 0 0 0 0 0 0 0 476926848 0 
1202 1194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331234008 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151 0 0 0 0 411723533 0 0 0 0 
334 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397531340 0 0 0 0 0 0 0 0 0 0 0 0 
356 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509342482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126922 0 0 402499435 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3976777 0 0 0 0 0 0 0 0 0 0 0 393011636 0 0 0 0 
37 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249959515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209427747 0 
31 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449062 0 0 388991647 0 0 0 0 0 0 0 0 0 0 0 0 
