2.8e-09 21.6719 1.96875 8.5 1 0 15802 0 0 453655491
2.8e-09 19.8594 1.89062 8.42188 0 0 368451671 0 0 118461691
2.8e-09 infty 1.95312 8.48438 288 0 0 269 0 0
2.8e-09 infty 1.76562 8.45312 323 0 0 351 0 0
2.8e-09 19.6719 2.01562 8.54688 0 0 463908248 0 0 240487
2.8e-09 28.2031 1.78125 8.48438 315 0 429614484 306 0 0
2.8e-09 infty 2.4375 8.5 295 0 0 275 0 0
2.8e-09 23.0938 1.82812 8.51562 1 0 506237672 1 0 867670
2.8e-09 infty 2.23438 8.4375 342 0 16406 321 0 0
2.8e-09 19.9375 1.78125 8.46875 0 0 11640 0 0 430634691
2.8e-09 infty 2.375 8.42188 345 0 0 299 0 1246822
2.8e-09 18.9688 1.98438 8.51562 0 0 497048842 0 0 0
2.8e-09 26.8594 1.84375 8.53125 77 0 387994103 82 0 64408534
2.8e-09 25.1719 2.04688 8.42188 31 0 0 35 0 428791708
2.8e-09 infty 2.45312 8.5 269 0 0 308 0 0
2.8e-09 20.4844 2.45312 8.5 0 0 413105167 0 0 0
2.8e-09 22.0781 1.92188 8.45312 0 0 397878983 0 0 2451
2.8e-09 20.0625 1.8125 8.5 0 0 406451484 0 0 0
2.8e-09 20.7188 2.29688 8.51562 0 0 0 0 0 422528712
2.8e-09 20.125 2.51562 8.5625 0 0 14297 0 0 499426633
2.8e-09 27.0156 1.89062 8.42188 103 0 0 107 0 414929566
2.8e-09 24.1875 2.8125 8.53125 8 0 477701897 4 0 9811072
2.8e-09 26.0625 1.8125 8.51562 43 0 479254265 31 0 0
2.8e-09 infty 2.76562 8.5 267 0 0 278 0 0
2.8e-09 infty 2.3125 8.51562 288 0 55235345 259 0 0
2.8e-09 20.4844 1.78125 8.46875 0 0 63 0 0 476001628
2.8e-09 21.9688 2.3125 8.53125 1 0 0 1 0 480164235
2.8e-09 20.0938 1.85938 8.54688 0 0 448911957 0 0 57
2.8e-09 20.9375 1.82812 8.51562 0 0 465020812 1 0 374
2.8e-09 23.6094 2 8.53125 1 0 0 3 0 417902302
2.8e-09 19.4531 1.82812 8.51562 0 0 0 0 0 400470639
2.8e-09 infty 1.875 8.5625 233 0 0 249 0 0
2.8e-09 21.6562 2.45312 8.5 0 0 452946621 0 0 31941
2.8e-09 21.0938 1.76562 8.45312 0 0 469540075 0 0 0
2.8e-09 19.5781 1.82812 8.51562 0 0 409878124 0 0 0
2.8e-09 25.7969 1.8125 8.5 30 0 81363 33 0 413853498
2.8e-09 23.5938 2.29688 8.51562 4 0 156236808 4 3 293169905
2.8e-09 18.9375 2.375 8.42188 0 0 0 0 0 404245406
2.8e-09 infty 1.85938 8.54688 279 0 0 268 0 68860611
2.8e-09 20.8906 2.73438 8.46875 0 0 662915 0 0 409060855
2.8e-09 26.6875 1.75 8.4375 98 0 494228573 91 0 0
2.8e-09 20.0625 2.42188 8.46875 0 0 35962073 0 0 438290645
2.8e-09 22.0781 2.03125 8.5625 0 0 137 0 0 392248535
2.8e-09 infty 1.89062 8.42188 312 0 0 345 0 0
2.8e-09 19.3281 2.35938 8.42188 0 0 0 0 0 501465821
2.8e-09 22.4062 1.79688 8.48438 0 0 402748264 1 0 0
2.8e-09 21.4375 1.79688 8.5 0 0 137 0 0 507247766
2.8e-09 23.0469 2.40625 8.46875 2 0 454613539 0 0 0
2.8e-09 infty 2.03125 8.5625 247 0 0 242 0 0
2.8e-09 18.625 2.78125 8.51562 0 0 0 0 0 501008262
2.8e-09 18.5781 1.92188 8.45312 0 0 396725306 0 0 2073317
2.8e-09 25.2344 2.34375 8.54688 15 0 0 9 0 482703335
2.8e-09 27.2344 1.78125 8.46875 176 0 510069875 166 0 0
2.8e-09 infty 2.75 8.48438 285 0 0 288 0 0
2.8e-09 19.2188 1.85938 8.5625 0 0 425362292 0 0 825518
2.8e-09 infty 2.25 8.45312 294 0 0 295 0 0
2.8e-09 22.7656 2.35938 8.5625 0 0 3870 0 0 399139035
2.8e-09 22.0625 2.46875 8.51562 0 0 0 0 0 407688044
2.8e-09 19.3125 1.75 8.4375 0 0 469785957 0 0 56780
2.8e-09 20.6719 1.84375 8.53125 0 0 8812 0 0 411017676
2.8e-09 20.9375 1.96875 8.5 0 0 463091000 0 0 0
2.8e-09 infty 1.8125 8.5 274 0 0 271 0 0
2.8e-09 infty 1.875 8.5625 258 0 0 280 6 19547167
2.8e-09 infty 1.76562 8.46875 314 0 54260057 307 0 7833
2.8e-09 infty 1.82812 8.51562 297 0 1532673 301 0 0
2.8e-09 infty 2.73438 8.46875 334 0 0 301 0 0
2.8e-09 infty 2.79688 8.53125 282 0 0 249 0 0
2.8e-09 22.4844 2 8.53125 0 0 484559870 0 0 0
2.8e-09 20.0625 2.78125 8.51562 0 0 90866606 0 0 379940713
2.8e-09 infty 2.01562 8.54688 261 0 0 272 0 0
2.8e-09 infty 2.45312 8.5 293 0 0 296 0 0
2.8e-09 infty 2.3125 8.51562 269 0 651890 289 0 0
2.8e-09 23.75 2.3125 8.53125 2 0 116480 1 0 408769773
2.8e-09 infty 2.46875 8.51562 268 0 0 275 0 0
2.8e-09 20.5625 1.76562 8.45312 0 0 9662 0 0 419566936
2.8e-09 24.125 2.48438 8.54688 5 0 443812335 9 0 0
2.8e-09 26.2188 1.8125 8.5 65 0 6616 71 0 500023234
2.8e-09 infty 2.54688 8.4375 340 0 0 307 0 0
2.8e-09 infty 2.51562 8.42188 317 0 3676821 358 0 0
