2.8e-09 infty 2.5 9.03125 1309 0 0 1266 0 9052
2.8e-09 infty 2.9375 9.15625 1044 0 0 1092 0 5658112
2.8e-09 21.75 2.46875 9.15625 5 0 369071292 11 0 89831811
2.8e-09 22.5 3 9.0625 6 0 0 7 0 413830446
2.8e-09 22.2656 2.28125 9.14062 12 0 444366170 7 0 20063525
2.8e-09 infty 2.40625 9.09375 1168 0 671084 1173 0 3387916
2.8e-09 infty 2.375 9.0625 1286 0 2029007 1139 0 0
2.8e-09 infty 2.73438 9.10938 1136 0 8238 1104 0 146253
2.8e-09 22.1094 2.46875 9.15625 4 0 8511624 3 0 474475786
2.8e-09 infty 2.84375 9.0625 1252 0 2400357 1220 0 0
2.8e-09 23.5625 3 9.0625 83 0 0 92 0 431574768
2.8e-09 infty 2.45312 9.15625 1074 0 0 1087 0 0
2.8e-09 20.5938 2.51562 9.0625 1 0 406391837 2 0 869947
2.8e-09 26.0781 2.96875 9.01562 991 0 142674 966 1 487409998
2.8e-09 22.0625 2.34375 9.03125 4 0 455779083 10 0 4413064
2.8e-09 21.0312 2.75 9.125 1 0 449108896 4 0 0
2.8e-09 infty 3.25 9.14062 1044 0 122222 1056 0 0
2.8e-09 20.5 2.40625 9.09375 2 0 0 2 0 484772413
2.8e-09 infty 2.40625 9.10938 1169 0 0 1203 0 0
2.8e-09 infty 2.82812 9.04688 1196 0 0 1253 0 0
2.8e-09 23.1719 2.42188 9.10938 23 0 36591 33 0 439608130
2.8e-09 23.5625 3.03125 9.07812 75 0 264745144 75 0 115651324
2.8e-09 infty 2.40625 9.09375 1148 0 0 1160 0 13444556
2.8e-09 25.6719 3.03125 9.09375 494 0 373481205 510 0 0
2.8e-09 24.1719 2.79688 9.01562 90 0 376820950 85 0 0
2.8e-09 infty 2.79688 9.01562 1354 0 0 1309 0 0
2.8e-09 infty 2.89062 9.10938 1160 0 58292529 1164 0 0
2.8e-09 26.4219 2.29688 9.15625 1047 0 234663216 1000 0 180078048
2.8e-09 infty 3.04688 9.10938 1169 0 2489111 1088 0 5765107
2.8e-09 infty 2.35938 9.0625 1179 0 0 1195 0 0
2.8e-09 25.1719 2.35938 9.04688 428 0 410952987 353 0 0
2.8e-09 22.5312 2.26562 9.125 5 0 139 11 0 439306788
2.8e-09 25.2031 2.96875 9.03125 420 0 411781554 413 0 0
2.8e-09 infty 2.84375 9.0625 1176 0 99700 1194 0 0
2.8e-09 21.5781 2.85938 9.07812 8 0 625 7 0 455889897
2.8e-09 26.3594 2.92188 9.14062 1115 0 417586113 1044 0 39072719
2.8e-09 infty 2.78125 9.15625 1060 0 11543 1052 0 0
2.8e-09 26.8438 2.75 9.14062 1042 0 304276810 1112 0 221511
2.8e-09 infty 2.28125 9.14062 1062 0 9030376 1030 0 0
2.8e-09 26.1094 2.32812 9.03125 989 0 487309225 926 0 0
2.8e-09 infty 2.35938 9.0625 1262 0 2882039 1216 0 0
2.8e-09 infty 3.04688 9.10938 1166 0 0 1157 0 0
2.8e-09 25.8281 2.75 9.125 649 0 0 626 0 410197073
2.8e-09 21.1094 2.51562 9.0625 1 0 411931711 4 0 0
2.8e-09 19.0625 2.53125 9.07812 1 0 0 1 0 429579900
2.8e-09 infty 2.375 9.07812 1189 0 0 1256 0 0
2.8e-09 23.6875 3.28125 9.03125 75 0 377781059 61 0 165
2.8e-09 20.5 2.34375 9.04688 1 0 0 1 0 476865534
2.8e-09 infty 3.35938 9.09375 1159 0 0 1197 0 0
2.8e-09 infty 2.375 9.07812 1209 0 0 1188 0 64491833
2.8e-09 infty 2.90625 9.125 1129 0 0 1107 0 0
2.8e-09 22.0312 2.95312 9.01562 8 0 9081978 10 0 478787620
2.8e-09 24.0938 2.4375 9.14062 70 0 34830273 85 8 456104600
2.8e-09 25.1094 2.84375 9.0625 387 0 478945623 395 0 142663
2.8e-09 19.9688 2.35938 9.0625 1 0 381192120 0 0 0
2.8e-09 19.7969 3.26562 9.15625 0 0 378000099 0 0 0
2.8e-09 20.6094 2.95312 9 1 0 902059 1 0 383392587
2.8e-09 19.6094 2.32812 9.01562 1 0 121294 0 0 375656944
2.8e-09 infty 3.07812 9.125 1105 0 0 1080 0 159
2.8e-09 21.8125 2.4375 9.125 4 0 408556162 10 0 176031
2.8e-09 infty 2.3125 9.01562 1398 0 0 1365 0 0
2.8e-09 26.8906 2.5625 9.10938 1147 0 0 1115 0 283462179
2.8e-09 infty 2.29688 9.15625 994 0 0 1056 0 428564
2.8e-09 infty 2.29688 9.15625 1037 0 0 1069 0 6244850
2.8e-09 24.1875 2.35938 9.0625 157 0 411121821 184 0 0
2.8e-09 infty 2.28125 9.14062 1047 0 0 1044 0 0
2.8e-09 infty 2.5625 9.09375 1152 0 62931378 1145 0 80946875
2.8e-09 26.4688 2.78125 9.15625 1005 0 0 1025 0 387925305
2.8e-09 infty 2.46875 9 1347 2 111490091 1303 0 247487
2.8e-09 21.5938 3.26562 9.15625 5 0 30 4 0 446914939
2.8e-09 22.0938 2.34375 9.03125 8 0 12172 11 0 464191778
2.8e-09 24.6719 2.96875 9.03125 180 0 487600812 165 0 0
2.8e-09 24.0312 2.32812 9.03125 80 0 440046300 66 0 301236
2.8e-09 infty 2.84375 9.0625 1190 0 0 1265 0 0
2.8e-09 19.6719 2.28125 9.14062 0 0 0 0 0 446293617
2.8e-09 infty 2.40625 9.10938 1174 0 0 1122 0 9632
2.8e-09 19.5312 2.29688 9.15625 1 0 453359655 2 0 0
2.8e-09 20.125 2.3125 9 1 0 93294 1 0 377598233
2.8e-09 22.0156 3.28125 9.01562 8 0 349026808 9 0 68644424
2.8e-09 infty 2.79688 9 1450 0 0 1353 0 66886996
2.8e-09 25.6875 2.85938 9.07812 491 0 0 493 0 376078087
2.8e-09 infty 2.90625 9.125 1046 0 0 1099 0 0
2.8e-09 20.25 2.46875 9.15625 1 0 371588914 0 0 31918091
2.8e-09 infty 2.51562 9.04688 1209 0 0 1311 0 0
2.8e-09 infty 2.95312 9 1294 0 0 1368 0 0
2.8e-09 infty 3.34375 9.09375 1152 0 0 1210 0 318805
2.8e-09 infty 3.28125 9.01562 1301 0 0 1355 0 0
2.8e-09 23.5938 3 9.0625 59 0 0 71 1 436658531
2.8e-09 infty 2.29688 9.15625 1046 0 9390125 1021 0 4660
2.8e-09 infty 2.34375 9.03125 1280 0 4979603 1302 0 63515724
2.8e-09 infty 2.51562 9.04688 1241 0 0 1227 0 12823
2.8e-09 21.7969 2.45312 9.15625 3 0 1569386 8 0 415655789
2.8e-09 infty 2.82812 9.04688 1289 0 0 1294 0 0
2.8e-09 23.5312 2.32812 9.03125 38 0 0 42 0 427672457
2.8e-09 25.2812 2.39062 9.09375 459 0 0 490 0 465079403
2.8e-09 20.7344 2.46875 9.15625 0 0 415554364 0 0 0
2.8e-09 infty 2.54688 9.07812 1207 0 0 1118 0 0
2.8e-09 infty 3.26562 9.15625 1035 0 16096 1007 0 0
2.8e-09 22.4531 2.35938 9.04688 12 0 447519927 15 0 1230458
2.8e-09 infty 2.48438 9.01562 1350 0 2223879 1372 0 0
2.8e-09 21.8438 2.76562 9.14062 7 0 25181930 4 0 412087982
2.8e-09 infty 2.54688 9.07812 1194 0 0 1139 0 0
2.8e-09 infty 2.39062 9.09375 1176 0 7030997 1121 0 0
2.8e-09 21.5 2.48438 9.03125 8 0 36209862 4 0 444450781
2.8e-09 infty 2.3125 9 1340 0 62563380 1394 0 0
2.8e-09 20.625 2.9375 9.15625 0 0 374545875 0 0 221188
2.8e-09 26.7656 2.40625 9.10938 1124 0 7231705 1120 0 329647554
2.8e-09 25.8594 2.92188 9.14062 596 0 0 559 0 389585037
2.8e-09 infty 2.92188 9.125 1102 0 0 1058 0 308979
2.8e-09 26.8438 2.89062 9.10938 1091 0 0 1157 0 321776782
2.8e-09 18.2969 2.46875 9.01562 0 0 425468139 0 0 116318
2.8e-09 20.6562 3.0625 9.125 2 0 0 1 0 371797576
2.8e-09 26.0938 2.3125 9.01562 1041 2 387532092 1022 0 93325840
2.8e-09 infty 3.3125 9.04688 1276 0 0 1233 0 60235
2.8e-09 20.1406 2.79688 9.01562 1 0 373876641 0 0 21
2.8e-09 infty 3.01562 9.07812 1144 0 0 1226 0 124544
2.8e-09 22.5625 2.42188 9.125 22 0 37313957 22 0 440200808
2.8e-09 19.5312 2.35938 9.04688 0 0 6 1 0 450371116
2.8e-09 infty 2.96875 9.03125 1252 0 0 1350 0 0
2.8e-09 26.2969 2.42188 9.10938 1111 0 478920543 1096 0 0
2.8e-09 infty 3.01562 9.07812 1178 0 669474 1152 0 79799759
2.8e-09 26.1719 2.375 9.0625 918 0 145016085 939 0 303671118
2.8e-09 infty 2.4375 9.14062 1014 0 196836900 1040 0 0
2.8e-09 20.5781 2.29688 9.14062 0 0 159613766 2 0 236351084
2.8e-09 20.0312 2.78125 9 0 0 242708 1 0 443696680
2.8e-09 23.625 3.26562 9.01562 55 0 490731731 57 0 0
2.8e-09 infty 2.3125 9 1363 0 0 1304 16 16410303
2.8e-09 infty 2.75 9.125 1012 0 0 1033 0 2035
2.8e-09 infty 3.07812 9.125 1147 0 0 1105 0 9504
2.8e-09 infty 2.78125 9.15625 1049 0 0 1021 0 0
2.8e-09 infty 2.40625 9.10938 1146 0 0 1177 0 0
2.8e-09 20.1406 2.78125 9.15625 0 0 1323427 0 0 485945146
2.8e-09 20.6875 2.78125 9.15625 3 0 0 2 0 470134150
2.8e-09 21.0469 2.35938 9.0625 3 0 462622932 6 0 0
2.8e-09 infty 2.9375 9.15625 976 0 0 1002 2 699016
2.8e-09 infty 2.5625 9.09375 1162 0 3220741 1149 0 0
2.8e-09 infty 2.76562 9.14062 1048 0 0 1109 0 0
2.8e-09 infty 2.29688 9.15625 1031 0 0 1098 0 0
2.8e-09 21.4375 2.5 9.03125 5 0 3 5 0 428095518
2.8e-09 infty 3.07812 9.125 1129 0 0 1144 0 0
2.8e-09 infty 2.5625 9.09375 1138 0 648265 1245 0 0
2.8e-09 infty 2.28125 9.14062 1098 0 0 1135 0 0
2.8e-09 22.1094 2.48438 9.01562 12 0 25754896 17 0 402634392
2.8e-09 infty 2.82812 9.04688 1204 0 0 1174 0 993810
2.8e-09 infty 2.42188 9.125 1072 0 0 1164 0 0
2.8e-09 26.3281 2.90625 9.10938 1095 0 477955555 1125 0 0
2.8e-09 infty 3.35938 9.09375 1119 0 0 1186 0 0
2.8e-09 infty 2.90625 9.125 1136 0 0 1137 0 0
2.8e-09 23.7031 2.75 9.125 47 0 427890813 46 0 151224
2.8e-09 infty 3.28125 9.01562 1242 0 0 1349 0 0
2.8e-09 infty 2.34375 9.04688 1285 0 0 1249 0 0
2.8e-09 23.5938 2.5625 9.10938 61 0 0 56 1 437696694
2.8e-09 infty 2.73438 9.125 1069 0 0 1122 0 0
2.8e-09 infty 3.03125 9.09375 1139 0 0 1204 0 7551
2.8e-09 24.0312 2.3125 9.01562 82 0 394547958 103 0 0
2.8e-09 infty 3.3125 9.04688 1230 0 0 1264 0 0
2.8e-09 infty 2.3125 9.01562 1330 0 0 1317 0 0
2.8e-09 23.375 2.9375 9.15625 48 6 411843168 52 0 0
2.8e-09 20.9844 2.89062 9.10938 0 0 458525574 1 0 2214885
2.8e-09 infty 2.35938 9.0625 1166 0 701297 1207 0 0
2.8e-09 22.0625 2.54688 9.07812 4 0 413024586 5 0 793516
2.8e-09 infty 2.78125 9.15625 1037 0 0 1023 0 68706969
2.8e-09 infty 2.29688 9.15625 1064 0 0 1031 0 0
2.8e-09 20 2.48438 9.03125 1 0 0 1 0 467648563
2.8e-09 26.9219 2.75 9.125 1110 0 458137 1047 1 274254970
2.8e-09 23.0781 2.375 9.0625 26 0 44014 43 0 398337628
2.8e-09 22.2031 2.39062 9.09375 9 0 166518 10 0 386052845
2.8e-09 infty 3.25 9.15625 1038 0 0 1095 0 0
2.8e-09 infty 2.79688 9.01562 1356 0 0 1381 0 1783570
2.8e-09 infty 2.3125 9.01562 1324 0 0 1325 8 52686882
2.8e-09 infty 3.03125 9.09375 1197 0 0 1175 0 18190
2.8e-09 infty 2.84375 9.0625 1161 0 20502589 1223 0 0
2.8e-09 18.4375 3.04688 9.10938 0 0 0 0 0 406325061
2.8e-09 22.2188 2.48438 9.01562 8 0 38023 11 0 406140200
2.8e-09 20.7031 2.82812 9.04688 1 0 0 1 0 447587334
2.8e-09 18.6719 2.42188 9.125 0 0 361114347 1 0 119323389
2.8e-09 19.7188 3.32812 9.07812 1 0 420321204 1 0 0
2.8e-09 26.0781 2.46875 9.01562 752 32 404947821 740 0 82092065
2.8e-09 20.4844 2.79688 9.01562 1 0 488667217 2 0 6381
2.8e-09 infty 3.03125 9.07812 1174 0 0 1172 0 0
2.8e-09 infty 2.82812 9.04688 1226 0 0 1304 0 0
2.8e-09 23.5938 2.3125 9 34 0 366023454 34 0 9272654
2.8e-09 21.7031 2.82812 9.04688 2 0 263279031 6 0 200824862
2.8e-09 infty 2.46875 9.15625 1027 0 239577385 1010 0 0
2.8e-09 23.2812 2.28125 9.125 37 0 9890830 41 0 388065323
2.8e-09 infty 2.96875 9.01562 1354 0 0 1340 0 162019
2.8e-09 26.9688 2.35938 9.0625 1196 0 0 1238 0 253726847
2.8e-09 infty 2.48438 9.01562 1378 0 0 1355 0 0
2.8e-09 infty 2.82812 9.04688 1304 0 0 1214 0 0
2.8e-09 25.2188 2.5625 9.09375 354 0 490331491 329 0 0
2.8e-09 infty 3.26562 9.01562 1327 0 31260614 1362 0 142539291
2.8e-09 23.5781 2.35938 9.0625 47 0 0 38 0 382285151
2.8e-09 infty 2.53125 9.07812 1219 0 0 1248 0 531540
2.8e-09 infty 3 9.0625 1255 0 0 1240 0 0
2.8e-09 24.6406 2.51562 9.04688 141 0 0 128 0 381783617
2.8e-09 infty 2.78125 9.15625 1011 0 0 1025 0 0
2.8e-09 20.1562 2.29688 9.15625 2 0 0 0 0 485842909
2.8e-09 23.0781 3.28125 9.03125 17 0 402626328 19 0 0
2.8e-09 25.8125 3.3125 9.04688 703 0 0 742 0 417023431
2.8e-09 infty 2.53125 9.0625 1208 0 0 1237 0 146626
2.8e-09 25.2188 2.85938 9.07812 393 0 404517420 360 0 0
2.8e-09 23.2188 3.04688 9.10938 66 0 0 52 0 392521046
2.8e-09 19.7188 2.76562 9.15625 2 0 431254332 0 0 0
2.8e-09 24.8125 2.4375 9.125 249 0 408098774 259 0 0
2.8e-09 23.75 2.53125 9.0625 136 1 423023062 126 0 0
2.8e-09 infty 3.29688 9.03125 1273 2 20992148 1267 0 84747791
2.8e-09 infty 2.92188 9.14062 1058 0 0 1058 0 0
2.8e-09 infty 2.48438 9.03125 1298 0 754356 1386 0 196989
2.8e-09 25.4062 2.28125 9.14062 468 0 5769053 427 0 411296846
2.8e-09 22.4531 2.3125 9.01562 12 0 54409520 13 1 340820779
2.8e-09 21.0312 2.82812 9.04688 1 0 27459055 2 0 354797406
2.8e-09 infty 2.35938 9.04688 1211 0 3561 1264 0 0
2.8e-09 24.6406 2.85938 9.07812 262 0 474415725 293 0 0
2.8e-09 infty 2.53125 9.0625 1128 0 0 1255 0 0
2.8e-09 infty 2.42188 9.125 1061 0 179549 1118 0 0
2.8e-09 infty 2.3125 9.01562 1395 0 0 1411 0 5336501
2.8e-09 25.5469 2.35938 9.04688 391 0 0 382 0 419761057
2.8e-09 infty 2.95312 9.01562 1329 0 455627 1311 0 0
2.8e-09 infty 2.34375 9.03125 1302 0 0 1312 0 136872003
2.8e-09 24.7656 2.85938 9.07812 219 0 413809317 210 0 0
2.8e-09 infty 2.46875 9.15625 987 0 0 1017 0 1087796
2.8e-09 infty 2.28125 9.125 1010 0 0 1104 0 5082079
2.8e-09 20.7188 2.5625 9.09375 2 0 2583899 4 0 443832123
2.8e-09 19.25 2.29688 9.15625 1 0 0 0 0 407569384
2.8e-09 22.2656 2.29688 9.15625 9 0 4363793 12 0 451259643
2.8e-09 infty 2.48438 9.01562 1314 0 11841984 1355 0 59341045
2.8e-09 22.1562 2.42188 9.10938 8 0 417770921 12 0 15704
2.8e-09 19.875 2.46875 9 1 0 433657678 0 0 0
2.8e-09 infty 2.375 9.07812 1176 0 41177639 1151 0 19106
2.8e-09 22.75 2.34375 9.04688 27 0 481310867 20 0 4925064
2.8e-09 21.0625 2.5 9.03125 2 0 0 2 0 424362040
2.8e-09 infty 2.51562 9.04688 1323 0 359657 1306 0 119589702
2.8e-09 19.1562 2.5625 9.10938 0 0 270236 0 0 486622011
2.8e-09 infty 2.46875 9 1360 0 0 1348 0 0
2.8e-09 21.0938 2.54688 9.07812 1 0 1408438 0 0 390913429
2.8e-09 25.3438 3.07812 9.14062 471 0 23714109 424 0 404708312
2.8e-09 infty 2.28125 9.125 1114 0 35912 1080 0 0
2.8e-09 infty 3.01562 9.0625 1212 0 54430794 1218 0 3364042
2.8e-09 24.7656 2.40625 9.10938 256 0 139654263 276 0 352909343
2.8e-09 23.6562 2.875 9.09375 52 0 378755491 77 0 26311077
2.8e-09 infty 2.35938 9.04688 1338 0 16066 1183 0 0
2.8e-09 infty 2.95312 9.15625 1036 0 0 1020 0 87220
2.8e-09 infty 3.01562 9.07812 1222 0 0 1189 0 172833
2.8e-09 21.9375 2.32812 9.03125 9 0 0 8 0 449629514
2.8e-09 infty 2.35938 9.04688 1289 0 0 1307 0 0
2.8e-09 26.4531 2.76562 9.14062 1038 0 0 1073 0 399871654
2.8e-09 infty 2.5625 9.09375 1128 0 6234682 1152 0 7171058
2.8e-09 20.125 2.5 9.04688 0 0 126667156 0 0 279748965
2.8e-09 infty 2.28125 9.14062 1061 0 75959 1071 0 0
2.8e-09 infty 2.95312 9.51562 1374 0 302934 1417 0 0
2.8e-09 21.0625 2.79688 9.01562 2 0 585 2 0 389878500
2.8e-09 infty 2.42188 9.10938 1087 0 32306841 1153 0 0
2.8e-09 24.0625 2.375 9.0625 104 0 189798866 117 0 254359335
2.8e-09 21.4375 2.84375 9.0625 3 0 373612658 1 0 0
2.8e-09 infty 2.45312 9.15625 1047 0 203510862 1047 0 0
2.8e-09 infty 3.3125 9.0625 1213 0 0 1248 0 0
2.8e-09 infty 2.9375 9.14062 1071 0 0 1039 0 0
2.8e-09 22.1719 2.84375 9.0625 4 0 458591514 1 0 263
2.8e-09 25.8906 2.29688 9.15625 799 0 491829651 757 0 36760
2.8e-09 infty 2.76562 9.15625 1007 0 0 1049 0 112944828
2.8e-09 26.3438 2.5 9.03125 1314 0 0 1314 0 462324911
2.8e-09 20.7812 2.9375 9.15625 1 0 370148155 2 0 82146820
2.8e-09 24.5312 2.34375 9.04688 223 0 0 220 0 416242705
2.8e-09 26.3906 2.53125 9.07812 1265 0 436002988 1230 0 2338929
2.8e-09 infty 2.32812 9.03125 1268 0 652230 1322 0 0
2.8e-09 26.6406 2.5 9.04688 1340 0 284994 1241 0 419200917
2.8e-09 25.9375 3.25 9.15625 791 0 363774305 792 0 95865989
2.8e-09 21.0781 2.29688 9.15625 1 0 387714666 2 0 0
2.8e-09 infty 2.92188 9.14062 1044 0 0 1101 0 0
2.8e-09 infty 2.42188 9.125 1011 0 0 1084 0 0
2.8e-09 26.7969 3.07812 9.14062 1053 0 0 1101 0 338795269
2.8e-09 infty 2.32812 9.03125 1262 0 0 1257 0 47876129
2.8e-09 21.5312 2.40625 9.10938 3 0 16039991 5 0 439417162
2.8e-09 23.5469 3.34375 9.07812 66 0 0 60 0 466500132
2.8e-09 infty 2.51562 9.0625 1224 0 0 1236 0 0
2.8e-09 24.125 2.34375 9.04688 188 0 449397080 159 0 3322106
2.8e-09 infty 2.45312 9.14062 1073 0 0 1080 0 19535
2.8e-09 22.6875 3.28125 9.01562 30 0 394008557 30 1 8560738
2.8e-09 21.0156 2.29688 9.14062 1 0 420343419 0 0 267142
2.8e-09 infty 2.34375 9.04688 1260 0 455855 1390 0 0
2.8e-09 25.7656 2.48438 9.01562 761 0 11018 781 0 420155348
2.8e-09 24 2.95312 9.01562 106 2 390833647 85 0 0
2.8e-09 21.5156 2.82812 9.04688 6 0 627 4 0 376312413
2.8e-09 20.875 2.32812 9.01562 1 0 0 4 0 406581264
2.8e-09 20.2031 2.78125 9.15625 1 0 445334743 2 0 0
2.8e-09 infty 3 9.0625 1247 0 0 1285 0 2340224
2.8e-09 21.1406 2.4375 9.14062 5 0 401456537 1 0 0
2.8e-09 22.6406 3.01562 9.07812 18 0 32312210 14 0 350582470
2.8e-09 22.5938 2.51562 9.04688 12 0 0 13 0 378153286
2.8e-09 26.3438 3.04688 9.10938 817 0 3998782 818 10 398230400
2.8e-09 21.2344 2.9375 9.15625 4 0 417197503 1 0 1893
2.8e-09 19.9844 2.48438 9.01562 0 0 0 0 0 492919361
2.8e-09 infty 3.25 9.15625 1093 0 413824 1016 0 26320882
2.8e-09 infty 2.46875 9 1325 0 0 1390 0 0
2.8e-09 21.6875 2.42188 9.125 6 0 0 6 0 382861109
2.8e-09 20.7812 2.78125 9.15625 5 0 426045371 1 0 0
2.8e-09 infty 2.46875 9.15625 1017 0 0 1034 0 0
2.8e-09 infty 2.45312 9.15625 1043 0 167047996 1026 0 0
2.8e-09 infty 3.25 9.14062 1070 0 112784389 1098 0 0
2.8e-09 18.9375 2.42188 9.125 0 0 360472276 0 0 121655013
