2.8e-09 23.7344 2.89062 9.10938 0 0 336161033 1 0 140367179
2.8e-09 25.7812 2.90625 9.125 8 0 0 8 0 500016008
2.8e-09 infty 2.21875 9.07812 212 0 0 198 0 0
2.8e-09 25.7188 2.90625 9.125 8 0 166611135 6 0 346399708
2.8e-09 27.2344 2.76562 8.98438 29 0 358882 30 0 470437046
2.8e-09 23.5781 2.79688 9.01562 1 0 0 2 0 481609648
2.8e-09 infty 2.25 9.10938 201 0 0 172 0 31371316
2.8e-09 28.3125 3.01562 9.0625 73 0 0 69 0 409588345
2.8e-09 29.3906 3.01562 9.07812 204 0 0 201 0 457056486
2.8e-09 infty 2.26562 9.125 177 0 2159626 206 0 0
2.8e-09 19.9219 2.39062 9.09375 0 0 504854579 0 0 0
2.8e-09 infty 2.73438 9.10938 201 0 0 213 0 0
2.8e-09 infty 2.26562 9.125 200 0 0 196 0 0
2.8e-09 24.5938 3.07812 8.98438 3 0 0 4 0 480101100
2.8e-09 21.0156 2.39062 9.07812 0 0 1227 0 0 487056837
2.8e-09 20.8906 2.78125 9 0 0 418189324 0 0 1085
2.8e-09 22.5156 2.39062 9.09375 1 0 0 0 0 412081415
2.8e-09 25.1719 2.34375 9.04688 6 0 497378354 2 0 0
2.8e-09 25.2344 2.85938 9.07812 2 0 457290192 4 0 0
2.8e-09 22.4844 2.375 9.0625 0 0 434052989 0 0 0
2.8e-09 infty 2.5625 9.09375 194 0 0 170 0 0
2.8e-09 20.5156 2.82812 9.04688 0 0 10 0 0 478925241
2.8e-09 20.0938 2.45312 8.98438 0 0 0 0 0 395842638
2.8e-09 20.5625 2.23438 9.07812 0 0 0 0 0 411874706
2.8e-09 infty 2.28125 8.96875 185 0 0 214 0 8333133
2.8e-09 infty 2.35938 9.04688 235 0 0 225 0 0
2.8e-09 24.5781 2.25 9.10938 2 0 0 0 0 492936470
2.8e-09 24.3125 2.25 9.10938 3 0 0 2 0 398463650
2.8e-09 infty 2.84375 9.0625 217 0 0 215 0 0
2.8e-09 infty 2.46875 9 255 0 0 212 0 0
2.8e-09 infty 2.78125 9 252 0 0 256 0 1394183
2.8e-09 27.1406 2.34375 9.03125 21 0 403241134 23 0 0
2.8e-09 25.3438 2.375 9.07812 9 0 0 6 0 442515264
2.8e-09 23.0625 2.40625 9.10938 0 0 123567605 0 0 297708027
2.8e-09 20.2188 2.42188 9.125 0 0 0 0 0 430610957
2.8e-09 22.1406 2.46875 9 1 0 0 0 0 493877133
2.8e-09 infty 2.3125 9.01562 247 0 0 228 0 206536644
2.8e-09 23.0156 2.8125 9.03125 0 0 421058856 0 0 0
2.8e-09 22.6719 2.90625 9.125 1 0 0 0 0 422810431
2.8e-09 infty 3.03125 9.09375 218 0 0 203 0 0
2.8e-09 20.6719 2.23438 9.09375 0 0 0 0 0 490422465
2.8e-09 20.2188 2.5625 9.09375 0 0 88675715 0 0 349255628
2.8e-09 infty 2.48438 9.03125 221 0 0 208 0 362901
2.8e-09 infty 2.46875 9 194 0 0 226 0 0
2.8e-09 28.2656 2.5625 9.09375 62 0 429446840 62 0 0
2.8e-09 20.9688 2.78125 9 0 0 36014 0 0 491768485
2.8e-09 21.5312 2.45312 9 0 0 0 0 0 494644605
2.8e-09 infty 2.85938 9.07812 206 0 132069466 198 0 285330
2.8e-09 23.2031 2.29688 9 0 0 416929471 0 0 0
2.8e-09 24.6875 2.23438 9.09375 2 0 512746789 5 0 0
2.8e-09 infty 2.84375 9.0625 245 0 0 244 0 0
2.8e-09 infty 2.34375 9.04688 247 0 187433558 223 0 0
2.8e-09 26.7031 2.35938 9.0625 19 0 378473983 14 0 27042965
2.8e-09 infty 3.28125 9.01562 237 0 623982 208 0 0
2.8e-09 infty 2.29688 8.98438 184 0 0 171 0 43940
2.8e-09 23.5938 2.25 9.10938 1 0 392204653 0 0 1
2.8e-09 infty 2.98438 9.04688 190 0 0 219 0 0
2.8e-09 infty 2.23438 9.09375 209 0 0 195 0 0
2.8e-09 infty 2.8125 9.03125 215 0 0 252 0 0
2.8e-09 infty 3.25 8.98438 139 0 0 185 0 0
2.8e-09 27.5625 2.29688 9 32 0 130031 26 0 394337008
2.8e-09 29.4688 2.25 9.10938 200 0 458641357 192 0 0
2.8e-09 24.7969 2.42188 9.10938 1 0 0 5 0 390594359
2.8e-09 infty 2.25 9.10938 192 0 0 199 0 0
2.8e-09 25.125 2.46875 9.01562 4 0 0 7 0 442166387
2.8e-09 infty 2.82812 9.04688 211 0 0 217 0 0
2.8e-09 26.25 2.98438 9.04688 9 0 0 17 0 452610732
2.8e-09 21.5781 3.25 9 0 0 472279884 0 0 9972686
2.8e-09 infty 2.21875 9.07812 190 0 0 199 0 0
2.8e-09 21.5781 2.54688 9.09375 0 0 456499481 0 0 0
2.8e-09 27.6094 2.98438 9.04688 28 0 0 40 0 497446300
2.8e-09 20.5625 3.28125 9.03125 0 0 437078152 0 0 13
2.8e-09 23.5625 2.29688 9 1 0 0 0 0 404045772
2.8e-09 infty 2.34375 9.03125 206 0 6907347 232 0 0
2.8e-09 infty 2.40625 9.09375 202 0 0 203 0 65194
2.8e-09 infty 2.82812 9.04688 237 0 0 222 0 0
2.8e-09 22.3125 2.23438 9.09375 0 0 0 0 0 474218757
2.8e-09 infty 2.40625 9.10938 191 0 30208399 210 0 0
2.8e-09 infty 2.34375 9.04688 234 0 514130 220 0 0
2.8e-09 infty 2.54688 9.09375 192 0 0 219 0 0
2.8e-09 25.1875 2.54688 9.07812 1 0 451719136 6 0 15000
2.8e-09 20.875 2.32812 9.01562 0 0 469404183 0 0 0
2.8e-09 infty 2.82812 9.04688 189 0 0 231 0 0
2.8e-09 22.25 2.73438 9.10938 0 0 0 0 0 480523621
2.8e-09 20.6562 2.4375 9.125 0 0 498295675 0 0 0
2.8e-09 infty 2.04688 9.0625 203 0 305893 206 0 93179
2.8e-09 infty 2.46875 9 236 0 0 211 0 0
2.8e-09 infty 2.95312 9.01562 226 0 0 252 0 0
2.8e-09 infty 2.73438 9.10938 185 0 0 186 0 19397774
2.8e-09 19.0469 2.25 9.09375 0 0 397406725 0 0 3
2.8e-09 19.9531 2.5625 9.10938 0 0 502327483 0 0 0
2.8e-09 infty 3.29688 9.03125 226 0 0 217 0 0
2.8e-09 infty 2.89062 9.10938 183 0 0 189 0 51661651
2.8e-09 infty 2.23438 9.09375 204 0 0 188 0 0
2.8e-09 infty 2.21875 9.07812 206 0 0 207 0 0
2.8e-09 21.0938 2.75 9.125 0 0 0 1 0 413469018
2.8e-09 infty 2.85938 9.07812 189 0 0 197 0 0
2.8e-09 infty 2.76562 8.98438 171 0 0 176 0 0
2.8e-09 22 2.28125 8.98438 0 0 894607 0 0 396820508
2.8e-09 29.8281 2.9375 9 231 0 358514308 256 0 0
2.8e-09 infty 2.23438 9.09375 185 0 74432673 201 0 0
2.8e-09 23.5 2.76562 8.98438 1 0 0 0 0 446076748
2.8e-09 infty 3.0625 9.125 180 0 0 192 0 0
2.8e-09 26.8125 2.23438 9.09375 18 0 30612 22 0 487597753
2.8e-09 infty 2.84375 9.0625 205 0 0 212 0 255919
2.8e-09 24.5469 2.53125 9.0625 3 0 0 2 0 482775121
2.8e-09 21.0781 2.04688 9.0625 0 0 0 0 0 403914251
2.8e-09 21.6719 3 9.04688 0 0 480332709 0 0 2691344
2.8e-09 infty 2.32812 9.03125 262 0 0 220 0 0
2.8e-09 infty 2.78125 9 223 0 0 239 0 0
2.8e-09 infty 2.29688 9 235 0 0 257 0 0
2.8e-09 infty 2.42188 9.10938 187 0 0 193 0 0
2.8e-09 23.1406 2.51562 9.0625 1 0 437469629 0 0 191844
2.8e-09 infty 2.9375 9 243 0 0 243 0 21694
2.8e-09 29.6875 3.01562 9.0625 230 0 426614320 183 0 0
2.8e-09 19.5781 2.92188 8.98438 0 0 0 0 0 410863707
2.8e-09 20.5781 2.28125 8.98438 0 0 0 0 0 421635491
2.8e-09 23.7812 2.25 9.10938 1 0 0 2 0 388776841
2.8e-09 infty 2.34375 9.04688 218 0 0 221 0 0
2.8e-09 infty 2.26562 9.125 219 0 61643852 192 0 774798
2.8e-09 22.25 2.04688 9.0625 0 0 472777047 0 0 64401
2.8e-09 infty 2.73438 9.10938 182 0 0 200 0 0
2.8e-09 infty 3 9.0625 217 0 0 223 0 0
2.8e-09 infty 2.5625 9.09375 204 0 0 194 0 0
2.8e-09 infty 2.35938 9.0625 191 0 0 191 0 0
2.8e-09 27.7344 2.25 9.10938 30 0 418982529 34 0 0
2.8e-09 23.6719 2.45312 8.98438 0 0 0 2 0 421660217
2.8e-09 infty 2.29688 9 231 0 0 210 0 0
2.8e-09 22.7812 3.0625 9.125 0 0 0 0 0 469660307
2.8e-09 infty 2.23438 9.09375 194 0 0 188 0 327363
2.8e-09 infty 2.82812 9.04688 175 0 0 205 0 0
2.8e-09 infty 2.42188 9.125 216 0 0 190 0 0
2.8e-09 27.2656 2.375 9.07812 38 0 453403381 35 0 0
2.8e-09 infty 2.95312 9.01562 251 0 0 237 0 192105
2.8e-09 infty 3.07812 8.96875 191 0 0 192 0 0
2.8e-09 23.0312 2.53125 9.0625 0 0 54528876 0 0 396172400
2.8e-09 23.6875 2.23438 9.09375 1 0 376539770 1 0 28788177
2.8e-09 24.6094 2.39062 9.09375 3 0 465823391 3 0 0
2.8e-09 infty 2.35938 9.04688 237 0 0 221 0 8159633
2.8e-09 infty 2.51562 9.04688 227 0 0 221 0 0
2.8e-09 infty 2.76562 8.98438 181 0 0 195 0 0
2.8e-09 infty 2.78125 9 252 0 0 239 0 0
2.8e-09 19.8438 2.3125 9.01562 0 0 467128262 0 0 0
2.8e-09 infty 2.23438 9.09375 196 0 0 210 0 0
2.8e-09 21.1719 2.35938 9.0625 0 0 0 0 0 509375261
2.8e-09 23.2031 2.3125 9.01562 1 0 394379656 1 0 0
2.8e-09 25.0156 2.79688 9.01562 1 0 0 4 0 403829968
2.8e-09 23.1719 2.46875 9 0 0 409329851 0 0 0
2.8e-09 infty 2.23438 9.09375 182 0 78323506 199 0 0
2.8e-09 infty 2.92188 8.96875 190 0 0 193 0 0
2.8e-09 infty 2.75 9.125 190 0 0 211 0 0
2.8e-09 30.0781 3.25 9 224 0 6959510 260 0 259249685
2.8e-09 22.6562 2.375 9.07812 1 0 0 0 0 461827682
2.8e-09 infty 2.51562 9.0625 214 0 0 215 0 0
2.8e-09 infty 2.54688 9.07812 211 0 0 204 0 0
2.8e-09 24.0938 2.76562 8.98438 2 0 412138739 3 0 0
2.8e-09 infty 2.79688 9.01562 236 0 0 221 0 0
2.8e-09 infty 3.07812 8.98438 223 0 30887793 196 0 0
2.8e-09 infty 2.78125 9 182 0 0 233 0 0
2.8e-09 23.6875 2.3125 9 0 0 0 0 0 442494196
2.8e-09 infty 2.48438 9.01562 230 0 0 235 0 0
2.8e-09 infty 2.85938 9.07812 202 0 0 190 0 0
2.8e-09 infty 2.46875 9 231 0 0 226 0 0
2.8e-09 22 2.23438 9.09375 0 0 398069566 0 0 12389201
2.8e-09 infty 2.04688 9.0625 215 0 0 216 0 55495187
2.8e-09 infty 3.0625 9.10938 208 0 0 194 0 0
2.8e-09 21.0156 2.92188 8.98438 1 0 0 0 0 501333421
2.8e-09 25.7812 3.26562 9 14 0 496483994 7 0 417519
2.8e-09 26.3281 2.23438 9.07812 15 0 0 18 0 475688781
2.8e-09 infty 2.92188 8.98438 180 0 153518037 187 0 0
2.8e-09 24.1875 2.21875 9.07812 3 0 493365607 0 0 0
2.8e-09 26.875 2.26562 9.125 21 0 319903 11 0 444431864
2.8e-09 26.3594 2.21875 9.07812 12 0 388809224 7 0 0
2.8e-09 25.8594 2.23438 9.09375 8 0 0 15 0 508494519
2.8e-09 infty 2.5625 9.10938 220 0 0 178 0 0
2.8e-09 20.6562 2.45312 8.98438 0 0 471719770 0 0 0
2.8e-09 infty 2.42188 9.125 192 0 0 172 0 118734808
2.8e-09 20.6406 2.8125 9.03125 0 0 3051 0 0 387191066
2.8e-09 23.2344 2.375 9.07812 1 0 439356621 3 0 0
2.8e-09 20.1562 2.54688 9.07812 0 0 207732254 0 0 282879334
2.8e-09 26.3125 2.34375 9.04688 16 0 0 15 0 417483155
2.8e-09 21.8906 2.76562 8.98438 0 0 488614241 0 0 0
2.8e-09 23.7812 2.35938 9.0625 0 0 0 0 0 442024411
2.8e-09 24.8125 2.26562 9.125 3 0 90919092 8 0 380536389
2.8e-09 infty 2.42188 9.125 194 0 0 172 0 0
2.8e-09 21.3594 2.29688 8.98438 0 0 296894323 0 0 190937847
2.8e-09 26.6562 2.8125 9.03125 13 0 0 20 0 455922041
2.8e-09 infty 2.35938 9.0625 238 0 0 196 0 0
2.8e-09 infty 2.5625 9.10938 188 0 0 235 0 114669
2.8e-09 20.3906 2.46875 9 0 0 0 0 0 440329159
2.8e-09 24.6875 2.45312 8.98438 0 0 415509912 2 0 0
2.8e-09 infty 2.98438 9.03125 222 0 0 217 0 0
2.8e-09 23.6406 2.32812 9.01562 1 0 0 0 0 479647325
2.8e-09 26.2188 2.32812 9.03125 13 0 0 12 0 474897541
2.8e-09 infty 3.04688 9.09375 200 0 0 190 0 0
2.8e-09 infty 2.90625 9.125 208 0 0 207 0 0
2.8e-09 20.0938 2.53125 9.0625 0 0 401746022 0 0 0
2.8e-09 20.0469 2.46875 9 0 0 65316405 0 0 420899417
2.8e-09 25.6562 2.32812 9.01562 5 0 0 6 0 444867988
2.8e-09 infty 2.84375 9.04688 222 0 0 223 0 0
2.8e-09 infty 2.53125 9.0625 214 0 175376575 215 0 0
2.8e-09 27.8281 2.39062 9.07812 55 0 0 44 0 466819902
2.8e-09 infty 2.35938 9.04688 236 0 0 194 0 0
2.8e-09 infty 2.28125 8.98438 193 0 0 203 0 570423
2.8e-09 20.5781 2.95312 9 0 0 496831463 0 0 0
2.8e-09 27.2812 2.26562 9.125 19 0 253223 22 0 401741763
2.8e-09 infty 2.35938 9.04688 201 0 24348 210 0 0
2.8e-09 infty 3.04688 9.10938 194 0 0 207 0 0
2.8e-09 22.2188 2.53125 9.0625 0 0 506174537 0 0 0
2.8e-09 infty 2.46875 9.01562 235 0 0 213 0 0
2.8e-09 infty 2.25 9.10938 213 0 0 193 0 0
2.8e-09 29.6875 2.95312 9.01562 240 0 0 204 0 450990200
2.8e-09 infty 2.45312 8.98438 189 0 0 184 0 0
2.8e-09 infty 2.84375 9.0625 201 0 0 205 0 0
2.8e-09 infty 2.29688 9 212 0 0 240 0 110794535
2.8e-09 21.1562 2.54688 9.07812 1 0 0 0 0 473660487
2.8e-09 infty 2.48438 9.01562 220 0 0 228 0 0
2.8e-09 22.2656 2.23438 9.09375 0 0 461364912 0 0 425393
2.8e-09 infty 3.03125 9.09375 224 0 0 218 0 0
2.8e-09 infty 2.23438 9.09375 213 0 32203 212 0 0
2.8e-09 27.6719 3.01562 9.07812 28 0 0 30 0 451697249
2.8e-09 26.7031 2.29688 9 24 0 427493036 16 0 0
2.8e-09 23.0938 2.29688 9 0 0 426650540 0 0 7307963
2.8e-09 20.7344 2.75 9.125 0 0 437134993 0 0 0
2.8e-09 infty 3.0625 9.125 195 0 0 198 0 0
2.8e-09 infty 2.39062 9.09375 185 0 0 215 0 0
2.8e-09 infty 3.04688 9.10938 207 0 0 202 0 0
2.8e-09 22.5625 2.26562 9.125 0 0 511262164 0 0 0
2.8e-09 infty 2.34375 9.04688 220 0 0 218 0 271320
2.8e-09 21.1094 2.21875 9.07812 0 0 3166 0 0 424277083
2.8e-09 infty 2.21875 9.07812 220 0 0 217 0 0
2.8e-09 22.2656 2.375 9.0625 0 0 2 0 0 461171351
2.8e-09 infty 2.45312 8.98438 172 0 0 187 0 42239073
2.8e-09 27.2812 2.4375 9.125 26 0 442109052 23 0 0
2.8e-09 infty 2.46875 9.01562 256 0 12182 225 0 0
2.8e-09 infty 2.3125 9.01562 253 0 0 233 0 0
2.8e-09 infty 2.73438 9.10938 196 0 0 226 0 0
2.8e-09 20.8906 2.76562 8.98438 0 0 445883034 0 0 1372472
2.8e-09 22.5312 2.04688 9.0625 0 0 402203920 0 0 0
2.8e-09 infty 2.40625 9.10938 189 0 0 192 0 0
2.8e-09 infty 2.39062 9.07812 224 0 0 218 0 0
2.8e-09 infty 2.25 9.09375 213 0 0 200 0 0
2.8e-09 19.4844 2.3125 9.01562 0 0 1236023 0 0 470997607
2.8e-09 22.0625 2.23438 9.09375 0 0 484604947 0 0 0
2.8e-09 infty 2.35938 9.04688 209 0 44460 199 0 0
2.8e-09 infty 2.78125 9 229 0 0 240 0 0
2.8e-09 27.9062 2.53125 9.0625 50 0 404026387 48 0 0
2.8e-09 25.2812 2.26562 9.125 4 0 384468907 4 0 43001885
2.8e-09 infty 2.875 9.09375 215 0 0 203 0 88788
2.8e-09 27.2031 2.54688 9.07812 27 0 463700987 26 0 82576
2.8e-09 20.7656 2.25 9.10938 0 0 413293468 0 0 0
2.8e-09 infty 2.23438 9.09375 203 0 0 201 0 0
2.8e-09 infty 2.53125 9.07812 200 0 0 217 0 59620476
2.8e-09 infty 2.98438 9.04688 213 0 0 220 0 0
2.8e-09 18.9844 2.42188 9.125 0 0 488390021 0 0 0
2.8e-09 26.3594 2.26562 9.10938 9 0 0 13 0 387665973
2.8e-09 infty 2.79688 9.01562 218 0 0 248 0 0
2.8e-09 infty 2.51562 9.04688 217 0 0 230 0 252032
2.8e-09 infty 2.875 9.09375 194 0 1158092 208 0 0
2.8e-09 infty 2.76562 8.98438 175 0 0 168 0 0
2.8e-09 25.1562 3.03125 9.09375 2 0 34579 4 0 386104426
2.8e-09 25.125 3.0625 9.125 6 0 398080113 6 0 0
2.8e-09 infty 2.53125 9.0625 212 0 0 228 0 0
2.8e-09 infty 2.89062 9.10938 198 0 0 214 0 364512
2.8e-09 infty 2.40625 9.10938 223 0 0 194 0 0
2.8e-09 infty 2.85938 9.0625 201 0 0 211 0 0
2.8e-09 25.9062 3.04688 9.10938 6 0 421468136 5 0 0
2.8e-09 28.9844 2.75 9.125 132 0 425174306 147 0 0
2.8e-09 infty 3.07812 9.125 190 0 0 182 0 0
2.8e-09 22.0938 2.75 8.96875 0 0 0 0 0 461983320
2.8e-09 25.2969 2.32812 9.01562 7 0 420858551 6 0 2340
2.8e-09 infty 2.39062 9.07812 191 0 0 211 0 0
2.8e-09 infty 2.34375 9.03125 204 0 220513405 204 0 0
2.8e-09 20.75 2.25 9.10938 0 0 291878041 0 0 112605011
2.8e-09 infty 2.875 9.09375 217 0 0 188 0 0
2.8e-09 19.8906 2.53125 9.0625 0 0 416754503 0 0 16
2.8e-09 infty 2.98438 9.04688 227 0 0 230 0 0
2.8e-09 infty 2.3125 9.01562 253 0 0 220 0 0
2.8e-09 26.6719 2.85938 9.07812 18 0 0 14 0 448186566
2.8e-09 infty 2.21875 9.07812 221 0 0 193 0 0
2.8e-09 20.3438 2.28125 8.98438 0 0 200544 0 0 464846471
2.8e-09 25.8125 3.28125 9.03125 11 0 477253169 5 0 0
2.8e-09 21.2031 2.04688 9.0625 0 0 0 0 0 427698805
2.8e-09 21.1406 2.29688 8.98438 0 0 3143497 0 0 509597458
2.8e-09 24.5938 2.54688 9.09375 4 0 483170230 3 0 0
2.8e-09 infty 2.40625 9.10938 191 0 0 186 0 0
2.8e-09 infty 2.32812 9.03125 242 0 0 242 0 0
2.8e-09 infty 2.34375 9.04688 229 0 0 229 0 0
2.8e-09 infty 2.42188 9.125 192 0 0 194 0 0
2.8e-09 22.5 2.48438 9.01562 0 0 33401567 0 0 460185840
2.8e-09 24.2344 2.4375 9.125 0 0 445842402 3 0 0
2.8e-09 infty 2.5 9.04688 233 0 0 210 0 0
2.8e-09 19.5312 2.48438 9.01562 0 0 11726658 0 0 429379266
2.8e-09 23.7344 2.40625 9.10938 1 0 499620297 0 0 0
2.8e-09 infty 2.89062 9.10938 178 0 0 217 0 0
2.8e-09 22.6562 2.92188 8.98438 0 0 435201043 0 0 10017
2.8e-09 25.6719 2.84375 9.0625 9 0 432528490 2 0 0
2.8e-09 25.0312 2.92188 8.96875 1 0 273471881 5 0 179536549
2.8e-09 20.8594 2.28125 8.98438 0 0 4951621 0 0 426767274
2.8e-09 26.7656 2.76562 8.98438 11 0 0 8 0 389361912
2.8e-09 infty 2.45312 8.98438 186 0 0 192 0 0
2.8e-09 infty 2.78125 9 228 0 0 252 0 0
2.8e-09 infty 2.28125 9.125 205 0 0 202 0 4495
2.8e-09 27.8125 2.39062 9.07812 34 0 0 42 0 492713132
2.8e-09 23.7188 2.26562 9.125 2 0 0 0 0 390073098
2.8e-09 21.0938 2.35938 9.04688 0 0 0 0 0 430487424
2.8e-09 24.3125 2.39062 9.07812 1 0 404066633 6 0 0
2.8e-09 24.6562 2.28125 8.98438 1 0 3693 4 0 436891812
2.8e-09 infty 2.875 9.09375 181 0 0 202 0 0
2.8e-09 20.1406 3.04688 9.10938 0 0 0 0 0 488851181
2.8e-09 infty 2.8125 9.03125 248 0 0 232 0 0
2.8e-09 infty 2.54688 9.09375 231 0 0 193 0 0
2.8e-09 infty 2.42188 9.125 195 0 0 183 0 0
2.8e-09 infty 2.78125 9 242 0 379833 222 0 0
2.8e-09 infty 2.28125 9.125 196 0 0 170 0 0
2.8e-09 22.0312 2.82812 9.04688 1 0 498335535 0 0 21034
2.8e-09 infty 2.75 9.125 205 0 0 204 0 0
2.8e-09 27.2812 2.48438 9.01562 32 0 0 19 0 440820529
2.8e-09 25.0938 2.8125 9.03125 6 0 421095659 10 0 0
2.8e-09 infty 2.85938 9.07812 212 0 0 196 0 0
2.8e-09 infty 2.51562 9.04688 214 0 0 224 0 0
2.8e-09 24.1875 2.75 9.125 1 0 0 2 0 512012986
2.8e-09 26.6562 2.46875 9 21 0 399128063 19 0 0
2.8e-09 27.6719 2.21875 9.07812 31 0 449574129 28 0 358
2.8e-09 infty 2.25 9.10938 182 0 0 194 0 0
2.8e-09 infty 2.23438 9.09375 210 0 0 209 0 0
2.8e-09 infty 2.79688 9.01562 242 0 0 259 0 0
2.8e-09 19.9375 2.25 9.10938 0 0 391279314 0 0 0
2.8e-09 20.9688 2.76562 8.98438 0 0 0 0 0 395178983
2.8e-09 infty 3.0625 9.125 178 0 0 195 0 0
2.8e-09 29.4062 2.23438 9.09375 175 0 0 180 0 451761667
2.8e-09 infty 2.21875 9.07812 172 0 0 212 0 0
2.8e-09 infty 2.75 9.125 201 0 0 193 0 0
2.8e-09 26.9219 2.25 9.10938 25 0 408621643 28 0 2244318
2.8e-09 infty 2.32812 9.03125 221 0 23143 200 0 0
2.8e-09 infty 2.28125 8.96875 185 0 0 192 0 0
2.8e-09 infty 2.375 9.0625 211 0 0 214 0 0
2.8e-09 infty 2.21875 9.07812 197 0 0 184 0 0
2.8e-09 infty 2.5 9.04688 203 0 0 215 0 0
2.8e-09 24.6406 2.75 9.125 1 0 0 3 0 444344257
2.8e-09 infty 2.51562 9.04688 232 0 1348687 243 0 0
2.8e-09 infty 2.4375 8.98438 182 0 4877592 189 0 0
2.8e-09 25.1094 2.21875 9.07812 3 0 0 2 0 512415922
2.8e-09 24.5156 2.98438 9.03125 2 0 400544764 2 0 0
2.8e-09 28.3125 2.875 9.09375 58 0 0 59 0 434461727
2.8e-09 20.125 2.75 9.125 0 0 0 0 0 512782248
2.8e-09 20.4531 3.25 8.98438 0 0 0 0 0 501146232
2.8e-09 infty 2.26562 9.125 200 0 0 180 0 11160037
2.8e-09 24.625 2.42188 9.125 4 0 441631166 3 0 0
2.8e-09 infty 2.54688 9.07812 185 0 10623248 206 0 0
2.8e-09 infty 2.21875 9.07812 182 0 0 181 0 0
2.8e-09 infty 2.75 9.125 159 0 0 228 0 14938
2.8e-09 21.0469 2.26562 9.125 0 0 0 0 0 469180693
2.8e-09 22.5938 2.35938 9.0625 0 0 0 0 0 485527264
2.8e-09 infty 2.35938 9.04688 269 0 0 230 0 0
2.8e-09 infty 3.26562 9 231 0 0 248 0 0
