2.8e-09 2.60938 2.98438 0 252206284 2 0 252550140 2 0
2.8e-09 2.07812 2.46875 0 214259158 0 0 214197242 0 0
2.8e-09 1.78125 2.3125 0 213639948 0 0 213770658 1 1
2.8e-09 2.07812 2.46875 0 215203359 0 0 215475735 3 1
2.8e-09 1.8125 2.34375 0 201427034 3 1 201232941 6 1
2.8e-09 1.75 2.28125 0 225685815 0 0 225594162 1 2
2.8e-09 2.35938 2.89062 0 227624879 2 0 227914105 2 0
2.8e-09 1.875 2.42188 0 234788755 5 0 234841503 2 10
2.8e-09 1.73438 2.26562 0 232141251 1 0 232123164 10 4
2.8e-09 1.71875 2.26562 0 234584300 0 8 234397792 0 44
2.8e-09 1.71875 2.25 0 238704043 0 10 238557402 4 3
2.8e-09 2.0625 2.45312 0 221122551 1 0 221295282 1 0
2.8e-09 1.6875 2.21875 0 191126994 3 3 191156621 2 2
2.8e-09 2.6875 3.0625 0 217648186 2 0 217685986 1 2
2.8e-09 1.71875 2.26562 0 235525438 1 14 235597517 0 0
2.8e-09 2.375 2.90625 0 222211521 3 0 221939013 1 0
2.8e-09 2.07812 2.45312 0 217256276 0 0 217357838 6 1
2.8e-09 2.14062 2.53125 0 191463505 2 2 191308002 2 1
2.8e-09 2.40625 2.95312 0 205340892 1 2 205535690 6 15
2.8e-09 2.57812 2.95312 0 200944445 0 0 200986042 3 4
2.8e-09 2.10938 2.48438 0 204939387 2 7 205086643 1 0
2.8e-09 1.82812 2.35938 0 194390397 3 12 194272844 1 0
2.8e-09 2.32812 2.875 0 235753768 1 0 235637213 2 0
2.8e-09 1.85938 2.40625 0 242283389 7 1 242500950 2 0
2.8e-09 2.125 2.51562 0 196043708 1 3 196202837 0 0
2.8e-09 1.79688 2.34375 0 204626477 0 1 204604926 0 0
2.8e-09 2.07812 2.46875 0 212678515 0 0 212802817 1 0
2.8e-09 1.78125 2.32812 0 210300731 2 0 210740392 0 0
2.8e-09 2.0625 2.45312 0 219812714 2 2 219961627 0 0
2.8e-09 1.67188 2.20312 0 194552665 2 0 194651427 0 0
2.8e-09 2.21875 2.76562 0 218520499 0 0 218502263 2 2
2.8e-09 1.78125 2.3125 0 214089489 4 15 214048248 1 0
2.8e-09 1.76562 2.29688 0 220415435 0 0 220464596 2 0
2.8e-09 2.15625 2.54688 0 246970403 0 0 247104253 6 4
2.8e-09 2.70312 3.07812 0 212813872 2 0 213074205 5 2
2.8e-09 1.6875 2.23438 0 248419718 5 4 248340620 0 0
2.8e-09 2.34375 2.875 0 233381182 2 2 233154101 0 0
2.8e-09 2.20312 2.75 0 225731223 1 0 225286480 3 4
2.8e-09 2.40625 2.95312 0 204688147 0 0 204616956 0 0
2.8e-09 1.75 2.28125 0 226726891 0 4 226687706 2 0
2.8e-09 1.67188 2.21875 0 193705434 3 3 193757960 5 7
2.8e-09 2.32812 2.85938 0 240753929 0 2 240866083 0 0
2.8e-09 2.28125 2.8125 0 195406727 0 0 195406750 1 0
2.8e-09 2.20312 2.73438 0 229114734 1 0 229160438 8 1
2.8e-09 1.89062 2.42188 0 231719488 2 4 231653043 2 0
2.8e-09 1.78125 2.32812 0 208664326 0 0 208518554 0 0
2.8e-09 2.28125 2.8125 0 198613472 0 0 198622200 2 0
2.8e-09 1.84375 2.39062 0 247031503 0 0 247024420 0 5
2.8e-09 1.76562 2.3125 0 216205799 1 2 216166267 1 0
2.8e-09 2.25 2.78125 0 208979295 1 0 209201642 0 0
2.8e-09 2.23438 2.76562 0 216561780 0 1 216345887 3 2
2.8e-09 2.29688 2.84375 0 252591416 0 0 252550108 0 3
2.8e-09 2.10938 2.48438 0 205563721 10 3 205647614 10 9
2.8e-09 1.79688 2.34375 0 204461665 1 0 204445586 1 19
2.8e-09 2.29688 2.84375 0 250585985 5 2 250582025 0 13
2.8e-09 2.64062 3.01562 0 239067324 3 3 239134132 0 0
2.8e-09 2.20312 2.75 0 224842284 1 1 224977985 0 0
2.8e-09 1.76562 2.29688 0 219374158 0 2 219129645 0 0
2.8e-09 2.26562 2.79688 0 202710694 1 0 202720160 0 0
2.8e-09 2.3125 2.85938 0 244731832 6 3 244422953 2 21
2.8e-09 1.6875 2.21875 0 190954954 2 0 191052060 0 3
2.8e-09 1.73438 2.26562 0 232144577 2 1 232049375 0 6
2.8e-09 1.8125 2.34375 0 200516365 1 0 200570433 0 1
2.8e-09 2.23438 2.76562 0 215673462 1 0 215702968 2 1
2.8e-09 2.17188 2.5625 0 238999686 1 0 238862552 0 0
2.8e-09 1.70312 2.23438 0 244262110 2 2 244105725 1 10
2.8e-09 2.21875 2.75 0 220990015 1 0 221015652 2 2
2.8e-09 2.67188 3.04688 0 225373906 0 0 225471089 2 3
2.8e-09 2.21875 2.76562 0 218195057 1 0 218200731 0 0
2.8e-09 1.85938 2.39062 0 242734325 2 0 242936328 1 3
2.8e-09 2.21875 2.76562 0 218597056 0 0 218564317 3 5
2.8e-09 1.71875 2.26562 0 235364620 0 0 235436249 1 0
2.8e-09 1.79688 2.32812 0 207951934 6 3 208057257 1 0
2.8e-09 2.40625 2.95312 0 203714484 1 7 203801666 1 0
2.8e-09 1.8125 2.35938 0 198203992 0 0 198299320 2 1
2.8e-09 1.75 2.28125 0 226053692 0 18 226201648 0 3
2.8e-09 1.89062 2.42188 0 230786486 4 0 230695884 3 2
2.8e-09 1.89062 2.42188 0 231495066 0 0 231557945 8 5
2.8e-09 2.29688 2.82812 0 192013970 7 7 192072131 2 0
2.8e-09 1.78125 2.3125 0 211878505 7 0 212026819 4 4
2.8e-09 1.73438 2.26562 0 233169441 3 3 232905730 6 3
2.8e-09 2.40625 2.9375 0 207449972 0 0 207792121 8 5
2.8e-09 2.57812 2.96875 0 199401693 0 0 199245881 0 0
2.8e-09 2.29688 2.82812 0 253593071 3 0 253902911 3 0
2.8e-09 1.875 2.40625 0 238335600 0 1 238391193 7 0
2.8e-09 2.32812 2.85938 0 240719372 1 0 240687021 1 2
2.8e-09 2.23438 2.76562 0 216582322 3 0 216331808 2 8
2.8e-09 1.75 2.29688 0 222091348 1 0 222056968 9 0
2.8e-09 2.26562 2.79688 0 201137150 0 0 201111410 1 0
2.8e-09 1.75 2.28125 0 225474256 4 0 225492591 0 0
2.8e-09 2.26562 2.79688 0 202809390 1 1 202646600 1 0
2.8e-09 1.76562 2.3125 0 216859483 3 0 216961488 1 0
2.8e-09 2.25 2.78125 0 208428780 6 3 208249230 1 4
2.8e-09 1.875 2.42188 0 233486190 6 3 233427938 2 0
2.8e-09 1.85938 2.39062 0 244807934 0 0 245018669 0 0
2.8e-09 2.15625 2.54688 0 245184779 2 3 244815206 0 3
2.8e-09 2.3125 2.84375 0 247883083 1 1 247718088 0 0
2.8e-09 1.70312 2.23438 0 244040097 5 3 244171024 0 0
2.8e-09 1.71875 2.26562 0 236589087 4 32 236598875 0 0
2.8e-09 2.1875 2.71875 0 233254481 6 0 233047515 1 3
2.8e-09 2.14062 2.53125 0 252719250 10 8 252780826 10 0
2.8e-09 2.0625 2.45312 0 219718699 4 4 219508647 4 7
2.8e-09 2.125 2.51562 0 195794084 1 0 195688601 2 0
2.8e-09 1.79688 2.34375 0 202785967 1 7 203079042 1 14
2.8e-09 2.14062 2.51562 0 191941037 1 3 191939536 2 3
2.8e-09 2.0625 2.45312 0 220395722 2 4 220431613 0 13
2.8e-09 1.6875 2.21875 0 191112111 0 0 191048753 2 0
2.8e-09 2.15625 2.53125 0 250173187 5 19 250111414 7 9
2.8e-09 1.73438 2.26562 0 233474430 0 0 233211628 3 0
2.8e-09 2.20312 2.75 0 225711569 0 0 225487573 0 7
2.8e-09 1.6875 2.23438 0 249120816 3 3 248936564 0 2
2.8e-09 1.85938 2.40625 0 241184505 9 13 241318941 5 3
2.8e-09 1.6875 2.23438 0 250219732 0 0 250207968 8 0
2.8e-09 1.75 2.29688 0 222681004 2 7 222554585 2 1
2.8e-09 1.82812 2.35938 0 196024869 1 0 196011929 0 1
2.8e-09 1.79688 2.34375 0 202958364 0 1 203046863 3 0
2.8e-09 2.32812 2.85938 0 242128731 4 1 241943981 2 3
2.8e-09 2.3125 2.85938 0 242903413 3 5 243198039 0 0
2.8e-09 1.76562 2.29688 0 217142765 1 0 217093079 0 1
2.8e-09 1.67188 2.21875 0 193327616 0 0 193274214 0 0
2.8e-09 1.8125 2.34375 0 198920062 0 5 199078328 5 11
2.8e-09 1.84375 2.375 0 253740480 2 0 253720899 4 1
2.8e-09 2.23438 2.76562 0 215261662 0 0 215201050 0 0
2.8e-09 2.14062 2.53125 0 191522104 0 0 191733091 0 0
2.8e-09 2.21875 2.75 0 220021810 1 0 219841833 0 93
2.8e-09 1.6875 2.23438 0 248811114 15 23 248814901 4 4
2.8e-09 2.14062 2.53125 0 252641028 2 2 252741281 0 0
2.8e-09 2.07812 2.45312 0 217257291 1 0 217380738 1 5
2.8e-09 2.09375 2.48438 0 208805351 0 0 208895169 2 0
2.8e-09 2.09375 2.46875 0 210218477 0 0 210461815 0 15
2.8e-09 1.6875 2.23438 0 249931260 0 0 249844472 1 0
2.8e-09 2.21875 2.75 0 220217025 1 1 220370719 0 0
2.8e-09 2.14062 2.51562 0 193578587 1 0 193704257 3 0
2.8e-09 1.84375 2.375 0 251834592 0 1 251774167 3 0
2.8e-09 1.8125 2.34375 0 199067424 0 4 198957508 3 0
2.8e-09 2.20312 2.75 0 224596642 2 1 224351156 2 1
2.8e-09 1.78125 2.32812 0 209775670 1 1 209738034 1 1
2.8e-09 2.0625 2.45312 0 221372419 0 0 221443737 0 0
2.8e-09 2.15625 2.54688 0 244646140 0 0 244803995 0 0
2.8e-09 1.89062 2.4375 0 227900328 1 0 227954111 15 12
2.8e-09 2.29688 2.82812 0 253447753 0 0 253342839 0 0
2.8e-09 2.40625 2.95312 0 203384459 1 1 203649590 1 0
2.8e-09 1.73438 2.26562 0 231194862 1 4 230997732 0 0
2.8e-09 1.89062 2.4375 0 227608251 0 0 227506638 0 1
2.8e-09 2.0625 2.4375 0 223644993 2 7 223676680 0 0
2.8e-09 2.3125 2.85938 0 244766100 0 0 244915923 1 0
2.8e-09 1.71875 2.25 0 241138355 3 3 241065720 0 15
2.8e-09 2.39062 2.92188 0 212333977 4 0 212413398 2 0
2.8e-09 1.8125 2.34375 0 199095707 4 1 198994254 0 0
2.8e-09 1.73438 2.26562 0 232006196 1 2 231981967 0 0
2.8e-09 1.73438 2.26562 0 230629167 0 0 230830333 8 0
2.8e-09 1.82812 2.375 0 191774349 0 0 191795316 1 2
2.8e-09 1.73438 2.26562 0 232093550 1 7 232081423 0 0
2.8e-09 2.09375 2.46875 0 210044437 0 0 210341711 6 15
2.8e-09 1.73438 2.26562 0 231914545 1 0 231785301 0 0
2.8e-09 2.125 2.51562 0 195321669 0 29 195351640 1 3
2.8e-09 2.125 2.51562 0 195806821 1 1 195704556 0 0
2.8e-09 2.21875 2.75 0 222544828 1 0 222478559 4 1
2.8e-09 2.17188 2.54688 0 243201684 1 0 243380413 0 5
2.8e-09 1.875 2.40625 0 239362035 1 1 239285295 1 0
2.8e-09 1.71875 2.26562 0 236247783 9 2 236346299 0 0
2.8e-09 1.875 2.40625 0 238176767 4 2 238352956 0 5
2.8e-09 2.70312 3.25 0 209158038 0 0 209032979 10 13
2.8e-09 2.0625 2.4375 0 223254813 2 0 223309464 0 0
2.8e-09 2.3125 2.84375 0 249022575 0 0 249280724 0 0
2.8e-09 1.79688 2.32812 0 206721022 0 0 206685312 0 0
2.8e-09 2.375 2.92188 0 216597473 0 0 216553703 0 0
2.8e-09 1.76562 2.29688 0 218909500 1 0 218783605 4 0
2.8e-09 2.28125 2.8125 0 195568987 2 0 195631896 0 0
2.8e-09 1.8125 2.34375 0 201965724 3 0 201958704 2 0
2.8e-09 2.17188 2.54688 0 243692360 0 0 243419123 10 13
2.8e-09 2.15625 2.53125 0 248660662 5 12 248670817 3 4
2.8e-09 2.17188 2.54688 0 243785965 7 3 244032601 3 10
2.8e-09 2.10938 2.5 0 203399603 0 0 203403517 1 0
2.8e-09 2.375 2.92188 0 217897811 1 5 217883595 0 0
2.8e-09 2.07812 2.46875 0 214821471 1 0 214957880 0 3
2.8e-09 2.17188 2.5625 0 238431589 0 0 238092233 0 1
2.8e-09 2.20312 2.73438 0 229531875 6 0 229740372 9 1
2.8e-09 1.78125 2.3125 0 213944034 9 10 213931300 0 0
2.8e-09 2.20312 2.75 0 224244271 2 0 224035374 0 0
2.8e-09 1.8125 2.35938 0 198529103 1 1 198328950 1 3
2.8e-09 1.67188 2.04688 0 195728655 0 0 195711385 0 0
2.8e-09 1.78125 2.32812 0 209357012 2 0 209342211 2 0
2.8e-09 2.34375 2.89062 0 229655804 1 0 229685012 8 33
2.8e-09 2.67188 3.0625 0 223300708 0 0 223042064 3 2
2.8e-09 1.76562 2.29688 0 217075006 1 2 217204037 1 0
2.8e-09 1.79688 2.32812 0 205310901 2 1 205335232 1 4
2.8e-09 2.23438 2.78125 0 211280501 1 10 210996075 0 0
2.8e-09 2.17188 2.54688 0 242938700 5 6 243055957 8 43
2.8e-09 1.8125 2.34375 0 199508235 3 1 199511558 0 3
2.8e-09 1.85938 2.40625 0 241709704 1 36 241613228 0 0
2.8e-09 2.14062 2.53125 0 190574494 1 1 190676437 1 0
2.8e-09 1.67188 2.04688 0 196215684 1 8 196270540 1 4
2.8e-09 2.64062 3.03125 0 235724980 1 0 235671765 4 2
2.8e-09 1.79688 2.32812 0 207075473 0 5 206861756 0 24
2.8e-09 2.625 3 0 246205774 1 0 245843265 0 0
2.8e-09 2.67188 3.04688 0 225518043 0 0 225297755 1 1
2.8e-09 1.76562 2.3125 0 216044068 1 0 215869921 1 0
2.8e-09 2.28125 2.8125 0 196178547 7 3 196339980 0 0
2.8e-09 1.6875 2.23438 0 249904824 1 0 249756615 4 8
2.8e-09 2.375 2.92188 0 216673415 1 0 216961435 0 0
2.8e-09 1.67188 2.20312 0 194466776 0 0 194552903 0 0
2.8e-09 2.15625 2.54688 0 246703089 0 1 246666606 1 0
2.8e-09 2.14062 2.53125 0 191097584 1 0 191200140 1 2
2.8e-09 2.57812 2.96875 0 198490870 1 1 198588753 0 1
2.8e-09 1.67188 2.21875 0 192161426 0 0 192360044 4 3
2.8e-09 1.84375 2.375 0 250525355 4 1 250297483 0 3
2.8e-09 1.84375 2.39062 0 248257884 1 0 248197071 0 0
2.8e-09 2.3125 2.84375 0 247176887 8 10 247276582 1 0
2.8e-09 1.76562 2.3125 0 215285769 1 0 215320390 0 0
2.8e-09 1.71875 2.25 0 238348036 2 5 238308752 0 0
2.8e-09 2.15625 2.53125 0 251297088 3 1 251265066 9 9
2.8e-09 1.89062 2.42188 0 230059251 0 0 230193471 1 0
2.8e-09 1.71875 2.25 0 239881205 0 0 239876336 7 1
2.8e-09 1.70312 2.23438 0 245509121 0 0 245470110 1 7
2.8e-09 1.76562 2.29688 0 217406381 1 0 217347844 0 0
2.8e-09 2.65625 3.04688 0 229530628 5 3 229600295 4 1
2.8e-09 1.8125 2.34375 0 199005413 1 0 198899370 1 2
2.8e-09 2.25 2.78125 0 209911101 1 0 210222954 2 8
2.8e-09 2.10938 2.48438 0 205088390 7 2 205106670 0 0
2.8e-09 2.17188 2.5625 0 239031609 1 5 238831262 0 9
2.8e-09 2.125 2.5 0 197678127 0 0 197886115 0 0
2.8e-09 1.79688 2.34375 0 202602110 1 0 202516391 1 3
2.8e-09 1.84375 2.39062 0 249434011 2 0 249432958 3 0
2.8e-09 1.78125 2.3125 0 211899200 1 0 211968743 1 0
2.8e-09 2.0625 2.4375 0 223300181 0 0 223472795 1 5
2.8e-09 1.6875 2.21875 0 191878408 0 0 191728854 0 1
2.8e-09 1.82812 2.375 0 191553548 1 2 191595289 0 0
2.8e-09 1.85938 2.40625 0 239943826 4 0 239750052 3 4
2.8e-09 2.26562 2.79688 0 202433880 3 9 202622643 0 0
2.8e-09 2.07812 2.46875 0 214368160 10 14 214644396 0 5
2.8e-09 1.875 2.40625 0 238620745 2 0 238148530 2 1
2.8e-09 2.35938 2.89062 0 227253818 0 2 227415216 3 2
2.8e-09 2.15625 2.54688 0 248175269 0 0 248294946 0 14
2.8e-09 1.84375 2.375 0 251050372 3 0 251009014 2 3
2.8e-09 1.75 2.28125 0 223688727 0 0 223452822 2 1
2.8e-09 1.6875 2.21875 0 190574084 1 0 190716711 5 0
2.8e-09 1.71875 2.26562 0 235242348 2 0 235328923 1 0
2.8e-09 1.71875 2.26562 0 234929682 1 4 235028661 0 0
2.8e-09 2.57812 2.96875 0 199367437 0 3 199407184 0 0
2.8e-09 2.35938 2.89062 0 225390297 0 0 225210108 1 0
2.8e-09 1.89062 2.4375 0 228632888 0 0 228564241 0 0
2.8e-09 1.6875 2.21875 0 252891904 3 1 252688915 5 2
2.8e-09 2.21875 2.75 0 219964630 2 2 219951527 0 0
2.8e-09 1.84375 2.375 0 250059219 1 5 249904193 0 0
2.8e-09 1.82812 2.35938 0 196028676 5 3 196353056 0 1
2.8e-09 2.07812 2.46875 0 213615553 1 0 213831953 0 3
2.8e-09 1.67188 2.04688 0 196090081 0 0 196322760 1 2
2.8e-09 1.85938 2.39062 0 243440584 0 14 243679572 0 0
2.8e-09 2.70312 3.07812 0 211960031 1 0 211680505 9 2
2.8e-09 1.75 2.28125 0 226118559 3 0 226111173 3 1
2.8e-09 1.90625 2.4375 0 226203457 3 18 225935316 0 8
2.8e-09 1.85938 2.40625 0 241293457 7 6 241042312 1 3
2.8e-09 1.79688 2.32812 0 206451525 0 0 206363301 0 0
2.8e-09 1.71875 2.25 0 238923187 2 0 238851866 1 5
2.8e-09 2.59375 2.98438 0 191866680 1 5 192324387 2 1
2.8e-09 2.70312 3.07812 0 211630218 1 2 212009002 2 0
2.8e-09 2.10938 2.5 0 200379781 2 0 200548925 1 1
2.8e-09 1.76562 2.3125 0 216051102 2 0 215991113 7 2
2.8e-09 2.32812 2.85938 0 239562234 3 8 239645532 5 2
2.8e-09 1.75 2.28125 0 224888080 0 1 224901476 1 0
2.8e-09 2.29688 2.84375 0 251166158 0 0 251355400 0 0
2.8e-09 2.29688 2.84375 0 250995734 0 0 250879788 0 0
2.8e-09 2.14062 2.53125 0 191636002 5 5 191655212 0 3
2.8e-09 2.17188 2.5625 0 240422535 9 3 240575375 5 5
2.8e-09 1.85938 2.39062 0 242638130 1 3 242778128 0 0
2.8e-09 1.67188 2.21875 0 193017217 2 0 193100935 2 0
2.8e-09 1.73438 2.28125 0 228140352 1 0 228185922 4 8
2.8e-09 1.78125 2.32812 0 209054489 1 1 208896881 0 0
2.8e-09 2.17188 2.5625 0 239969457 0 0 239983062 0 2
2.8e-09 1.78125 2.32812 0 208669902 0 0 208562485 1 3
2.8e-09 1.89062 2.42188 0 231642282 0 0 231405751 0 0
2.8e-09 2.15625 2.53125 0 250770609 2 0 250515702 1 0
2.8e-09 1.73438 2.26562 0 232545996 4 5 232388533 0 0
2.8e-09 2.14062 2.51562 0 193093817 4 12 193121105 1 1
2.8e-09 2.26562 2.8125 0 200252787 0 0 200439364 0 0
2.8e-09 2.59375 2.96875 0 196272816 1 0 196125594 1 1
2.8e-09 2.25 2.78125 0 208415465 4 0 208589274 2 0
2.8e-09 2.1875 2.73438 0 232513138 6 5 232661015 3 0
2.8e-09 2.3125 2.85938 0 242822653 1 0 242726453 1 5
2.8e-09 2.15625 2.53125 0 249610627 0 6 249536881 0 0
2.8e-09 2.60938 2.98438 0 253581553 1 0 253528399 0 0
2.8e-09 2.14062 2.53125 0 253724213 1 0 253477327 0 0
2.8e-09 2.26562 2.79688 0 203399921 4 3 203184560 4 0
2.8e-09 2.64062 3.03125 0 234709872 1 2 234750199 5 3
2.8e-09 2.14062 2.51562 0 193653709 4 0 193780499 2 0
2.8e-09 1.71875 2.25 0 238864500 0 0 238913085 5 1
2.8e-09 1.6875 2.21875 0 252117248 0 1 252266263 1 2
2.8e-09 2.14062 2.53125 0 253176996 3 0 253021244 3 2
2.8e-09 1.6875 2.23438 0 250846661 8 6 251130737 4 0
2.8e-09 2.57812 2.96875 0 196472363 3 1 196323138 2 0
2.8e-09 1.82812 2.375 0 191893033 0 3 192156590 1 1
2.8e-09 1.79688 2.32812 0 204772570 3 2 204645217 2 3
2.8e-09 1.75 2.29688 0 222356830 1 2 222279365 1 0
2.8e-09 2.20312 2.73438 0 226580045 2 14 226443903 1 0
2.8e-09 1.875 2.40625 0 239093907 0 0 239229685 2 0
2.8e-09 1.6875 2.23438 0 250037418 0 0 250012118 1 1
2.8e-09 1.85938 2.39062 0 246096729 0 1 246094952 4 2
2.8e-09 2.125 2.5 0 198091643 2 0 197890468 0 1
2.8e-09 1.71875 2.25 0 238499628 2 6 238491910 0 0
2.8e-09 1.79688 2.34375 0 202558410 1 0 202637639 0 0
2.8e-09 2.17188 2.5625 0 238546223 0 0 238625839 0 0
2.8e-09 2.26562 2.8125 0 198661381 0 0 198635142 0 0
2.8e-09 2.0625 2.4375 0 223041152 3 1 223008755 0 0
2.8e-09 2.10938 2.5 0 202805300 4 3 203001849 0 4
2.8e-09 1.70312 2.23438 0 247994649 0 2 247797588 4 5
2.8e-09 2.21875 2.75 0 222163727 7 15 221970416 0 0
2.8e-09 2.65625 3.03125 0 231913815 0 0 231950294 1 2
2.8e-09 1.76562 2.29688 0 219410515 1 2 219426707 2 4
2.8e-09 2.1875 2.71875 0 233880407 3 1 233975165 5 2
2.8e-09 2.32812 2.875 0 238053330 0 36 238208516 0 0
2.8e-09 1.89062 2.42188 0 229299999 3 13 229310095 4 4
2.8e-09 1.6875 2.21875 0 253298419 0 0 253331501 0 2
2.8e-09 1.85938 2.40625 0 241783348 2 9 242056373 1 2
2.8e-09 2.67188 3.04688 0 224180025 1 0 223812627 0 0
2.8e-09 1.84375 2.375 0 252546565 0 0 252788800 5 10
2.8e-09 1.71875 2.26562 0 235738093 0 9 235506368 1 0
2.8e-09 2.1875 2.71875 0 233282918 2 10 233125567 3 4
2.8e-09 2.26562 2.8125 0 200159755 0 0 199984978 0 39
2.8e-09 1.89062 2.4375 0 227609062 2 0 227414986 1 4
2.8e-09 1.875 2.42188 0 235377706 6 3 235532360 9 16
2.8e-09 1.71875 2.25 0 241122091 0 0 241032378 0 0
2.8e-09 1.67188 2.21875 0 193925372 4 5 193834125 3 10
2.8e-09 1.75 2.29688 0 222131841 2 0 222124218 1 5
2.8e-09 2.3125 2.85938 0 243384208 0 0 243232122 1 0
2.8e-09 2.34375 2.875 0 234510198 0 1 234805084 3 0
2.8e-09 2.3125 2.84375 0 246559232 0 0 246325456 0 0
2.8e-09 2.09375 2.48438 0 207379590 0 0 207372598 0 0
2.8e-09 1.73438 2.26562 0 231232946 1 2 231304946 1 1
2.8e-09 2.59375 2.98438 0 191390505 1 0 191563117 9 6
2.8e-09 1.82812 2.35938 0 194818116 0 0 194716554 2 3
2.8e-09 2.1875 2.5625 0 236952489 6 13 236943747 2 6
2.8e-09 1.67188 2.21875 0 194155624 2 9 194148258 1 2
2.8e-09 2.32812 2.875 0 235540073 5 1 235667512 8 4
2.8e-09 1.76562 2.29688 0 218185976 0 3 218423572 0 2
2.8e-09 1.6875 2.23438 0 251215839 2 5 251403721 12 16
2.8e-09 2.70312 3.25 0 207632530 2 0 207795564 7 16
2.8e-09 2.64062 3.03125 0 236266329 9 7 235783741 0 0
2.8e-09 1.76562 2.29688 0 217041958 0 0 217128142 6 32
2.8e-09 1.70312 2.23438 0 245718123 3 1 245823919 0 0
2.8e-09 2.57812 2.96875 0 199136182 0 0 199514747 2 18
2.8e-09 1.875 2.40625 0 238350177 3 0 238246620 1 1
2.8e-09 1.8125 2.34375 0 199600198 11 5 199699758 2 0
2.8e-09 2.3125 2.85938 0 242884197 0 3 242614886 2 0
2.8e-09 2.26562 2.79688 0 202374825 1 0 202362976 1 0
2.8e-09 1.8125 2.35938 0 196828768 4 3 196676019 0 9
2.8e-09 2.07812 2.46875 0 212456551 1 0 212387087 0 0
2.8e-09 1.82812 2.375 0 191404054 0 0 191483003 0 6
2.8e-09 2.14062 2.53125 0 190566520 7 13 190920205 1 0
2.8e-09 1.71875 2.26562 0 234927134 0 2 234731577 0 4
2.8e-09 1.67188 2.20312 0 194558581 5 3 194549574 3 0
2.8e-09 1.875 2.42188 0 234822513 8 22 234954844 3 5
2.8e-09 1.89062 2.42188 0 231624714 0 0 231715232 0 0
2.8e-09 1.85938 2.39062 0 244635587 2 1 244860619 1 0
2.8e-09 2.17188 2.5625 0 238833410 2 0 238740525 0 0
2.8e-09 1.75 2.28125 0 224045334 5 9 224064256 1 0
2.8e-09 1.84375 2.375 0 251120011 3 0 251264933 6 2
2.8e-09 1.85938 2.39062 0 245923968 0 0 246013944 2 3
2.8e-09 2.0625 2.45312 0 221822551 1 1 221677010 0 0
2.8e-09 2.0625 2.45312 0 219976131 7 3 219817892 2 0
2.8e-09 1.8125 2.34375 0 201071215 1 1 200934155 2 0
2.8e-09 2.3125 2.84375 0 249578984 1 0 249699574 0 0
2.8e-09 1.8125 2.34375 0 201131519 8 0 201091208 3 5
2.8e-09 2.35938 2.89062 0 228058036 0 0 228285964 0 0
2.8e-09 1.82812 2.375 0 191825922 4 0 191882597 0 2
2.8e-09 2.59375 2.98438 0 193798581 1 0 193938964 3 0
2.8e-09 1.79688 2.32812 0 205523545 1 4 205360028 0 0
2.8e-09 2.23438 2.76562 0 214821166 0 3 214801905 1 3
2.8e-09 1.84375 2.375 0 252383940 2 1 252629535 2 3
2.8e-09 1.71875 2.25 0 238546772 4 11 238477777 0 0
2.8e-09 1.84375 2.39062 0 249401609 3 0 249240860 0 0
