50 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487861817 0 0 0 0 0 0 0 29508 0 0 0 0 0 0 1317 0 0 
183 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474984527 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468159092 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519490055 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508282385 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444335714 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518735901 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4122797 0 45265 0 0 0 0 0 0 0 0 0 0 430234845 
129 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499775732 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 901 0 0 487216171 0 0 0 0 0 
41 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439183203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
544 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410585785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289621872 233848833 
39 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371254556 0 0 0 0 0 69650981 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11398531 0 0 0 0 0 0 0 0 0 0 466693596 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427290178 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501207167 0 0 9693071 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517930952 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502980562 
32 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193674419 0 0 0 0 0 201134446 0 0 0 0 0 0 0 0 0 0 
12 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2078734 0 479752956 0 0 0 0 0 0 0 0 0 0 0 0 
20 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283211242 0 174723414 0 0 0 20661 0 0 0 0 0 0 
24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462461033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
490 524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499003761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473673302 0 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423786039 0 0 0 0 0 0 0 0 0 0 0 0 
58 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421448755 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441414608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475874132 0 0 0 0 
57 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456245725 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401718763 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446210646 0 0 0 0 
45 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437114835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155179514 425 0 0 0 0 0 0 0 0 0 0 0 0 0 298120603 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69124 0 0 0 0 0 496744079 0 0 0 0 
158 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436649935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400986788 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86405331 0 0 0 0 0 0 0 0 0 0 0 0 321818553 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506792927 0 0 0 0 0 
67 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2786489 0 0 486155867 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9828651 0 0 1596 0 0 0 0 0 0 466675968 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403450091 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434973913 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399222176 0 
470 488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433909477 0 0 0 0 0 0 0 0 1001066 0 0 0 0 8506 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415408217 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431047535 0 0 0 37024752 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451210734 0 0 0 0 0 
32 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491566364 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1083216 0 0 0 0 0 0 0 0 0 0 0 425008454 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48649281 0 40752 0 404791227 0 0 16976044 882 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434786639 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517351518 0 
546 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264812808 0 0 0 0 0 0 0 19985 0 0 
28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489865142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408438680 
24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399758894 0 835726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746882 0 0 0 0 0 0 0 0 0 463060144 0 
40 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421560715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4184685 0 0 0 0 441443630 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219998245 233228175 
581 584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303782406 0 0 0 0 0 0 0 0 437618 0 0 0 0 0 0 0 0 
32 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405983084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426998500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1316176 0 0 0 0 0 0 0 0 0 455692775 0 
18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526661795 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17111604 0 0 408920137 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495661970 0 0 0 0 0 
101 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448276068 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505425428 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4698 0 0 0 0 0 0 0 0 0 470360383 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26856655 0 0 0 0 0 394771392 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415563034 0 0 0 0 0 0 0 0 0 0 0 0 
64 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470253283 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468087753 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1275515 0 0 0 5431424 0 0 0 0 0 0 0 0 0 0 0 458698161 0 
13 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526052364 0 
32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504001209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493045407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404601130 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518671952 0 
63 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413095326 0 0 0 0 0 0 0 0 24340 0 0 0 0 0 0 0 
21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400304131 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60795 0 0 0 0 0 0 0 0 0 0 10 0 121719565 405737209 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398858255 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282503 0 0 0 0 0 36949 0 0 0 0 0 402231417 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 420816820 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477825583 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1877764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105086479 299660258 
25 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449574574 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129778 0 0 0 0 0 0 0 0 0 0 0 0 0 434645938 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1095 0 0 0 0 0 0 0 0 0 0 0 0 520399053 0 
59 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474924732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11828601 0 0 0 0 0 0 405496606 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101 0 0 8 0 0 0 487505285 0 0 34914 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191490 0 0 484796732 0 0 0 0 0 0 0 0 25 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460577559 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1268584 0 0 741 0 0 0 0 14 0 468148271 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416685470 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414267832 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430444081 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270644877 137736256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529908 0 0 0 0 0 0 0 0 276 0 520945743 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491869252 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328469 0 0 0 0 0 0 0 0 0 0 0 479402277 0 0 0 0 0 
127 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430086946 0 0 0 0 0 0 0 0 0 0 0 
18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438520092 0 0 0 0 0 0 0 0 0 0 0 
65 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422785761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481556815 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464811924 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471765948 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 454787789 0 0 0 0 
34 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489836330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12899 0 0 0 0 0 0 20 0 0 0 0 0 0 0 474726402 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508795472 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2703 29769956 0 0 0 164 0 0 0 0 0 0 0 0 402493019 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192759 0 0 52324 0 0 0 0 0 0 0 0 0 0 0 0 432911200 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75733699 0 0 0 433088281 0 0 0 0 0 0 0 0 0 0 0 0 
129 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453485512 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4236816 3954572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464784168 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479356490 0 
139 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437739435 0 0 0 0 0 0 0 0 0 0 0 
31 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397155022 0 0 0 0 0 55073643 0 0 0 0 0 0 0 0 0 0 
91 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11639509 0 0 424423752 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371915855 0 0 0 0 27427958 0 0 0 0 0 0 0 0 0 0 0 
337 356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445131272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406821474 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517623 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 426697984 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 793239 0 3348 0 0 0 0 0 0 0 0 0 0 0 0 460038393 0 
137 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364205147 0 0 0 0 143499939 0 0 0 0 0 0 0 0 0 0 0 
17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495170223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373391917 127780227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96370067 0 0 0 0 0 361728378 0 0 0 0 0 0 0 0 0 0 
115 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418665214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228456 0 0 0 6308524 0 0 0 0 0 0 0 0 0 489037186 
91 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456649837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 406738980 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1105067 0 0 0 0 0 0 390 0 0 0 511454203 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 524057222 
43 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465683035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24354 0 0 0 0 0 195159 0 0 0 0 0 442360919 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311418 28980161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378390618 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1932 0 0 0 0 0 0 5 0 0 0 0 0 0 476129736 0 
548 533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25483020 0 0 0 341619338 0 0 0 0 0 0 0 0 19341 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452127451 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25600819 0 0 0 0 0 0 0 0 0 0 1 0 492319963 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45195681 53797957 0 0 0 0 0 0 0 0 0 0 344428126 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454267178 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433777419 0 0 10380404 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427910199 0 
356 368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479367186 0 0 0 0 0 0 0 439952 0 0 0 0 0 0 0 0 0 
261 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519102146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
254 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496442414 1941500 2056207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436434078 0 
21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457199379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12908 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483720773 0 
264 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388302997 19656942 0 0 0 19869808 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710369 0 0 0 0 0 0 0 0 0 472534774 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509250730 0 
