2.8e-09 1.875 2.45312 0 245603257 5 6 245423003 0 0
2.8e-09 2.09375 2.5 0 226108950 6 6 226055039 0 0
2.8e-09 1.71875 2.28125 0 247134605 2 0 247051949 0 0
2.8e-09 1.54688 1.95312 0 246841879 0 2 246673133 1 3
2.8e-09 1.5625 1.98438 0 238335098 4 0 238193281 0 8
2.8e-09 1.54688 1.95312 0 248343994 0 18 248333261 1 26
2.8e-09 2.20312 2.78125 0 244231083 5 0 244197047 2 0
2.8e-09 1.35938 1.9375 0 191279677 0 0 191297335 1 0
2.8e-09 1.76562 2.32812 0 226808380 3 10 226789224 1 2
2.8e-09 2.1875 2.76562 0 250854990 2 24 250945481 0 2
2.8e-09 2.125 2.53125 0 210687190 4 5 210752201 7 0
2.8e-09 1.57812 1.98438 0 237573574 2 1 237575394 2 0
2.8e-09 1.54688 1.95312 0 248955121 2 1 249113173 4 1
2.8e-09 2.59375 3.01562 0 218671421 3 0 218515796 0 17
2.8e-09 1.625 2.03125 0 217140248 0 4 217096605 0 0
2.8e-09 1.76562 2.32812 0 227172655 2 0 227108562 0 0
2.8e-09 1.57812 2 0 231611990 0 0 231550599 0 0
2.8e-09 1.76562 2.34375 0 225379164 0 0 225403796 6 2
2.8e-09 2.17188 2.75 0 196317252 0 0 196372803 2 6
2.8e-09 1.54688 1.95312 0 246223374 0 1 246250658 1 0
2.8e-09 1.625 2.04688 0 214131655 1 2 214134875 0 0
2.8e-09 1.78125 2.35938 0 218034729 1 0 218248393 2 1
2.8e-09 2.34375 2.92188 0 193346569 0 0 193369659 1 0
2.8e-09 2.59375 3.01562 0 218634321 1 1 218559870 3 9
2.8e-09 1.8125 2.375 0 208531373 0 0 208640391 3 0
2.8e-09 1.875 2.4375 0 249447572 3 6 249269807 0 0
2.8e-09 1.35938 1.9375 0 192786472 1 0 192841893 1 0
2.8e-09 1.75 2.32812 0 229454276 1 0 229713214 0 0
2.8e-09 2.26562 2.82812 0 222724879 9 17 222951599 0 99
2.8e-09 1.54688 1.95312 0 247801989 2 14 247914490 2 6
2.8e-09 1.59375 2.01562 0 225638764 1 1 225814335 0 0
2.8e-09 1.78125 2.35938 0 216760419 5 0 216799321 2 0
2.8e-09 2.3125 2.89062 0 203649588 0 0 203870116 0 0
2.8e-09 2.57812 2.98438 0 229105887 0 5 228989648 0 0
2.8e-09 2.14062 2.5625 0 204155465 0 0 204120716 1 0
2.8e-09 1.6875 2.26562 0 193917328 0 0 194016738 2 1
2.8e-09 1.60938 2.01562 0 223106330 1 1 223144390 2 0
2.8e-09 1.35938 1.9375 0 191568170 3 3 191358419 2 3
2.8e-09 1.57812 1.98438 0 234180807 3 0 234404288 2 1
