0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52667 0 0 1616 0 0 0 0 0 0 0 0 422326408 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508868466 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523118149 0 
19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187628279 0 0 0 0 215850647 0 0 1631 0 0 0 0 0 0 0 0 
129 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487609154 0 0 0 0 0 0 0 0 0 0 0 
20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512678103 0 0 0 114364 0 0 0 0 0 0 0 
197 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466362351 0 0 0 0 0 0 0 0 1527 0 0 0 2952 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433264275 0 0 0 0 0 
39 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476670852 0 0 0 14019 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503449 0 0 0 0 0 0 0 0 0 0 470198413 0 0 0 121321 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108980 15 0 0 0 0 0 0 0 0 0 420194060 0 0 0 0 14411267 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 449741668 0 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149497966 0 0 0 322050941 0 0 0 5152 0 0 0 0 0 0 0 0 0 
176 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484965887 0 246286 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6031496 0 16277 0 0 0 0 0 0 0 0 0 0 0 0 0 405096201 
