2.8e-09 2.23438 2.8125 0 216221694 2 1 216050624 0 0
2.8e-09 1.89062 2.45312 0 226455273 7 0 226619298 0 0
2.8e-09 1.8125 2.39062 0 253728213 3 14 253809531 0 7
2.8e-09 2.65625 3.0625 0 242740318 6 9 242677038 3 2
2.8e-09 2.71875 3.29688 0 218352438 1 0 218012175 14 31
2.8e-09 2.17188 2.75 0 241947779 1 0 241863940 4 0
2.8e-09 2.09375 2.51562 0 205915917 2 3 206062638 1 0
2.8e-09 2.75 3.3125 0 208564905 0 0 208776521 1 0
2.8e-09 1.75 2.3125 0 217688370 0 0 217643901 0 0
2.8e-09 2.75 3.32812 0 205428915 4 1 205501458 0 0
2.8e-09 1.84375 2.42188 0 240981818 2 2 240914293 1 6
2.8e-09 1.84375 2.42188 0 242486883 1 0 242500145 1 1
2.8e-09 2.1875 2.75 0 237202270 0 0 237256950 0 2
2.8e-09 1.75 2.32812 0 213096880 5 14 213075117 5 3
2.8e-09 2.71875 3.29688 0 216668350 2 2 216537974 0 0
2.8e-09 1.75 2.3125 0 216991539 5 0 217179847 1 0
2.8e-09 1.6875 2.25 0 241937838 5 4 241969927 1 11
2.8e-09 1.82812 2.39062 0 253067990 3 0 253031729 1 0
2.8e-09 1.71875 2.28125 0 227797630 1 12 227841548 3 8
2.8e-09 2.28125 2.84375 0 201642325 2 1 201631628 4 0
2.8e-09 2.60938 3.01562 0 201204221 0 0 201346480 5 82
2.8e-09 1.82812 2.40625 0 249894700 5 38 249918843 1 0
2.8e-09 2.10938 2.51562 0 203717689 4 3 203612921 2 1
2.8e-09 2.29688 2.85938 0 262411275 0 0 262155572 4 5
2.8e-09 2.59375 3 0 202400359 2 0 202588430 0 0
2.8e-09 2.28125 2.85938 0 263970911 0 0 263985496 3 0
2.8e-09 2.73438 3.29688 0 214623745 0 4 214739831 4 1
2.8e-09 2.20312 2.78125 0 227190178 0 0 227261108 1 10
2.8e-09 2.625 3.03125 0 257855416 6 0 257638809 1 0
2.8e-09 1.8125 2.39062 0 255021791 1 13 255080991 0 5
2.8e-09 2.57812 2.98438 0 208254913 0 0 208249230 0 0
2.8e-09 1.75 2.32812 0 212795255 0 1 212573120 1 1
2.8e-09 2.59375 3 0 202547915 0 0 202707764 0 0
2.8e-09 2.09375 2.5 0 207966740 0 0 207893649 2 0
2.8e-09 1.75 2.3125 0 217475610 1 2 217514045 0 0
2.8e-09 2.23438 2.79688 0 217575672 4 13 217594802 1 4
2.8e-09 2.34375 2.92188 0 236592116 0 14 236670376 1 0
2.8e-09 2.625 3.04688 0 254995592 0 0 254747883 1 0
2.8e-09 2.09375 2.5 0 207062016 9 17 206933318 5 0
2.8e-09 1.875 2.4375 0 232263478 1 3 232166739 0 13
2.8e-09 1.78125 2.35938 0 201998215 3 8 202052176 1 0
2.8e-09 1.79688 2.375 0 262475890 0 5 262370042 1 0
2.8e-09 1.71875 2.29688 0 226888527 0 0 226938754 1 0
2.8e-09 1.71875 2.28125 0 230327290 1 0 230453442 0 0
2.8e-09 1.67188 2.25 0 246187308 2 4 246243247 2 1
2.8e-09 2.64062 3.04688 0 251720744 0 0 251413215 1 0
2.8e-09 2.3125 2.89062 0 249120753 3 0 249106477 7 3
2.8e-09 1.73438 2.3125 0 220535901 0 0 220485491 0 0
2.8e-09 2.6875 3.26562 0 231506213 1 8 231554467 2 0
2.8e-09 1.89062 2.45312 0 225620312 0 0 225611562 0 8
2.8e-09 1.79688 2.375 0 261355173 0 0 261393977 1 0
2.8e-09 2.07812 2.48438 0 214901332 0 8 214931138 1 1
2.8e-09 2.17188 2.73438 0 243688378 1 2 243938582 4 11
2.8e-09 1.89062 2.45312 0 226499758 6 37 226367015 1 0
2.8e-09 1.875 2.45312 0 230186671 0 0 230053620 7 3
2.8e-09 2.23438 2.8125 0 215891453 1 0 215930210 0 2
2.8e-09 1.76562 2.34375 0 208833941 0 0 208879431 1 13
2.8e-09 2.29688 2.85938 0 259496151 5 9 259726850 1 0
2.8e-09 1.8125 2.39062 0 256263671 0 0 256225154 6 2
2.8e-09 1.89062 2.46875 0 224194636 4 14 223914192 1 0
2.8e-09 2.20312 2.76562 0 230885733 0 3 230954311 5 4
2.8e-09 2.35938 2.9375 0 229570793 0 0 229576075 0 0
2.8e-09 1.70312 2.28125 0 232192472 7 15 232213578 0 0
2.8e-09 1.79688 2.35938 0 200437382 2 0 200581888 3 0
2.8e-09 2.17188 2.73438 0 244202088 0 0 244554465 1 0
2.8e-09 1.71875 2.28125 0 229172792 0 0 229201832 0 6
2.8e-09 2.1875 2.75 0 237628075 3 7 238039588 3 31
2.8e-09 2.59375 3 0 207316428 4 33 207263059 1 1
2.8e-09 1.85938 2.42188 0 237042222 8 1 237147441 4 0
2.8e-09 1.875 2.45312 0 230226453 6 3 230177936 0 0
2.8e-09 2.07812 2.48438 0 216008533 1 0 216047073 1 1
2.8e-09 2.1875 2.75 0 237553511 0 5 237584470 1 0
2.8e-09 2.28125 2.84375 0 201175214 0 10 201224617 1 1
2.8e-09 1.73438 2.29688 0 223532637 3 1 223466791 0 4
2.8e-09 1.70312 2.28125 0 234214156 0 4 234042862 2 0
2.8e-09 2.10938 2.51562 0 200932260 2 4 200725565 14 1
2.8e-09 2.15625 2.5625 0 250102208 2 0 249919057 0 0
2.8e-09 2.3125 2.89062 0 251379254 0 0 251390135 1 0
2.8e-09 1.82812 2.39062 0 250682164 2 6 250831999 2 2
2.8e-09 2.32812 2.89062 0 245916787 3 1 245817037 4 1
2.8e-09 1.84375 2.40625 0 243601788 3 36 243484389 11 17
2.8e-09 1.875 2.4375 0 233000702 1 7 232878159 4 8
2.8e-09 2.29688 2.875 0 255876847 8 1 255761859 0 2
2.8e-09 2.71875 3.28125 0 219873213 2 2 219943605 0 3
2.8e-09 2.35938 2.9375 0 228934430 0 0 229024254 2 0
2.8e-09 2.35938 2.92188 0 232806586 5 4 232481564 2 1
2.8e-09 2.32812 2.90625 0 245025063 6 51 245145340 0 5
2.8e-09 1.75 2.3125 0 215984694 1 0 216023106 0 0
2.8e-09 1.84375 2.40625 0 245592775 1 0 245655859 1 0
2.8e-09 2.65625 3.0625 0 246714477 0 0 246421284 8 8
2.8e-09 1.70312 2.28125 0 232524266 2 5 232476828 0 0
2.8e-09 2.35938 2.9375 0 231868344 0 0 231769715 1 0
2.8e-09 2.25 2.82812 0 209287866 1 1 209088050 0 1
2.8e-09 2.125 2.53125 0 261192107 4 0 261276535 3 0
2.8e-09 2.59375 3 0 202818430 0 0 202818529 3 1
2.8e-09 1.85938 2.4375 0 234744257 4 2 234630058 0 2
2.8e-09 1.75 2.3125 0 215777510 10 4 215698521 1 0
2.8e-09 1.67188 2.25 0 244938022 1 2 245087003 4 12
2.8e-09 1.73438 2.3125 0 220539920 0 3 220442375 0 0
2.8e-09 1.85938 2.4375 0 236642827 1 11 236738711 2 4
2.8e-09 1.82812 2.40625 0 249450226 2 2 249518787 0 0
2.8e-09 1.70312 2.28125 0 231304373 2 1 231564434 0 6
2.8e-09 2.28125 2.85938 0 262967027 0 0 262800970 2 0
2.8e-09 1.78125 2.34375 0 205786294 0 0 205842172 0 0
2.8e-09 1.78125 2.34375 0 205316317 1 9 205357353 3 0
2.8e-09 1.67188 2.25 0 246966443 0 2 246811944 2 4
2.8e-09 1.82812 2.39062 0 253200766 5 1 253339869 0 0
2.8e-09 2.21875 2.79688 0 222436851 1 4 222209213 1 4
2.8e-09 2.23438 2.79688 0 218282223 0 0 218371040 0 0
2.8e-09 2.07812 2.48438 0 214065490 0 0 214065858 5 3
2.8e-09 2.29688 2.85938 0 261205179 1 0 261119011 3 0
2.8e-09 1.82812 2.40625 0 249952638 4 2 249880918 0 0
2.8e-09 2.57812 2.98438 0 209553065 6 3 209275407 2 4
2.8e-09 2.15625 2.5625 0 249999084 0 0 249997818 0 0
2.8e-09 1.82812 2.40625 0 247573362 13 4 247589414 3 17
2.8e-09 2.20312 2.78125 0 226592045 1 0 226642491 1 0
2.8e-09 2.25 2.8125 0 213147867 6 6 213094062 0 23
2.8e-09 2.57812 3 0 207412826 1 0 207299164 1 1
2.8e-09 1.71875 2.28125 0 227962029 2 0 228010449 2 0
2.8e-09 1.73438 2.3125 0 219283128 5 3 219332062 1 0
2.8e-09 2.25 2.8125 0 212868690 1 2 212709026 1 0
2.8e-09 2.1875 2.76562 0 235088046 0 0 235289194 6 5
2.8e-09 1.875 2.45312 0 228298992 4 0 228226303 3 0
2.8e-09 2.14062 2.54688 0 258637301 0 0 258588550 0 0
2.8e-09 2.20312 2.78125 0 227657564 6 0 227819709 6 3
2.8e-09 2.71875 3.29688 0 216148643 1 5 216208809 1 0
2.8e-09 2.25 2.82812 0 211156706 1 0 210922787 0 0
2.8e-09 1.71875 2.28125 0 230221979 4 3 230096478 1 0
2.8e-09 2.17188 2.75 0 241366614 7 8 241254823 1 0
2.8e-09 1.67188 2.25 0 246463164 0 0 246553109 0 0
2.8e-09 1.73438 2.29688 0 222691474 2 10 222619121 1 6
2.8e-09 1.75 2.3125 0 217078941 5 2 217227585 1 4
2.8e-09 1.71875 2.29688 0 227170399 0 0 227269518 1 0
2.8e-09 1.73438 2.3125 0 218695902 0 1 218755347 0 9
2.8e-09 2.125 2.53125 0 261123009 0 0 261325960 0 0
2.8e-09 2.10938 2.51562 0 202798278 4 51 202635954 3 5
2.8e-09 2.10938 2.51562 0 201321517 0 0 201110582 6 1
2.8e-09 2.26562 2.84375 0 205502853 1 0 205494575 2 2
2.8e-09 1.84375 2.42188 0 242471203 0 0 242410581 10 0
2.8e-09 2.15625 2.5625 0 248794733 9 23 248739077 3 3
2.8e-09 2.40625 2.98438 0 213150598 2 0 213300418 1 0
2.8e-09 1.73438 2.3125 0 220888886 0 0 220939152 4 6
2.8e-09 2.21875 2.78125 0 224073376 1 0 224122246 0 0
2.8e-09 2.71875 3.29688 0 217711815 3 4 217736068 6 15
2.8e-09 2.59375 3 0 207030619 5 1 207135971 0 0
2.8e-09 1.82812 2.39062 0 252215995 2 0 252056492 0 9
2.8e-09 2.09375 2.5 0 207862688 1 0 207988473 1 0
2.8e-09 2.20312 2.78125 0 227313485 0 7 227259408 4 1
2.8e-09 1.78125 2.35938 0 202102721 0 0 202089554 0 0
2.8e-09 2.0625 2.46875 0 218557113 1 0 218752125 9 6
2.8e-09 2.17188 2.73438 0 243342864 1 1 243177698 3 1
2.8e-09 2.07812 2.48438 0 216883993 1 0 216930585 2 3
2.8e-09 2.29688 2.875 0 257558656 2 0 257691625 2 2
2.8e-09 2.29688 2.875 0 258827295 0 0 258952828 5 0
2.8e-09 1.8125 2.39062 0 253841803 10 8 254011521 1 0
2.8e-09 2.26562 2.82812 0 206353025 5 1 206496680 0 0
2.8e-09 2.15625 2.5625 0 247575874 0 0 247605877 3 22
2.8e-09 2.28125 2.85938 0 263356457 4 31 263526548 0 6
2.8e-09 1.79688 2.375 0 261280300 2 4 261485026 18 2
2.8e-09 2.57812 2.98438 0 211520741 3 5 211177849 0 2
2.8e-09 2.15625 2.5625 0 247390909 0 0 247155223 7 4
2.8e-09 1.73438 2.3125 0 220807821 1 0 220961618 1 2
2.8e-09 2.0625 2.46875 0 220455196 4 0 220479817 1 0
2.8e-09 2.09375 2.5 0 206908909 0 1 207063962 1 3
2.8e-09 2.14062 2.54688 0 259191032 5 9 259370958 0 5
2.8e-09 2.0625 2.46875 0 220306099 0 15 220435493 2 4
2.8e-09 1.875 2.45312 0 229307645 2 1 229191498 2 4
2.8e-09 1.71875 2.28125 0 227933350 1 0 227945534 4 2
2.8e-09 2.07812 2.48438 0 214112086 0 0 214062436 1 10
2.8e-09 1.84375 2.42188 0 240905347 0 0 240827693 5 22
2.8e-09 1.6875 2.26562 0 240556322 1 2 240678552 1 0
2.8e-09 1.79688 2.375 0 264095573 0 0 263725893 1 8
2.8e-09 2.59375 3 0 203782444 0 0 203701555 1 11
2.8e-09 1.82812 2.39062 0 251010976 0 0 250779677 7 16
2.8e-09 1.78125 2.34375 0 206112066 2 4 205971611 6 10
2.8e-09 1.85938 2.4375 0 236008041 0 20 235897611 2 0
2.8e-09 2.23438 2.8125 0 215868150 3 0 215890430 0 0
2.8e-09 2.78125 3.34375 0 198135262 1 0 197993298 3 1
2.8e-09 2.28125 2.85938 0 198825126 4 2 198740686 0 0
2.8e-09 2.625 3.04688 0 255381831 0 0 255402742 11 4
2.8e-09 1.875 2.45312 0 227289422 0 0 227329548 0 7
2.8e-09 1.73438 2.29688 0 222903157 4 4 222761111 0 3
2.8e-09 1.78125 2.35938 0 201602036 0 0 201576235 7 2
2.8e-09 2.32812 2.90625 0 244478020 0 0 244710497 1 0
2.8e-09 1.82812 2.40625 0 247379744 0 22 247267438 0 0
2.8e-09 1.71875 2.28125 0 230496211 3 0 230399638 0 6
2.8e-09 2.21875 2.79688 0 221278526 5 0 221345300 0 0
2.8e-09 2.0625 2.48438 0 217694814 1 0 217741713 2 0
2.8e-09 1.875 2.45312 0 229911566 0 0 230090356 3 0
2.8e-09 2.29688 2.85938 0 261595052 4 0 261770635 2 0
2.8e-09 1.73438 2.29688 0 224047304 0 0 224071344 0 0
2.8e-09 1.71875 2.29688 0 225320713 0 0 225264933 7 6
2.8e-09 2.26562 2.82812 0 207428264 0 1 207288147 1 1
2.8e-09 1.6875 2.26562 0 237171128 3 0 237251952 0 0
2.8e-09 1.75 2.32812 0 215036768 0 13 215169779 0 2
2.8e-09 2.09375 2.5 0 208115992 1 7 208168563 5 3
2.8e-09 1.76562 2.34375 0 208540415 4 4 208604898 0 0
2.8e-09 1.8125 2.39062 0 256230433 4 0 256149723 2 1
2.8e-09 1.71875 2.28125 0 228857625 1 6 228948326 4 47
2.8e-09 2.26562 2.84375 0 203011531 0 0 202927006 2 5
2.8e-09 1.73438 2.29688 0 222275390 3 0 222241671 3 6
2.8e-09 2.35938 2.9375 0 229218855 10 5 229421555 0 0
2.8e-09 1.875 2.45312 0 228734886 1 8 228692550 4 6
2.8e-09 2.375 2.9375 0 228853456 0 0 228599653 0 0
2.8e-09 2.65625 3.0625 0 245882328 0 0 245998897 12 18
2.8e-09 2.125 2.53125 0 261606157 3 11 261909120 6 6
2.8e-09 2.65625 3.0625 0 245959404 0 0 245896828 3 0
