16 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423977155 0 0 0 202 0 0 0 0 0 0 0 0 
70 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463132509 0 0 0 0 0 0 0 0 94576 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24245115 0 0 0 370403440 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435955113 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 846916 0 0 0 0 0 0 0 0 408 0 0 0 0 0 462652018 0 
185 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465250186 0 17383329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139361519 0 35808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232341984 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7070278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421135487 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183489 0 0 0 0 0 0 0 0 0 0 0 486850957 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33443 0 0 0 0 0 0 0 0 0 0 0 423744351 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 425944726 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492903786 
97 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409190946 0 7781767 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411090946 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8535123 0 0 80710 0 0 0 0 0 0 0 0 411382508 0 
4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385927667 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17486363 0 66883 0 0 5128586 0 3862735 0 0 0 0 0 0 0 0 0 383056097 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464853812 0 0 0 0 0 0 0 0 0 0 0 0 
248 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196447359 224814091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381108 370746004 0 0 96463870 0 0 0 0 0 0 0 0 0 0 
23 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 15628891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454866674 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2234269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396506761 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2362063 0 0 0 392798657 0 0 0 0 0 0 6243 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34780 0 0 0 2846433 877983 0 0 0 0 0 400157825 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10300 0 0 0 0 0 400702721 0 12 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15796299 0 0 0 0 0 0 0 0 0 0 463732360 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48072 340 0 0 0 0 0 0 0 0 0 0 391183110 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490285 0 0 5 0 0 0 0 70 0 0 0 0 0 0 0 0 385547709 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101068 13074703 0 0 411544391 0 0 0 0 4822 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65278 0 0 20295 0 0 0 0 0 0 0 0 0 0 0 0 479868549 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43648 0 0 0 0 123974 0 556109 0 0 0 0 0 0 0 0 0 448377135 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451244834 
13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396521412 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1045235 0 0 0 0 0 0 466642224 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419390926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379828672 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593417 0 0 9273369 0 0 0 0 0 0 0 0 0 0 6 434675525 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 0 0 0 0 0 0 1152 0 0 0 0 0 0 0 0 484924525 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40073867 0 0 0 0 0 0 0 0 0 0 0 0 339371353 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459805888 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409828808 
29 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384746427 0 0 4393550 0 0 38776354 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328029408 0 0 0 0 0 0 256 0 0 0 0 0 131161490 
21 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112356961 0 0 0 0 0 0 54176123 0 0 0 105065 0 0 0 0 0 207301744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84014 0 0 0 0 426168900 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402248240 0 0 0 633 0 0 0 0 0 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441264351 0 1844253 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6402 0 0 0 4215038 0 0 88 0 0 0 0 0 0 0 376821969 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32962 0 0 556 0 0 0 0 0 0 0 0 224758163 0 0 0 0 183405084 
552 553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248856385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474003323 0 0 0 16636 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36474538 0 0 0 0 441708931 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29992456 0 0 0 0 0 0 0 0 0 0 0 0 384921535 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 680030 0 53 0 0 0 0 178163653 212237733 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1088422 3022226 5859 0 0 0 517144 0 0 0 316 0 0 0 0 0 398825690 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383651312 0 0 0 1150 0 1676 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96973 0 0 0 0 0 0 0 0 0 397186209 441738 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495350758 0 
33 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414449788 0 0 0 0 0 0 0 0 0 8951 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447555244 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1000290 0 0 0 0 0 0 0 0 422294834 0 0 0 0 
199 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389523052 0 0 0 0 0 0 0 214 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456382391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0 0 0 0 473865371 0 0 0 0 0 
151 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484503694 405769 0 0 0 0 0 37788 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419135465 26418016 
10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70650215 0 0 0 0 0 0 0 0 7087 0 0 339032055 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440636930 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473988387 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469763866 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211932 0 0 0 0 0 0 0 0 0 0 0 0 494330241 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390461495 2769201 0 0 0 0 2906 0 0 0 0 62585295 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44284 0 0 0 0 0 0 0 22 0 0 0 0 431933664 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200301 0 0 0 0 6933608 0 0 0 0 0 461285341 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8693312 0 0 0 0 0 0 0 440866837 0 0 0 0 0 
36 31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454988047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412112 0 0 0 0 0 0 0 0 0 0 0 0 415787810 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 265215 0 0 0 0 0 361212260 69039486 0 0 0 27307774 
259 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474846100 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414309652 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402286717 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489099047 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 0 0 0 450177620 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478694905 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462279059 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581 0 0 0 0 0 0 0 0 0 462049098 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171 0 0 0 0 26 0 0 0 151777029 0 0 0 0 266787047 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413725468 0 
87 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390776541 0 0 0 0 0 84958045 0 650 0 0 0 0 0 0 0 0 0 
96 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481958 0 0 0 0 456568307 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156571 0 0 0 0 0 0 0 0 0 0 0 0 432069714 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474162741 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420271771 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1652062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467050409 
37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105597 0 0 0 0 0 70958 0 0 0 0 0 0 27308342 432959751 
66 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1331936 0 0 0 0 0 432332894 4331 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401310207 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408515278 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118305 0 0 0 0 0 0 427702903 0 0 3732073 0 
285 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411073763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
116 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406454072 0 0 0 0 0 0 0 0 0 0 0 0 0 546 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514453 0 0 0 0 0 0 0 199 0 0 0 0 0 0 0 227133168 160439846 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137472417 0 185519 0 0 0 0 0 0 0 0 0 0 0 0 0 255948989 0 
21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10797587 0 0 0 416166027 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478420195 0 
46 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410544677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478497676 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 405 0 477751223 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 452829195 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65992 0 0 0 0 0 0 433246808 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62573308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391123891 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30436775 0 886070 55 0 0 0 0 442804702 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167 0 477463742 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292798436 0 0 0 0 120652444 
32 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441136867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 50251 0 0 0 0 0 0 0 0 459304261 
255 269 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380007530 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490926757 0 0 0 0 0 
119 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416025411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373314153 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402689811 0 1462662 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1875 1142 0 0 0 0 0 398753825 797004 
136 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10009703 379782379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482490695 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3388906 0 0 0 448123592 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2098041 375459 0 0 0 0 0 0 0 0 0 407241695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3440720 0 0 0 0 401746831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399534147 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385393705 0 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1166475 473610405 0 10291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 636760 0 0 0 0 0 0 0 0 231038710 0 0 0 0 168822110 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364743 0 0 0 0 0 0 0 0 0 390885011 
65 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394783687 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5629547 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 375083431 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431541591 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396389247 0 
155 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417553760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
137 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404905159 0 0 0 0 0 0 0 55799 0 111386 237345 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3576 0 0 0 0 0 0 0 0 0 0 0 0 0 394294816 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2725005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471496430 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384843694 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448754773 0 0 0 0 
128 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9965551 0 0 2217839 0 0 427818666 0 0 0 0 0 0 0 0 0 0 0 
105 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449422185 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119412 16381 0 0 52116437 0 2882 0 0 0 0 0 0 0 438279696 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103887 0 0 0 66772 176 0 0 0 0 0 0 0 434817702 0 
49 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392268588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386475266 
142 132 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131490 0 0 414598195 2775652 0 239510 0 0 0 0 0 1591 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421327035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340522486 0 0 79897954 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13303440 3096926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385971701 
95 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378138275 
31 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414955646 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484938380 0 0 2299389 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 32 0 0 0 383281782 0 0 0 9013026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174883 0 5233 0 0 0 0 0 0 0 0 0 0 0 0 488296341 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1332 0 0 0 0 0 424187629 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1704792 0 0 0 0 0 0 485565628 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5321346 0 0 0 0 893052 0 0 1175 0 131 0 0 0 0 0 0 450730732 
