2.8e-09 infty 2.21875 8.57812 264 0 0 244 0 97516187
2.8e-09 infty 2.28125 8.64062 216 0 0 232 0 0
2.8e-09 22.5312 1.90625 8.54688 1 0 497604011 0 0 0
2.8e-09 23.0781 2.03125 8.53125 0 0 12052336 0 0 429604832
2.8e-09 infty 2.46875 8.65625 209 0 0 214 0 0
2.8e-09 infty 2.71875 8.625 216 0 0 225 0 0
2.8e-09 infty 2.82812 8.57812 239 0 365081 204 0 0
2.8e-09 infty 2.26562 8.625 246 0 0 231 0 0
2.8e-09 20.9219 2.04688 8.54688 0 0 448447377 0 0 79064385
2.8e-09 20.5938 2.375 8.57812 0 0 0 0 0 462800906
2.8e-09 infty 2.01562 8.65625 206 0 0 217 0 138398574
2.8e-09 24.7344 1.90625 8.5625 8 0 505017829 5 0 0
2.8e-09 infty 2.35938 8.5625 260 0 597509 264 0 0
2.8e-09 21.4688 1.92188 8.57812 0 0 0 0 0 521849525
2.8e-09 24.625 2.78125 8.54688 7 0 432052614 15 0 174
2.8e-09 infty 1.875 8.51562 301 0 0 288 0 9840
2.8e-09 25.7656 2.25 8.59375 20 0 427977346 18 0 66577
2.8e-09 19.4531 2.26562 8.625 0 0 0 0 0 449852694
2.8e-09 26.1562 2.03125 8.53125 26 0 442780185 35 0 0
2.8e-09 21.1562 2.35938 8.5625 0 0 484035088 0 0 0
2.8e-09 infty 2 8.65625 202 0 0 231 0 0
2.8e-09 22.7812 2.71875 8.625 0 0 438431348 0 0 0
2.8e-09 infty 2.46875 8.53125 279 0 0 259 0 0
2.8e-09 28.8125 1.95312 8.59375 239 0 0 229 0 419290007
2.8e-09 21.1094 2.54688 8.60938 1 0 527927906 0 0 0
2.8e-09 infty 1.95312 8.59375 232 0 0 218 0 0
2.8e-09 infty 2.5625 8.60938 235 0 0 231 0 0
2.8e-09 infty 1.875 8.65625 196 0 0 164 0 39780333
2.8e-09 infty 2.5 8.5625 243 0 21397964 263 0 4361546
2.8e-09 infty 2.25 8.59375 227 0 0 260 0 0
2.8e-09 infty 2.40625 8.60938 211 0 0 249 0 0
2.8e-09 26.6875 2.23438 8.57812 29 0 492796676 40 0 0
2.8e-09 infty 1.95312 8.59375 220 0 0 237 0 20743
2.8e-09 infty 1.98438 8.625 204 0 0 190 0 0
2.8e-09 infty 1.89062 8.54688 263 0 2832071 265 0 771057
2.8e-09 25.2188 2.04688 8.54688 14 0 529952442 11 0 0
2.8e-09 24.3438 2 8.64062 1 0 132955485 6 0 297292395
2.8e-09 28.4531 1.98438 8.625 219 0 533516145 208 0 0
2.8e-09 25.1875 2.5625 8.625 11 0 0 7 0 472039737
2.8e-09 21.6406 2.28125 8.625 0 0 524665832 0 0 0
2.8e-09 infty 2.42188 8.625 221 0 0 232 0 0
2.8e-09 infty 2.03125 8.53125 276 0 0 293 0 78876876
2.8e-09 infty 1.9375 8.59375 256 0 0 208 0 0
2.8e-09 27.3438 2.35938 8.5625 68 0 0 80 0 428415018
2.8e-09 20.5625 2.79688 8.54688 1 0 0 0 0 554167928
2.8e-09 26.25 2.5625 8.625 26 0 519390509 37 0 0
2.8e-09 infty 1.90625 8.54688 243 0 0 267 0 0
2.8e-09 26.6562 1.96875 8.60938 44 0 513948184 39 0 0
2.8e-09 infty 2.34375 8.54688 273 0 0 279 0 0
2.8e-09 infty 2.29688 8.64062 235 0 39496 249 0 0
2.8e-09 26.7969 2.46875 8.53125 43 0 2057 52 0 421835230
2.8e-09 25.375 1.98438 8.625 17 0 536506171 18 0 0
2.8e-09 19.9062 1.89062 8.53125 0 0 0 0 0 508830297
2.8e-09 27.2812 1.89062 8.53125 97 0 31276148 66 0 425767878
2.8e-09 infty 2.375 8.57812 257 0 0 264 0 0
2.8e-09 infty 2.34375 8.54688 239 0 0 244 0 0
2.8e-09 infty 2.5 8.54688 269 0 1742637 246 0 0
2.8e-09 infty 2.40625 8.60938 216 0 125034314 226 0 0
2.8e-09 infty 1.89062 8.53125 295 0 0 260 0 0
2.8e-09 21.5156 1.89062 8.53125 0 0 0 0 0 482890894
2.8e-09 infty 2.01562 9.03125 261 0 0 294 0 0
2.8e-09 27.8125 2.21875 8.57812 152 0 526174878 112 0 0
2.8e-09 infty 2.42188 8.625 208 0 0 206 0 0
