1384 1348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407916677 0 0 0 0 0 0 0 0 0 0 0 0 
493 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462086099 0 1900889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406254923 0 0 0 0 0 
374 373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475938918 0 0 0 0 0 0 0 0 0 0 0 
286 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28739559 368805772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
929 1014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477399212 0 0 0 0 0 0 0 0 130858 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 621241 0 0 0 1158588 0 0 0 0 0 0 406580486 77603696 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259457471 0 0 0 193254638 0 
1377 1342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421193457 0 0 0 0 0 0 0 0 0 165920 0 0 0 0 0 0 0 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142315 0 0 0 0 0 0 0 0 0 0 0 0 0 471363538 0 
62 64 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372290068 0 0 93995157 0 7647749 0 0 0 0 0 0 0 0 0 0 0 
77 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507352643 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497891843 0 
1099 1183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6475417 0 0 0 121185934 378300403 0 0 0 0 0 0 15622 0 0 0 
206 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454479948 0 0 0 0 0 0 0 0 0 0 0 0 
80 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31749981 0 0 0 439343672 0 25745454 0 0 0 0 0 0 0 0 0 0 0 
469 488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406480273 0 0 4358 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 669362 0 0 0 0 0 0 13 0 0 0 436204104 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135498 0 0 0 0 0 0 0 0 0 0 0 0 1 0 398253030 0 
247 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248892079 0 0 0 0 0 108228436 148092482 0 0 0 0 0 0 0 0 0 0 
20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505874847 
14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489979399 
1230 1221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423443 0 0 0 442843188 34855 8351 0 0 0 0 0 0 0 0 
873 877 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5435599 13182545 0 0 0 423832644 0 0 127920 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116636 0 0 0 0 0 363502 0 0 0 0 0 0 0 0 471557480 0 
81 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414053032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
113 104 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491423693 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462736440 0 0 0 0 
100 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449363180 0 0 0 0 0 0 0 0 0 0 
30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38073195 0 0 0 0 0 0 0 0 0 0 0 441356867 
25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70175151 0 0 0 0 0 0 0 0 0 0 344517952 0 
1116 1206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410845095 0 220661 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402984876 0 0 12097787 79667199 
100 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 170424694 0 25767 0 0 0 0 0 0 331089034 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497613064 0 
17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171027479 0 0 0 0 0 0 0 305960855 0 0 0 0 0 
153 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315565865 0 0 0 0 0 0 150206822 0 0 2515 0 0 0 0 0 0 0 
647 652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457595630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5083 0 1469188 0 0 0 0 0 0 0 0 177582537 0 0 235759976 0 
74 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481179600 0 0 0 0 
519 517 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454130008 0 0 0 0 0 0 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34197 0 0 0 3722862 0 0 0 0 0 0 0 0 0 484455946 0 
790 738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423832232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
645 651 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 246533419 0 0 0 0 0 0 0 0 0 0 0 248625208 0 985 0 0 0 
28 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2515666 0 0 0 0 0 2485 0 0 0 0 0 0 0 461594280 
237 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521444425 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479252934 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 990151 0 0 0 0 0 11868 0 0 0 0 0 409863504 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 951069 0 281901 0 0 0 0 0 0 4 0 4476330 395048851 
9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43887 0 0 432347919 0 0 0 6984 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423528743 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454624305 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 162 0 0 0 0 0 0 471681885 0 
298 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405545884 0 0 0 0 0 0 0 0 9709 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1609958 0 0 0 0 437451012 0 0 0 0 0 
262 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 45566528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356936476 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114566 0 0 0 0 0 0 0 0 324069842 0 0 0 124553801 0 
315 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519842040 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1903 0 0 0 0 0 0 0 0 0 419940831 0 0 0 0 0 
739 726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512508785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454319580 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4059704 0 0 0 0 0 436122701 0 0 0 0 0 
201 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58536092 0 0 0 379438667 0 0 0 0 0 0 0 0 0 0 0 0 
55 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424241215 0 
55 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 864618 0 0 0 387708049 0 104771900 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402451187 0 0 0 0 
574 584 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 226626545 0 0 0 0 0 180100922 0 0 0 0 0 0 0 0 0 0 0 
1098 981 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468090491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 0 0 0 396109889 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429529826 0 
368 370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353822505 0 0 0 0 0 0 0 0 2225 0 0 0 116500259 0 123 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462626835 2 0 0 0 
882 929 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277327 0 14595013 0 0 388903517 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885 0 0 0 0 35036 0 0 0 0 0 459635715 0 1 0 0 
412 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432073849 0 0 0 0 0 0 0 0 68036 0 0 0 0 0 0 0 0 
82 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383233 0 0 483599645 0 0 0 0 23564 0 0 0 0 0 0 0 0 
1353 1315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343872180 0 0 0 0 0 0 0 0 0 0 
22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5347551 736718 0 0 0 456268770 0 0 0 0 0 0 0 0 0 0 0 0 
417 406 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458206238 6632313 0 0 0 39310517 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421079341 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1707476 1330520 0 3187 0 0 0 489299044 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142935 0 0 0 0 5868036 0 0 0 0 0 441895425 0 0 0 0 
126 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49765182 0 0 0 0 0 0 0 417499004 0 0 0 0 
1059 1063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373516199 0 0 0 0 0 0 0 0 0 0 0 
274 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43604 0 0 0 0 0 14064 0 0 211366 506552772 0 0 0 0 0 
44 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377698 0 0 0 0 0 0 0 0 0 0 0 0 506258941 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421340296 0 0 0 0 0 
461 423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5686202 406057747 0 0 0 0 0 0 0 0 131022 0 0 0 0 0 0 0 
959 1061 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400244148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20770 0 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370606 0 0 0 0 0 0 0 0 0 333 0 0 0 0 0 0 485083327 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 414123325 0 0 0 0 
405 376 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 62063059 310562340 0 0 9768697 0 0 52746462 0 0 0 0 0 0 0 0 0 0 
460 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510397125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
277 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136428299 0 0 0 0 0 364773619 0 0 0 0 0 0 0 0 0 0 
381 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480075692 0 0 0 0 0 0 1762573 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10445 0 0 0 0 0 0 0 0 0 0 0 0 515778652 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 0 0 0 0 0 0 0 498445133 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 0 0 0 0 0 0 0 0 0 0 0 0 394156616 0 
1206 1299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496449556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
488 503 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505026448 0 650081 0 0 0 0 0 0 0 0 0 0 391 0 0 0 
1089 1095 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309579431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466580678 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2527275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331991981 138604409 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475080543 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 808788 0 0 0 0 0 451769454 0 0 0 0 0 
31 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406569309 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134244 0 0 0 0 23584321 0 0 260 334 149 0 422037613 0 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15553161 0 0 0 0 85 0 751 0 382160032 0 0 0 0 
222 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16638044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457594722 0 
30 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18468342 0 258052 0 0 0 0 0 0 0 0 0 393174976 0 0 0 0 0 
152 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445879774 0 0 0 0 0 
15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15608195 88224203 0 0 0 312854512 0 0 0 0 0 0 0 0 0 0 0 0 
411 452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241401511 0 893663 0 0 262471324 0 0 146105 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464050651 0 
552 535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424621702 0 0 0 0 0 716534 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441023131 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 0 0 0 0 408446855 
9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1325069 0 0 0 0 0 3587277 0 0 0 0 0 0 0 0 0 462652896 0 
424 387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1823000 0 0 424707151 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620371 0 0 0 0 0 0 0 0 0 0 0 0 406676142 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144007 0 0 0 0 0 0 35 0 0 0 438114366 0 0 0 0 0 
11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 796559 0 0 0 0 0 0 0 50 0 0 457368314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433922132 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160388 0 266 78 0 145904419 0 0 0 251440329 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10265 0 0 0 666877 0 0 0 0 0 0 0 0 395752755 0 
506 504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397966028 0 5536369 1115342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 172098 0 0 0 0 0 0 413 0 672 0 0 0 0 0 435467333 0 
11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9459232 155917 0 0 413995410 0 0 5247 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2359434 423389606 
508 494 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471859618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33025874 19440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420807744 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1687849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455794816 0 
36 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105427 0 0 0 0 0 0 0 0 0 0 0 0 0 458923733 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3439385 0 0 0 0 0 0 437000613 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442786992 0 0 0 0 0 
80 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432490984 0 0 0 0 0 0 0 0 0 0 0 0 
342 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67190 0 0 0 0 0 0 438560965 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16621381 0 0 0 396341274 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3536534 0 0 0 0 0 0 669 0 0 0 0 0 0 0 478040654 0 
218 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366550426 126746066 0 0 0 0 0 0 1992 0 0 11703 0 0 0 0 0 0 
991 974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465480658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467155261 0 0 0 0 
2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428262293 
76 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407375817 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 922558 0 0 0 0 0 0 56 0 0 0 0 425543325 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1057131 0 0 0 0 0 0 0 73 0 0 0 0 275934483 0 0 183308535 0 
