11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11982193 0 396273 401940316 0 0 0 0 1157 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741870 0 0 0 0 0 656444 0 0 283 0 0 0 0 0 0 541728673 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 438485987 0 
183 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498330726 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1980914 0 8325 0 0 0 0 0 0 0 0 0 345027743 0 0 0 95068961 0 
28 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436422262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482070694 1642 0 0 0 0 0 699 0 0 0 
166 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482327723 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54713632 4739818 0 0 0 382270724 0 0 28728 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2817437 17395235 0 0 0 0 0 671041 34 0 0 0 0 0 0 0 449969071 0 
78 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3141385 0 0 0 0 403755346 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 570587 0 0 0 0 0 0 30 0 0 0 0 0 0 0 449794379 0 
58 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9963585 0 0 0 0 464333238 10785368 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2293674 0 0 0 0 0 0 64 0 0 0 0 0 0 0 420955953 69001769 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506177403 
144 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419838342 0 0 0 0 0 0 0 0 0 0 
165 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506662501 0 24369 0 0 0 0 0 0 0 0 0 
153 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482886363 0 0 0 0 0 0 8178353 44146 0 0 0 0 0 0 0 0 0 
8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514497924 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505717573 
77 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5651814 0 401771777 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571 0 0 0 0 0 0 0 0 515019950 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479 0 0 0 0 0 0 0 0 0 0 0 0 0 447371382 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3541373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484178532 
47 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524751132 0 0 0 0 0 0 0 4020 0 0 0 0 0 0 0 0 0 
64 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411733633 0 0 0 0 0 0 0 0 0 0 0 
311 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409838421 381198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482238557 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427837145 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497134547 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457479739 15387718 
34 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498626201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447765891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 0 0 0 0 0 0 0 412634727 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482214913 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443570257 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259 0 0 0 0 0 0 0 416739010 
131 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487439438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438211140 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489573583 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 455491196 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160409 0 0 0 0 0 0 0 0 0 0 0 0 456394966 0 0 0 66368145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389248748 102584497 0 0 28392457 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73155322 0 0 0 0 0 0 0 447271600 0 0 4 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5368771 0 0 0 0 0 0 224019 100 0 0 0 0 0 0 0 0 502726136 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733 0 416352949 0 0 0 0 
14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13073 0 0 586 0 0 0 0 0 440656499 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409283316 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 0 0 0 0 0 0 0 0 0 0 459491790 0 14 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80285 0 1493 0 0 0 0 105830 0 0 0 0 0 468494149 0 0 0 0 
214 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533604141 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15996 0 0 0 0 0 0 0 0 495775517 
219 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210095963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248370492 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244112 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 525160952 0 
26 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496982734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465800362 0 
128 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512070131 0 0 0 0 0 0 0 17747 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 0 0 0 0 428999580 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472619480 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703668 0 0 0 0 0 0 0 0 0 412136708 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541546612 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184306 480 0 0 0 0 75148 30 0 0 0 471834600 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444995412 0 0 0 49066363 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 0 0 0 0 0 0 496759085 0 
79 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516021641 0 0 0 0 0 0 0 0 4198 0 0 0 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539587384 0 
39 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451057490 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128798452 0 0 0 398840413 
322 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393857989 0 27562741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
219 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423604655 0 71566 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1168220 0 0 0 0 0 0 0 2127 0 0 0 424151275 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469830282 0 
37 33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 326723182 158310985 0 0 0 0 0 0 0 0 0 0 0 21179101 0 0 0 0 
18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27152945 0 0 0 0 0 0 0 0 0 0 422003933 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 460704195 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3223773 0 0 0 0 0 0 0 0 0 0 497235301 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2592 0 0 0 0 0 0 0 0 0 0 0 0 513259595 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450595092 
68 73 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 403172874 0 0 0 0 88607268 0 0 0 0 0 0 0 0 0 0 0 0 
242 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25392938 0 0 0 412734200 0 0 0 0 0 45017069 0 0 0 0 
44 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439931119 0 0 1718850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26935 0 0 0 0 0 0 0 0 0 0 0 497753836 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188982 0 0 0 0 0 0 0 0 0 0 0 515292090 0 0 0 0 294579 
148 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386737620 0 0 0 0 0 110491133 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470542864 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1168446 0 0 0 0 0 0 417142881 0 0 0 0 0 
444 468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453778795 0 0 0 0 0 0 0 10703 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7552222 0 0 0 0 0 0 0 0 426166417 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6096 57213 9732303 0 0 0 0 0 0 0 0 0 0 0 0 432312199 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4672 0 0 0 0 0 0 0 0 0 418318819 0 0 0 0 0 
610 579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385620236 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448820403 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3359 0 0 0 0 0 0 0 0 0 0 0 373803110 0 0 0 115910276 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 420618059 92180753 0 0 0 0 
96 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35288854 0 0 0 0 0 29114987 0 0 0 0 0 0 0 0 415086377 0 
60 57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458137392 0 0 0 0 0 0 0 0 0 0 0 0 0 1177 0 0 0 
89 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440284719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521022322 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 933675 0 0 0 0 0 0 1908 0 0 0 0 0 0 0 0 412638453 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164676749 0 0 0 0 0 0 0 0 0 0 0 252392400 
176 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438786791 0 0 0 0 0 0 0 0 0 0 0 0 0 4292 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239548 0 0 0 0 0 0 0 0 375 0 0 0 422897003 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2271505 0 0 0 0 0 0 236 0 0 0 329771833 0 0 0 0 179835518 
69 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448695107 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113695866 0 0 0 0 0 184516471 127497933 0 0 0 0 0 0 0 0 0 0 
105 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95394892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404067598 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457678 0 0 0 0 0 0 0 0 0 0 533851390 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439982297 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419617375 0 0 0 0 0 0 0 0 0 0 0 0 
300 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442082426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
