2.8e-09 1.73438 2.26562 0 197575493 0 6 197432166 3 1
2.8e-09 1.75 2.28125 0 255690445 0 14 255707232 2 0
2.8e-09 2.125 2.51562 0 222001685 0 3 222200678 2 0
2.8e-09 2.14062 2.51562 0 221231156 0 0 221202207 1 3
2.8e-09 1.89062 2.42188 0 196758741 2 9 196932451 2 1
2.8e-09 2.21875 2.75 0 252101504 2 0 252049802 2 4
2.8e-09 1.75 2.28125 0 257927732 2 2 257764641 2 0
2.8e-09 1.6875 2.21875 0 221037397 1 3 220976010 0 1
2.8e-09 1.71875 2.25 0 208172578 0 1 208192852 0 0
2.8e-09 2.3125 2.84375 0 210493437 0 11 210748212 0 0
2.8e-09 1.78125 2.3125 0 245900834 6 2 245975456 0 0
2.8e-09 1.73438 2.26562 0 200695951 0 0 200800482 0 0
2.8e-09 2.21875 2.75 0 253492339 0 0 253306944 0 0
2.8e-09 1.71875 2.25 0 208066336 4 0 208257321 4 3
2.8e-09 1.89062 2.42188 0 196623258 3 14 196532432 11 8
2.8e-09 1.70312 2.23438 0 214132508 0 0 214281340 0 0
2.8e-09 2.125 2.51562 0 223130521 3 5 222840751 0 0
2.8e-09 1.65625 2.03125 0 234040429 1 0 234181218 1 0
2.8e-09 1.89062 2.42188 0 199688908 0 1 199693587 0 1
2.8e-09 2.60938 2.98438 0 211203354 2 2 211016556 0 0
2.8e-09 1.79688 2.32812 0 238745851 11 3 238710540 0 0
2.8e-09 2.125 2.5 0 226127215 0 4 226169916 9 9
2.8e-09 1.67188 2.04688 0 227485079 3 2 227530358 3 2
2.8e-09 1.67188 2.04688 0 226240809 3 4 226132109 3 4
2.8e-09 1.85938 2.39062 0 210490643 0 2 210508188 8 2
2.8e-09 1.6875 2.20312 0 221138767 2 0 221186164 0 0
2.8e-09 2.20312 2.73438 0 194939910 3 1 194784533 2 0
2.8e-09 2.09375 2.46875 0 240624531 10 37 240474665 1 0
2.8e-09 1.6875 2.21875 0 219513067 0 0 219754639 0 0
2.8e-09 2.10938 2.48438 0 232001012 0 0 231909781 2 1
2.8e-09 2.21875 2.75 0 250786946 0 0 250808770 1 1
2.8e-09 2.07812 2.46875 0 242901123 4 1 242996296 1 0
2.8e-09 2.57812 2.95312 0 227153555 0 0 227547799 1 4
2.8e-09 1.67188 2.04688 0 225281054 0 0 225262913 0 0
2.8e-09 1.78125 2.3125 0 244788298 1 1 244745483 1 0
2.8e-09 1.65625 2.03125 0 234210149 1 0 234137883 6 8
2.8e-09 1.79688 2.32812 0 234206092 7 5 234231411 0 0
2.8e-09 2.21875 2.75 0 248198083 2 0 248363917 0 0
2.8e-09 2.0625 2.45312 0 250386371 4 1 250488792 5 13
2.8e-09 2.20312 2.73438 0 257780919 1 4 257965301 0 0
2.8e-09 2.125 2.5 0 227502630 5 2 227419350 2 1
2.8e-09 1.84375 2.375 0 218466061 0 0 218561846 0 0
2.8e-09 2.23438 2.75 0 246629764 1 0 246409373 0 2
2.8e-09 2.0625 2.4375 0 252425468 1 24 252678348 4 2
2.8e-09 2.21875 2.75 0 252913405 1 0 253004678 1 0
2.8e-09 1.65625 2.03125 0 232711703 2 1 232840787 6 11
2.8e-09 2.17188 2.54688 0 208123136 1 0 208197068 7 5
2.8e-09 2.40625 2.9375 0 231157627 4 9 231053138 1 27
2.8e-09 1.875 2.40625 0 203383585 2 2 203421040 2 0
2.8e-09 1.75 2.28125 0 255967700 0 0 256048950 2 1
2.8e-09 2.29688 2.82812 0 214857101 0 0 214759265 0 0
2.8e-09 1.70312 2.23438 0 209943021 3 10 210030571 1 0
2.8e-09 1.85938 2.39062 0 211701672 1 4 211678972 2 0
2.8e-09 1.79688 2.32812 0 234322329 5 2 234331035 0 0
2.8e-09 2.125 2.5 0 225679861 1 0 225639430 0 0
2.8e-09 2.29688 2.8125 0 218618267 0 0 218501727 0 0
2.8e-09 2.0625 2.45312 0 250797299 0 0 250685538 10 6
2.8e-09 2.3125 2.82812 0 212659363 1 3 212599705 3 14
2.8e-09 1.875 2.39062 0 206504227 0 0 206366212 0 0
2.8e-09 2.1875 2.5625 0 198860717 0 7 198831174 4 11
2.8e-09 1.75 2.26562 0 196416662 1 10 196462664 1 0
2.8e-09 1.89062 2.42188 0 199853849 6 5 199571987 0 8
2.8e-09 2.20312 2.73438 0 195384952 0 0 195103497 1 0
2.8e-09 2.28125 2.8125 0 221092194 0 0 221200543 1 2
2.8e-09 1.8125 2.34375 0 226547660 0 0 226687115 2 7
2.8e-09 2.21875 2.75 0 251474214 2 3 251566969 1 0
2.8e-09 1.79688 2.32812 0 238614936 0 0 238688878 0 0
2.8e-09 1.70312 2.23438 0 212951765 2 0 213092969 4 10
2.8e-09 2.1875 2.71875 0 197275331 1 0 197106946 4 1
2.8e-09 2.40625 2.92188 0 237147070 1 1 236606683 0 0
2.8e-09 1.84375 2.375 0 214672319 0 0 214902413 0 0
2.8e-09 2.35938 2.89062 0 253342156 1 0 253168915 0 11
2.8e-09 2.10938 2.5 0 229331552 2 1 229574283 8 7
2.8e-09 1.78125 2.3125 0 241920293 3 8 242076348 3 22
2.8e-09 2.1875 2.5625 0 201914139 0 0 201964618 3 1
2.8e-09 1.71875 2.23438 0 208937307 5 18 208998863 1 0
2.8e-09 2.57812 2.95312 0 224233781 0 0 224469472 0 0
2.8e-09 1.71875 2.25 0 204012800 6 0 204088822 0 9
2.8e-09 1.78125 2.3125 0 245827946 0 1 245704900 0 0
2.8e-09 1.67188 2.04688 0 223664493 0 0 223661087 8 29
2.8e-09 1.6875 2.21875 0 220883655 0 0 220846424 10 9
2.8e-09 1.73438 2.25 0 202262724 0 0 202267838 0 0
2.8e-09 1.875 2.39062 0 206481519 0 1 206705653 1 0
2.8e-09 2.32812 2.85938 0 203862328 0 2 203795194 4 0
2.8e-09 2.09375 2.48438 0 235489003 1 0 235066974 0 0
2.8e-09 2.39062 2.92188 0 238845350 5 6 238755625 1 0
2.8e-09 1.73438 2.26562 0 201338989 2 0 201486831 2 0
2.8e-09 2.25 2.78125 0 237108498 2 2 237112685 0 0
2.8e-09 1.75 2.28125 0 195854465 2 4 195783881 1 5
2.8e-09 2.1875 2.5625 0 200099813 1 5 200332949 4 1
2.8e-09 2.125 2.5 0 224824802 0 0 224919377 0 0
2.8e-09 1.875 2.40625 0 201909439 0 0 201744517 0 0
2.8e-09 2.14062 2.51562 0 217648505 1 0 217687331 0 18
2.8e-09 1.84375 2.375 0 215297943 2 15 215407126 1 0
2.8e-09 1.73438 2.25 0 202680574 1 0 202800658 4 0
2.8e-09 1.70312 2.23438 0 209580274 0 0 209574093 0 0
2.8e-09 2.375 2.90625 0 250172943 3 11 250288518 0 0
2.8e-09 1.82812 2.35938 0 224777103 5 1 225032140 3 0
2.8e-09 1.875 2.39062 0 206728140 7 1 206656940 1 9
2.8e-09 2.21875 2.75 0 249431922 8 9 249378899 0 10
2.8e-09 2.17188 2.54688 0 205704413 0 0 205543008 0 0
2.8e-09 2.39062 2.92188 0 238633508 5 0 238504422 0 4
2.8e-09 1.65625 2.03125 0 233808390 0 0 233786025 6 3
2.8e-09 1.89062 2.42188 0 198065023 1 1 197861627 1 0
2.8e-09 2.32812 2.85938 0 201238980 1 4 201203337 0 0
2.8e-09 1.73438 2.26562 0 199747120 0 2 199752151 0 2
2.8e-09 1.82812 2.35938 0 220779659 1 0 220937786 2 2
2.8e-09 2.32812 2.85938 0 202604597 2 0 202529776 1 0
2.8e-09 1.70312 2.23438 0 213400816 1 1 213433667 2 0
2.8e-09 2.3125 2.84375 0 210677399 0 8 210691195 1 0
2.8e-09 1.65625 2.03125 0 234374719 0 0 234266988 1 1
2.8e-09 1.875 2.39062 0 206848719 2 0 206980991 0 0
2.8e-09 2.625 3.01562 0 203369811 2 1 203408258 0 67
2.8e-09 1.6875 2.21875 0 216084928 1 0 216264657 1 8
2.8e-09 2.42188 2.95312 0 229243871 2 2 229088936 1 1
2.8e-09 2.0625 2.4375 0 253071504 0 0 253215196 0 0
2.8e-09 2.57812 2.96875 0 222540266 0 0 222619760 3 0
2.8e-09 1.73438 2.26562 0 201893538 2 1 201923430 0 0
2.8e-09 2.32812 2.85938 0 201707591 2 8 201641311 6 1
2.8e-09 2.15625 2.53125 0 212046625 0 0 211751091 0 0
2.8e-09 1.78125 2.3125 0 244661918 0 0 244633272 1 0
2.8e-09 1.70312 2.23438 0 214167031 0 0 214336954 2 0
2.8e-09 1.65625 2.03125 0 233066534 2 0 232991062 0 0
2.8e-09 2.15625 2.54688 0 209142134 1 0 209350777 0 0
2.8e-09 1.6875 2.21875 0 220619501 0 3 220410067 4 2
2.8e-09 2.17188 2.54688 0 205309677 5 3 205369618 0 0
2.8e-09 2.20312 2.73438 0 256715019 0 0 256399444 1 3
2.8e-09 1.85938 2.39062 0 210928917 1 0 210789538 0 1
2.8e-09 1.89062 2.42188 0 197635253 2 10 197719449 5 8
2.8e-09 2.1875 2.71875 0 197460861 0 0 197744528 2 5
2.8e-09 1.75 2.28125 0 194318063 0 1 194254238 0 0
2.8e-09 2.29688 2.82812 0 218007818 0 0 218010551 1 0
2.8e-09 1.71875 2.25 0 204342219 6 2 204299846 0 0
2.8e-09 1.76562 2.29688 0 249282056 2 6 249319516 5 5
2.8e-09 1.70312 2.23438 0 214245940 2 2 214159661 1 1
2.8e-09 1.76562 2.29688 0 248038201 3 0 248113408 0 0
2.8e-09 2.1875 2.5625 0 198955534 5 2 198943303 1 0
2.8e-09 2.34375 2.875 0 197295046 2 0 197227580 4 25
2.8e-09 1.84375 2.375 0 217105768 1 2 217086237 0 0
2.8e-09 1.79688 2.32812 0 239273847 0 0 239271743 5 1
2.8e-09 1.65625 2.03125 0 233555954 0 5 233627326 0 0
2.8e-09 1.79688 2.32812 0 236403650 0 0 236381020 0 0
2.8e-09 1.6875 2.21875 0 218810375 2 3 218871092 4 0
2.8e-09 1.79688 2.32812 0 239046160 3 2 239316212 0 0
2.8e-09 1.65625 2.03125 0 230938746 1 0 230948718 4 4
2.8e-09 1.6875 2.21875 0 220334026 0 1 220216194 1 0
2.8e-09 2.21875 2.75 0 251914034 0 0 252000732 0 1
2.8e-09 2.32812 2.85938 0 203737384 0 0 203747576 1 1
2.8e-09 2.67188 3.04688 0 249975220 4 1 249925694 1 14
2.8e-09 1.73438 2.26562 0 202266503 0 0 202213024 0 1
2.8e-09 2.59375 2.96875 0 218900127 3 0 218699284 1 0
2.8e-09 2.39062 2.92188 0 239402584 1 0 239348287 0 0
2.8e-09 2.26562 2.79688 0 227897861 0 0 227643006 6 2
2.8e-09 1.79688 2.32812 0 238072311 1 0 238056786 0 3
2.8e-09 2.35938 2.89062 0 253599739 15 12 253836549 13 4
2.8e-09 1.73438 2.26562 0 197833409 1 0 197753432 0 0
2.8e-09 2.125 2.5 0 224024313 0 0 223914184 9 1
2.8e-09 2.40625 2.9375 0 232863656 1 3 232580438 0 7
2.8e-09 1.76562 2.29688 0 252215037 4 1 252218410 3 0
2.8e-09 2.67188 3.04688 0 248951081 5 10 248875110 0 0
2.8e-09 2.10938 2.48438 0 233276304 0 0 233273513 0 0
2.8e-09 1.82812 2.35938 0 220336591 5 6 220335218 1 1
2.8e-09 1.85938 2.39062 0 210044392 0 0 210079576 2 1
2.8e-09 2.32812 2.85938 0 200812605 1 0 200789173 2 0
2.8e-09 2.0625 2.4375 0 253840158 0 0 254017317 2 5
2.8e-09 1.82812 2.35938 0 223505494 1 5 223495363 2 0
2.8e-09 1.84375 2.375 0 215039422 0 2 215039905 0 1
2.8e-09 1.89062 2.42188 0 198265697 0 0 198359398 0 0
2.8e-09 1.79688 2.32812 0 235374088 2 4 235311705 0 0
2.8e-09 2.09375 2.46875 0 240833925 5 2 241106049 3 1
2.8e-09 2.125 2.5 0 226464772 0 0 226526746 0 0
2.8e-09 1.6875 2.21875 0 221112769 0 0 221026520 1 3
2.8e-09 2.0625 2.4375 0 255794767 0 0 256288006 0 0
2.8e-09 1.67188 2.04688 0 225893650 0 0 225917378 0 11
2.8e-09 1.65625 2.03125 0 233281177 0 0 233213659 0 0
2.8e-09 2.64062 3.01562 0 200838492 3 5 201014287 0 0
2.8e-09 2.375 2.90625 0 247430009 0 0 247537193 0 0
2.8e-09 2.15625 2.53125 0 213798548 1 2 213604885 1 2
2.8e-09 1.67188 2.04688 0 228326467 0 5 228370331 6 9
2.8e-09 2.28125 2.8125 0 224060510 0 0 224065224 0 5
2.8e-09 1.70312 2.23438 0 211896808 0 0 211786629 0 3
2.8e-09 1.90625 2.4375 0 258061480 3 0 258159511 4 12
2.8e-09 2.0625 2.4375 0 251501272 1 0 251689963 1 0
2.8e-09 2.34375 2.875 0 194445730 3 0 194634048 1 2
2.8e-09 2.67188 3.04688 0 249123308 0 0 249165320 7 1
2.8e-09 1.70312 2.23438 0 213571932 0 0 213548626 2 0
2.8e-09 2.40625 2.9375 0 230779041 2 3 230859181 2 0
2.8e-09 2.35938 2.89062 0 254789588 5 2 254534693 1 0
2.8e-09 2.14062 2.51562 0 217636762 12 0 217780683 2 2
2.8e-09 2.29688 2.8125 0 219208076 2 0 219098814 8 6
2.8e-09 2.65625 3.04688 0 254270853 1 0 254772179 1 0
2.8e-09 2.07812 2.45312 0 245316137 0 4 245185503 1 0
2.8e-09 2.29688 2.82812 0 216798501 2 0 216860066 1 0
2.8e-09 1.67188 2.04688 0 224191447 1 0 224392418 1 0
2.8e-09 1.875 2.39062 0 206809507 1 0 207012186 2 1
2.8e-09 1.65625 2.03125 0 230947622 0 0 231131664 5 3
2.8e-09 2.15625 2.53125 0 211921913 2 0 211848691 0 0
2.8e-09 2.09375 2.46875 0 236962924 1 0 237188220 3 2
2.8e-09 1.71875 2.25 0 204171256 2 4 204071940 0 0
2.8e-09 2.09375 2.46875 0 239069892 0 3 239255883 2 0
2.8e-09 1.76562 2.29688 0 248657556 2 0 248691059 11 6
2.8e-09 2.20312 2.73438 0 256401373 0 0 256038745 1 0
2.8e-09 2.25 2.78125 0 236831322 0 0 236840040 4 3
2.8e-09 1.85938 2.39062 0 212010102 3 5 211842535 9 4
2.8e-09 1.79688 2.32812 0 238106733 1 0 238266584 0 0
2.8e-09 1.76562 2.29688 0 247626045 3 0 247583978 1 0
2.8e-09 2.375 2.89062 0 251444792 0 0 251575309 1 0
2.8e-09 1.79688 2.32812 0 235065396 0 5 235167300 1 19
2.8e-09 1.75 2.28125 0 255789940 1 0 255614440 1 2
2.8e-09 2.625 3 0 204996934 6 1 205173827 0 0
2.8e-09 2.29688 2.82812 0 217565148 1 4 217587642 0 0
2.8e-09 1.67188 2.04688 0 226844684 0 0 226835095 2 4
2.8e-09 2.0625 2.4375 0 253931722 0 0 254241516 1 0
2.8e-09 2.64062 3.03125 0 197616691 0 39 197446057 2 2
2.8e-09 2.1875 2.5625 0 202082958 2 7 202000939 0 9
2.8e-09 1.70312 2.23438 0 212244327 0 0 212202540 0 0
2.8e-09 1.73438 2.26562 0 197431799 1 0 197536886 1 7
2.8e-09 2.67188 3.04688 0 250199936 4 19 250506490 3 5
2.8e-09 1.84375 2.375 0 214413067 1 1 214156673 3 2
2.8e-09 1.79688 2.3125 0 240023458 0 0 240056220 5 0
2.8e-09 1.67188 2.20312 0 223551271 0 0 223283640 1 0
2.8e-09 2.10938 2.48438 0 232601804 0 0 232909408 0 2
2.8e-09 1.75 2.28125 0 255981374 1 0 255915463 1 1
2.8e-09 1.6875 2.21875 0 217675371 1 0 217596867 0 0
2.8e-09 1.82812 2.35938 0 221488317 2 1 221420016 3 0
2.8e-09 2.28125 2.8125 0 224576173 0 0 224701655 0 0
2.8e-09 2.29688 2.82812 0 215272195 6 16 215040459 0 1
2.8e-09 2.07812 2.45312 0 247803317 0 0 247722879 0 0
2.8e-09 2.28125 2.8125 0 223903830 0 0 224175165 1 3
2.8e-09 1.79688 2.32812 0 234343509 0 0 234464886 1 5
2.8e-09 2.625 3 0 204478246 0 0 204379066 1 0
2.8e-09 1.67188 2.04688 0 224169957 6 3 224233884 3 2
2.8e-09 2.0625 2.4375 0 256167120 0 0 256210890 0 0
2.8e-09 2.34375 2.875 0 196742551 6 5 196869609 3 1
2.8e-09 2.09375 2.46875 0 237568634 7 9 237447183 1 0
2.8e-09 2.1875 2.5625 0 200176103 0 0 200123151 2 5
2.8e-09 1.67188 2.04688 0 225836694 1 0 225683636 0 0
2.8e-09 1.82812 2.35938 0 223514400 5 2 223586455 1 2
2.8e-09 1.875 2.40625 0 202473100 1 27 202492462 1 0
2.8e-09 2.09375 2.46875 0 241534459 0 0 241377118 0 0
2.8e-09 1.82812 2.35938 0 223970084 3 15 223986207 3 0
2.8e-09 2.23438 2.75 0 246299519 6 3 246046139 0 0
2.8e-09 2.14062 2.53125 0 215178300 1 1 215166068 4 0
2.8e-09 1.75 2.26562 0 196438916 0 9 196358430 1 1
2.8e-09 1.79688 2.32812 0 237728568 2 4 237701716 0 0
2.8e-09 2.65625 3.03125 0 257792031 3 0 257782920 6 2
2.8e-09 1.78125 2.3125 0 243815272 0 0 243760353 0 2
2.8e-09 2.29688 2.82812 0 216975684 0 0 217125577 0 6
2.8e-09 2.34375 2.875 0 197376924 0 0 197464192 1 0
2.8e-09 2.20312 2.73438 0 255252385 11 11 255463706 0 1
2.8e-09 2.35938 2.89062 0 251687671 0 0 251856063 0 0
2.8e-09 1.67188 2.04688 0 223870264 7 56 223778267 0 0
2.8e-09 2.60938 2.98438 0 209973209 1 6 209830509 0 0
2.8e-09 2.07812 2.45312 0 248797115 0 0 248898804 1 0
2.8e-09 1.89062 2.40625 0 200590269 1 2 200586606 4 1
2.8e-09 2.35938 2.89062 0 257924720 5 0 257709146 1 0
2.8e-09 1.6875 2.21875 0 216245387 7 3 216136646 0 0
2.8e-09 2.40625 2.9375 0 234044912 1 1 234165687 0 0
2.8e-09 2.21875 2.75 0 252368543 2 0 252331570 8 2
2.8e-09 2.23438 2.76562 0 240527969 2 1 240445482 0 0
2.8e-09 1.65625 2.04688 0 230214521 3 1 230063608 1 6
2.8e-09 1.85938 2.39062 0 212127488 0 0 211981524 1 1
2.8e-09 2.0625 2.4375 0 254822981 4 0 254676429 2 0
2.8e-09 2.0625 2.4375 0 255812964 1 0 256013012 2 1
2.8e-09 1.82812 2.35938 0 219768269 0 13 219776440 1 0
2.8e-09 2.64062 3.01562 0 201621532 2 3 201889239 3 0
2.8e-09 1.76562 2.29688 0 250818977 1 2 250928555 0 0
2.8e-09 2.10938 2.48438 0 230979847 4 0 230734340 2 4
2.8e-09 2.09375 2.46875 0 242270414 4 12 242153607 0 0
2.8e-09 1.8125 2.32812 0 232934701 0 0 233073320 1 0
2.8e-09 2.625 3 0 206258875 1 0 205885874 3 6
2.8e-09 1.71875 2.25 0 206191167 0 3 206162537 0 0
2.8e-09 2.35938 2.89062 0 257842295 1 2 258058969 2 1
2.8e-09 2.29688 2.82812 0 216063432 0 0 216220937 8 14
2.8e-09 1.70312 2.21875 0 215216908 2 0 215262781 1 0
