5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1421 0 0 0 0 0 0 0 328160057 116979061 
1281 1318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352350769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422798131 0 
583 568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515967999 0 0 0 0 0 0 0 0 0 0 0 0 0 
998 953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435810087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2978 0 0 
1170 1180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397628709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408000732 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461654674 0 
1190 1196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267021670 0 0 0 0 0 0 0 0 0 0 0 
1357 1387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456667448 0 0 0 0 0 0 0 865695 52061 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427602753 
11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12392949 0 0 0 0 0 0 0 0 0 0 0 508090355 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485152886 
22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487458927 
693 769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516485102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
600 601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397466554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28712 0 0 0 0 0 0 0 0 459108504 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485070319 0 
104 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451959335 0 0 0 0 0 0 15709 0 0 0 0 0 0 
529 548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465195320 0 0 0 23549 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1210022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493439606 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22782097 0 0 0 0 0 0 0 0 561 0 0 0 0 0 0 395856186 0 
158 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522109106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10804369 0 0 0 116 0 0 0 473463073 0 0 34729146 0 
16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1827 0 0 0 0 0 0 0 398824085 0 
1160 1132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395131522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255296 0 0 0 0 0 0 0 0 0 0 0 0 393742279 0 
1318 1341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429878493 0 0 0 0 0 0 0 1379691 0 0 0 0 0 0 0 0 
1234 1236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458915664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34429328 264065 0 0 0 0 0 0 0 0 0 365320098 
1173 1203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419563494 0 0 0 0 0 0 0 0 0 0 0 
1449 1417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363753340 0 0 0 0 0 0 0 0 0 0 0 0 
907 955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434673326 0 0 0 0 0 0 782700 0 0 0 0 0 0 0 0 0 0 
1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 420144075 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496679196 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491852202 0 0 0 0 0 
29 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521237957 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55689 0 0 0 0 0 0 0 0 0 0 0 0 445093073 0 0 0 0 
202 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66929608 0 0 162411381 0 0 250061702 0 0 0 0 0 0 0 0 0 0 
983 1036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497018811 0 0 0 0 0 0 0 0 0 0 0 
87 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400327492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434295005 
1204 1257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478730524 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435026589 0 
1386 1391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307542294 0 0 0 0 0 0 0 0 0 0 
1175 1171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279837419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445905480 0 0 0 0 0 
