442 398 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450182254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4960 0 0 0 0 0 0 0 0 0 0 0 421969835 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92624 0 0 0 0 0 0 0 0 0 0 0 0 441027277 0 0 0 0 
802 811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69275729 383592610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534515835 0 0 0 1087398 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11433707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403519268 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8226584 0 0 0 0 0 0 0 0 501209499 0 0 15590820 0 
469 522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487233576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588 0 0 0 0 0 5 0 534926299 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427295250 0 0 0 0 
76 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407735609 
112 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392014457 0 0 0 0 29306393 0 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409636000 0 
1250 1196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477366286 0 0 0 0 0 0 19857 0 0 26237 0 0 0 588 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3307 0 0 0 0 0 0 0 0 0 432855931 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419593120 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 11616 0 0 0 0 0 0 0 0 0 0 481638413 
14 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431002272 
9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73004 0 0 0 0 0 515823643 0 0 0 0 0 
1508 1487 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235073840 234275206 11186328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1148 1163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43299660 0 0 0 248273436 0 0 0 0 0 0 0 0 0 0 4798 0 0 
66 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16189346 0 10145 0 0 0 424447242 0 0 0 0 0 
1460 1451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445623466 81346113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16428448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411160136 
183 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538026072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26140 0 0 0 0 0 0 769 0 435784685 0 0 0 0 3341651 
154 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498672238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641351 0 0 0 155 0 0 0 507468218 0 0 0 0 0 
673 580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400836327 0 0 96670 0 0 34651544 0 54589 0 0 0 0 0 0 0 0 0 
1113 1114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269115806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149972 0 0 411951555 0 0 3665 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749912 0 0 604 0 0 0 0 0 107 0 0 0 0 0 0 428447061 0 
171 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40035106 0 0 2452699 410261185 0 0 0 0 0 0 0 0 0 204 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415728463 0 
28 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47863033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386212143 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525465835 0 0 0 0 0 
69 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26871501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427837228 
28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5542466 0 0 0 504303429 0 0 0 0 0 0 0 0 0 0 0 0 
1322 1379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308495764 
303 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214851160 0 0 0 0 0 0 198386499 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475046633 0 
18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3953 0 0 0 0 0 0 511212258 0 
354 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5941258 0 0 0 0 0 14078 0 0 0 0 0 0 0 0 504861979 
13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188737 0 0 0 0 0 0 0 0 0 533932202 0 0 0 0 0 
94 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124584015 0 0 0 0 0 0 0 0 0 0 0 15282767 0 0 365477433 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233745108 0 0 0 0 238154112 
342 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406172339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511307538 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 476310416 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426127132 0 
187 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30409116 249839103 0 0 0 0 0 179184833 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407873932 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471708758 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508415894 
166 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1797583 475166216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1289 1321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200363499 0 0 0 0 0 184074913 0 0 0 0 0 0 0 1910 0 0 
13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106702 0 0 0 0 0 0 0 0 0 0 0 0 0 519161647 
31 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6778849 0 0 0 458696527 0 0 0 0 0 0 6603 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449297369 0 0 0 83900364 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8839635 0 0 0 0 0 0 0 0 0 0 2324 0 0 3 0 444804519 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240177 566811 0 0 0 0 0 413601276 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459 0 0 0 0 528256911 0 
1246 1170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5617177 0 0 0 527631257 0 0 0 0 0 0 0 0 0 0 0 
16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224978 0 0 31765 414080590 0 0 0 387 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520603153 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3930 0 0 0 0 0 0 0 0 446175187 0 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411275185 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 214680883 0 0 202264198 0 
12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460036262 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491 0 0 0 0 0 0 0 464486368 
344 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412048772 0 871088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1154 0 0 0 124301 0 0 0 0 435013277 0 0 0 0 0 
1227 1233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402408453 0 0 0 0 0 0 0 0 0 0 0 
26 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496007851 
16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521166173 0 0 0 3710 0 0 0 0 26 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455821233 0 0 0 0 
34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499753 0 0 0 0 153932554 0 0 0 0 0 0 0 0 0 0 0 350489887 
33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527842829 0 
383 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261185 0 0 0 0 0 323555470 172022993 0 0 0 0 0 0 0 0 0 0 
33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506829708 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459656394 0 0 0 0 
17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23543277 0 0 0 45697528 0 0 0 0 0 0 0 0 0 0 406274206 0 
564 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442365745 0 0 0 0 0 0 0 0 0 0 0 0 3361 0 0 0 
191 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220879606 0 0 0 179761613 0 8719700 0 0 0 0 0 0 0 0 0 0 
521 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498223750 0 0 0 0 0 0 0 5747 0 0 0 0 0 2033 0 0 
1394 1348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335205569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
215 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424271023 0 0 0 0 0 0 0 510 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44597 0 0 0 0 0 0 1227 0 0 0 0 0 465663235 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486304386 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1795017 536571697 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244608 0 793474 245706 0 0 0 0 0 467387287 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597541 0 0 0 0 0 4947373 0 0 0 0 0 0 0 0 0 449950338 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9878714 0 0 0 0 0 0 501312871 0 0 0 0 0 
666 712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434697055 0 0 0 0 0 0 0 114757 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260205 603 0 0 0 0 0 0 0 451928786 0 
112 98 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 155173321 0 505033 0 0 68374704 0 9875091 1796 0 0 0 0 0 0 0 293365073 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647 0 0 0 0 0 0 8 0 0 0 0 0 0 458925045 0 
25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7905567 0 0 0 0 0 0 0 0 416504507 0 
14 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 495646700 0 0 0 0 36828285 
13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25387524 0 0 0 0 0 0 0 0 0 0 0 411411846 0 
14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5700935 0 0 0 0 0 0 668 0 0 0 469818618 0 0 0 0 0 
1150 1130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444127257 0 0 0 0 
48 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17796114 0 0 13684 0 0 0 0 0 0 328289232 170086550 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10278 0 0 0 0 46344 0 0 0 0 212137285 0 0 0 0 232389878 
1243 1173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473853190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227813054 223773217 
849 847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2561474 0 0 256479318 0 0 84300 0 0 0 0 0 0 0 205233252 
82 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8665819 0 420035210 0 0 0 0 0 10273 0 0 0 227 0 0 0 
120 75 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 16907253 991231 0 0 0 0 0 0 0 0 0 494916433 0 0 0 0 0 
385 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500279511 0 0 0 0 0 0 0 0 0 0 
719 774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120030337 414692964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440652385 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1656286 0 92266 0 0 0 0 0 0 0 0 0 0 408085891 
336 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2399963 0 126443554 0 294398391 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16567 0 0 0 0 0 0 0 0 0 0 0 492229113 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245913 214 705 0 0 512946828 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5998 0 0 0 111817 9 0 0 0 0 0 0 0 502641257 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 0 449706083 0 
83 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445793268 0 0 0 0 0 0 0 0 0 0 12201775 0 
84 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36210985 0 650771 0 0 0 9282882 0 0 0 0 0 0 0 0 0 0 397989162 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10440942 0 0 0 0 0 4144 0 436805292 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495880689 0 
22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420312680 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6785429 0 13511 0 0 0 0 0 0 0 0 0 0 0 0 417976946 0 
35 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458323596 0 
342 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439926429 0 240672 0 0 0 0 0 388 0 0 0 
1396 1393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363675396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1499 1404836 0 0 0 0 0 0 0 457 0 0 0 524899594 0 0 0 0 
1261 1240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380237710 0 0 0 0 0 0 0 0 0 0 0 
77 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438343013 0 0 0 0 0 0 0 0 0 0 0 0 0 
986 1038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515975966 0 256105 91204 0 0 0 0 0 0 0 0 
825 846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522043878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
593 628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23000 19892056 0 0 0 0 407031577 0 0 0 0 0 0 0 0 0 0 0 
40 36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3761702 0 0 0 449561831 19980882 5015100 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479822209 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440112953 0 0 0 0 
487 464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474815490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 0 0 0 0 5 0 0 0 483841118 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 541996822 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552198 0 0 6190987 0 0 0 568 0 0 0 0 520202369 0 0 0 0 
345 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 338310980 0 0 0 0 0 0 94147 0 0 0 0 0 0 0 0 198540467 
198 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126982468 341223965 6275871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173946 0 2082 0 0 0 4928989 0 0 0 404971229 0 
73 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607885 462740249 55549805 0 0 9197 9022 0 0 0 0 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519631020 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87514902 0 0 374663161 2391885 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94094 0 0 0 0 0 0 62551 0 0 0 0 415676548 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13642293 0 0 36358 0 0 0 0 396024599 0 0 0 0 0 
463 499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445340830 0 0 0 0 23757 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495763089 
205 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456392366 0 0 0 0 0 0 0 0 13792 0 0 0 0 0 173 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497112821 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11360 0 0 0 0 0 0 0 0 0 0 0 0 0 479346688 0 
63 51 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442986886 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26515 204450 0 0 0 0 261438022 0 0 0 0 148485282 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487598602 0 
