0.015625	8091110	0	0	8090740	0	0	0.00315436
0.03125	8313550	0	0	8312745	0	0	0.00324099
0.046875	8541329	0	0	8541346	0	0	0.00332996
0.0625	8775209	0	0	8776020	0	0	0.00342129
0.078125	9015985	0	0	9017232	0	0	0.00351525
0.09375	9263563	0	0	9264498	0	0	0.00361171
0.109375	9517719	0	0	9519506	0	0	0.00371096
0.125	9779477	0	0	9780672	0	0	0.00381289
0.140625	10047675	0	0	10049589	0	0	0.0039176
0.15625	10323401	0	0	10325841	0	0	0.00402519
0.171875	10606742	0	0	10610418	0	0	0.0041359
0.1875	10897491	0	0	10901542	0	0	0.00424932
0.203125	11196151	0	0	11200871	0	0	0.00436589
0.21875	11503629	0	0	11509402	0	0	0.00448597
0.234375	11819472	0	0	11825168	0	0	0.00460909
0.25	12144446	0	0	12148799	0	0	0.00473553
0.265625	12477412	0	0	12483595	0	0	0.00486569
0.28125	12818834	0	0	12826355	0	0	0.00499906
0.296875	13170181	0	0	13180065	0	0	0.0051365
0.3125	13531172	0	0	13542260	0	0	0.00527747
0.328125	13903117	0	0	13913864	0	0	0.00542241
0.34375	14285808	0	0	14295678	0	0	0.00557144
0.359375	14677982	0	0	14688018	0	0	0.00572437
0.375	15081547	0	0	15091090	0	0	0.00588161
0.390625	15497174	0	0	15506072	0	0	0.00604352
0.40625	15922416	0	0	15932278	0	0	0.00620949
0.421875	16358957	0	0	16369390	0	0	0.00637979
0.4375	16807970	0	0	16817868	0	0	0.00655474
0.453125	17269151	0	0	17280171	0	0	0.00673476
0.46875	17744759	0	0	17755190	0	0	0.00692007
0.484375	18231431	0	0	18242250	0	0	0.00710988
0.5	18732010	0	0	18742286	0	0	0.00730493
0.515625	14431822	0	0	14439011	0	0	0.00562784
0.53125	14827869	0	0	14835143	0	0	0.00578226
0.546875	15234602	0	0	15242322	0	0	0.00594092
0.5625	15652711	0	0	15660931	0	0	0.00610402
0.578125	16082351	0	0	16091363	0	0	0.00627168
0.59375	16523583	0	0	16532985	0	0	0.00644378
0.609375	16978324	0	0	16987282	0	0	0.00662098
0.625	17445033	0	0	17454514	0	0	0.00680303
0.640625	17925064	0	0	17934448	0	0	0.00699016
0.65625	18417247	0	0	18426323	0	0	0.00718198
0.671875	18922947	0	0	18930846	0	0	0.00737891
0.6875	19442391	0	0	19450839	0	0	0.00758153
0.703125	19976592	0	0	19985520	0	0	0.00778989
0.71875	20524490	0	0	20536523	0	0	0.0080041
0.734375	21087629	0	0	21099927	0	0	0.00822369
0.75	21666874	0	0	21679061	0	0	0.0084495
0.765625	22261748	0	0	22275375	0	0	0.0086817
0.78125	22873622	0	0	22885747	0	0	0.00891996
0.796875	23501486	0	0	23513907	0	0	0.00916479
0.8125	24143646	0	0	24159169	0	0	0.00941575
0.828125	24807083	0	0	24822813	0	0	0.00967444
0.84375	25487104	0	0	25504235	0	0	0.00993983
0.859375	26185905	0	0	26204546	0	0	0.0102126
0.875	26905579	0	0	26923785	0	0	0.0104931
0.890625	27644088	0	0	27662533	0	0	0.010781
0.90625	28402965	0	0	28420965	0	0	0.0110768
0.921875	29182045	0	0	29200874	0	0	0.0113807
0.9375	29981827	0	0	30002241	0	0	0.0116928
0.953125	30805886	0	0	30826928	0	0	0.0120142
0.96875	31651688	0	0	31673045	0	0	0.012344
0.984375	32521328	0	0	32542111	0	0	0.0126829
1	33414303	0	0	33436477	0	0	0.0130313
1.01562	34331440	0	0	34354261	0	0	0.013389
1.03125	26453647	0	0	26474610	0	0	0.0103174
1.04688	27179580	0	0	27202233	0	0	0.0106007
1.0625	27926844	0	0	27949639	0	0	0.0108921
1.07812	28692337	0	0	28717698	0	0	0.011191
1.09375	29479451	0	0	29505832	0	0	0.0114981
1.10938	30289748	0	0	30317323	0	0	0.0118142
1.125	31122156	0	0	31150492	0	0	0.0121389
1.14062	31977482	0	0	32006461	0	0	0.0124725
1.15625	32855251	0	0	32884253	0	0	0.0128147
1.17188	33757250	0	0	33789558	0	0	0.013167
1.1875	34683798	0	0	34716983	0	0	0.0135284
1.20312	35636804	0	0	35669909	0	0	0.0138999
1.21875	36614694	0	0	36649509	0	0	0.0142815
1.23438	37619920	0	0	37655665	0	0	0.0146736
1.25	38653662	0	0	38690516	0	0	0.0150768
1.26562	39714374	0	0	39753935	0	0	0.0154909
1.28125	40805058	0	0	40844592	0	0	0.0159161
1.29688	41924246	0	0	41966587	0	0	0.016353
1.3125	43076216	0	0	43118558	0	0	0.0168021
1.32812	44259906	0	0	44300720	0	0	0.0172633
1.34375	45475520	0	0	45518468	0	0	0.0177376
1.35938	46722723	0	0	46767548	0	0	0.0182242
1.375	48007257	0	0	48052621	0	0	0.0187251
1.39062	49325032	0	0	49372700	0	0	0.0192393
1.40625	50679419	0	0	50728586	0	0	0.0197676
1.42188	52072574	0	0	52122011	0	0	0.0203108
1.4375	53501051	0	0	53553343	0	0	0.0208683
1.45312	54968554	0	0	55023871	0	0	0.021441
1.46875	56477833	0	0	56534463	0	0	0.0220297
1.48438	58028182	0	0	58086976	0	0	0.0226345
1.5	59621148	0	0	59679416	0	0	0.0232555
1.51562	61257992	0	0	61317458	0	0	0.0238938
1.53125	62939676	0	0	62999117	0	0	0.0245495
1.54688	48508236	0	0	48553275	0	0	0.0189204
1.5625	49840821	0	0	49887203	0	0	0.0194402
1.57812	51207412	0	0	51258348	0	0	0.0199738
1.59375	52613628	0	0	52667068	0	0	0.0205226
1.60938	54058791	0	0	54113178	0	0	0.0210862
1.625	55541103	0	0	55596309	0	0	0.0216642
1.64062	57064695	0	0	57123485	0	0	0.0222589
1.65625	58631332	0	0	58693438	0	0	0.0228703
1.67188	60241060	0	0	60302856	0	0	0.0234978
1.6875	61894705	0	0	61959998	0	0	0.0241432
1.70312	63592934	0	0	63659977	0	0	0.0248056
1.71875	65340031	0	0	65406418	0	0	0.0254866
1.73438	67133679	0	0	67202880	0	0	0.0261865
1.75	68974632	0	0	69047227	0	0	0.0269048
1.76562	70868641	0	0	70942302	0	0	0.0276435
1.78125	72813850	0	0	72890272	0	0	0.0284024
1.79688	74808861	0	0	74891347	0	0	0.0291813
1.8125	76860425	0	0	76947143	0	0	0.029982
1.82812	78969550	0	0	79060222	0	0	0.030805
1.84375	81138178	0	0	81230018	0	0	0.0316507
1.85938	83363760	0	0	83457912	0	0	0.0325188
1.875	85653426	0	0	85747896	0	0	0.0334116
1.89062	88005946	0	0	88106630	0	0	0.0343299
1.90625	90422214	0	0	90526568	0	0	0.0352727
1.92188	92905432	0	0	93011547	0	0	0.0362411
1.9375	95457831	0	0	95565446	0	0	0.0372365
1.95312	98079962	0	0	98190655	0	0	0.0382594
1.96875	100770943	0	0	100884243	0	0	0.039309
1.98438	103538083	0	0	103656436	0	0	0.0403888
2	106380947	0	0	106506802	0	0	0.0414986
2.01562	109304122	0	0	109433232	0	0	0.0426389
2.03125	112303243	0	0	112436930	0	0	0.043809
2.04688	115385472	0	0	115525493	0	0	0.0450119
2.0625	88920715	0	0	89022192	0	0	0.0346867
2.07812	91361532	0	0	91466640	0	0	0.035639
2.09375	93870337	0	0	93978463	0	0	0.0366177
2.10938	96447341	0	0	96559088	0	0	0.0376231
2.125	99093405	0	0	99211266	0	0	0.0386559
2.14062	101811441	0	0	101934447	0	0	0.0397165
2.15625	104606578	0	0	104730691	0	0	0.0408065
2.17188	107478681	0	0	107606844	0	0	0.041927
2.1875	110431238	0	0	110560573	0	0	0.0430783
2.20312	113462355	0	0	113593543	0	0	0.0442604
2.21875	116576016	0	0	116713062	0	0	0.0454755
2.23438	119776876	0	0	119912967	0	0	0.0467232
2.25	123066892	0	0	123206280	0	0	0.0480065
2.26562	126444318	0	0	126591596	0	0	0.0493247
2.28125	129915119	0	0	130066539	0	0	0.0506787
2.29688	133481983	0	0	133640298	0	0	0.0520706
2.3125	137146724	0	0	137307314	0	0	0.0534998
2.32812	140908772	0	0	141075210	0	0	0.0549676
2.34375	144776699	0	0	144947643	0	0	0.0564765
2.35938	148750299	0	0	148924477	0	0	0.0580263
2.375	152830623	0	0	153015035	0	0	0.059619
2.39062	157024673	0	0	157219453	0	0	0.0612562
2.40625	161334899	0	0	161537170	0	0	0.062938
2.42188	165766562	0	0	165973661	0	0	0.0646667
2.4375	170317358	0	0	170529620	0	0	0.0664419
2.45312	174992898	0	0	175213035	0	0	0.0682663
2.46875	179799844	0	0	180021689	0	0	0.0701407
2.48438	184737578	0	0	184963977	0	0	0.0720666
2.5	189812145	0	0	190041396	1	0	0.0740455
2.51562	195023751	0	0	195259936	1	0	0.0760787
2.53125	200378728	0	0	200622253	1	0	0.0781678
2.54688	205882805	0	0	206129311	1	0	0.0803143
2.5625	211538400	0	0	211786551	1	0	0.0825195
2.57812	163009769	0	0	163198650	1	0	0.0635884
2.59375	167488891	0	0	167678291	1	0	0.0653347
2.60938	172087452	0	0	172276780	1	0	0.0671275
2.625	176813534	0	0	177008368	1	0	0.0689711
2.64062	181666107	0	0	181867154	1	0	0.0708642
2.65625	186650279	0	0	186860885	1	0	0.0728092
