2.8e-09 19.9219 2.34375 8.875 0 0 391165594 0 0 18405
2.8e-09 infty 2.3125 8.84375 1302 0 815280 1407 0 0
2.8e-09 infty 2.21875 8.90625 1242 0 0 1300 0 0
2.8e-09 infty 2.42188 8.95312 1169 0 0 1144 0 0
2.8e-09 infty 3.01562 8.92188 1228 0 0 1190 0 0
2.8e-09 infty 2.48438 8.85938 1258 0 0 1392 0 0
2.8e-09 23.5625 2.29688 9 102 0 0 92 0 442704711
2.8e-09 infty 2.51562 8.89062 1251 0 0 1289 0 0
2.8e-09 21.25 2.3125 8.85938 10 0 11819984 6 0 373049399
2.8e-09 19.3906 2.40625 8.9375 1 0 415326241 1 0 53371
2.8e-09 24.7031 2.3125 9 323 0 490525397 367 0 0
2.8e-09 infty 2.875 8.9375 1203 0 0 1220 0 0
2.8e-09 19.8125 2.875 8.92188 1 0 0 1 0 481460658
2.8e-09 infty 2.03125 8.89062 1357 0 0 1258 0 0
2.8e-09 25.7344 2.4375 8.96875 820 0 27614 815 0 480404479
2.8e-09 23.3594 2.32812 8.85938 36 0 11575966 42 0 396689573
2.8e-09 infty 2.5625 8.9375 1210 0 0 1154 0 0
2.8e-09 infty 2.23438 8.9375 1226 0 5570 1164 0 0
2.8e-09 infty 2.92188 8.96875 1123 0 0 1112 0 0
2.8e-09 infty 2.42188 8.96875 1161 0 0 1172 0 0
2.8e-09 infty 2.26562 8.95312 1197 0 0 1198 0 272790
2.8e-09 25.5781 2.875 8.9375 693 0 0 669 0 446588071
2.8e-09 infty 2.53125 8.90625 1203 0 0 1209 0 0
2.8e-09 21.3281 2.25 8.9375 3 0 0 7 0 380711738
2.8e-09 infty 2.25 8.9375 1167 0 0 1180 0 0
2.8e-09 infty 2.28125 8.96875 1100 0 0 1124 0 0
2.8e-09 infty 2.28125 8.96875 1092 0 0 1064 0 0
2.8e-09 21.4219 3.01562 8.90625 2 0 496076867 2 0 1387581
2.8e-09 infty 2.04688 8.89062 1320 0 0 1231 0 145776
2.8e-09 20.5625 2.5625 8.9375 1 0 408708241 0 0 42367864
2.8e-09 24.625 2.35938 8.89062 302 0 379545665 316 0 0
2.8e-09 26.8125 2.01562 8.85938 1331 0 0 1336 0 245248100
2.8e-09 26.5625 2.25 8.95312 1149 0 347201916 1191 0 0
2.8e-09 infty 2.01562 8.85938 1348 0 0 1399 0 0
2.8e-09 25.5781 2.01562 8.85938 745 0 24375656 754 0 417173349
2.8e-09 infty 2.28125 8.96875 1069 0 0 1084 0 0
2.8e-09 infty 1.98438 9 1028 0 16298128 1107 0 0
2.8e-09 infty 2.51562 8.89062 1251 0 0 1321 0 0
2.8e-09 25.9062 2.79688 8.85938 803 0 0 775 0 380162942
2.8e-09 21.9531 2.32812 8.85938 14 0 0 8 0 427431002
2.8e-09 21.4375 2.51562 8.89062 3 0 427416700 5 0 0
2.8e-09 infty 2.28125 8.98438 1079 0 0 1053 0 0
2.8e-09 infty 3.03125 8.92188 1213 0 0 1242 0 0
2.8e-09 infty 2.5625 8.9375 1201 0 0 1243 0 2611927
2.8e-09 23.1094 2.42188 8.95312 50 0 0 50 0 376467738
2.8e-09 22.4688 2.34375 8.875 21 0 433405793 16 0 0
2.8e-09 infty 2.04688 8.89062 1207 0 0 1285 0 212207588
2.8e-09 24.0938 2 8.85938 218 0 0 267 0 443884713
2.8e-09 infty 2.04688 8.89062 1265 0 0 1257 0 0
2.8e-09 25 2 8.85938 436 0 427653360 450 0 0
2.8e-09 25.1562 1.96875 8.98438 430 0 463369043 517 0 0
2.8e-09 infty 2.35938 8.89062 1319 0 0 1252 0 0
2.8e-09 20.9531 2.53125 8.90625 5 0 0 5 0 454980065
2.8e-09 21.0469 2.23438 8.92188 3 0 0 2 0 461223289
2.8e-09 infty 2 9.35938 1304 0 0 1338 0 25958526
2.8e-09 22.6406 2.23438 8.9375 20 0 436027070 21 0 0
2.8e-09 24.8594 2.32812 8.85938 353 0 398968620 318 0 0
2.8e-09 infty 1.98438 9 1090 0 0 1071 0 0
2.8e-09 infty 2.21875 8.90625 1276 0 0 1241 0 0
2.8e-09 infty 2.48438 8.85938 1325 0 0 1336 0 63136
2.8e-09 18.8125 2.23438 8.9375 0 0 0 0 0 494070233
2.8e-09 infty 2.01562 8.85938 1367 0 0 1348 0 0
2.8e-09 26.1094 2.29688 9 801 0 0 766 0 375247699
2.8e-09 infty 2.75 8.96875 1079 0 0 1054 0 0
2.8e-09 infty 2.28125 8.98438 1092 0 0 1097 0 0
2.8e-09 22 2.28125 8.98438 10 0 398440539 5 0 0
2.8e-09 infty 2.82812 8.875 1298 0 0 1264 0 0
2.8e-09 21.5781 2.21875 8.92188 5 0 0 6 0 456710658
2.8e-09 24.5781 2.5 8.875 332 0 441040037 282 0 4209
2.8e-09 24.4219 2.04688 8.90625 216 0 377517384 235 0 0
2.8e-09 20.6406 1.95312 8.96875 2 0 381533952 1 0 0
2.8e-09 infty 2.28125 8.96875 1050 0 2800 1141 0 0
2.8e-09 infty 2.25 8.9375 1110 0 222716508 1196 0 0
2.8e-09 23.4219 2.73438 8.95312 81 0 0 65 0 434970298
2.8e-09 infty 3.01562 8.92188 1204 0 0 1198 0 32564555
2.8e-09 22.0625 2.98438 8.89062 15 0 484865274 14 0 0
2.8e-09 infty 2.35938 8.89062 1221 0 0 1345 0 0
2.8e-09 infty 2.34375 8.875 1292 0 14919885 1355 0 0
2.8e-09 23.4688 2.76562 8.96875 65 0 400811174 65 0 0
2.8e-09 26.1719 2 8.85938 1391 0 0 1349 0 495532576
2.8e-09 infty 2.29688 8.98438 1037 0 5219373 1094 0 0
2.8e-09 20.8906 2.34375 8.875 5 0 0 1 0 443985685
2.8e-09 infty 2.26562 8.95312 1167 0 0 1125 0 0
2.8e-09 20.4375 1.98438 9 0 0 397591201 0 0 0
2.8e-09 infty 2.34375 8.875 1291 0 0 1236 0 0
2.8e-09 infty 2.01562 8.875 1330 0 0 1273 0 0
2.8e-09 infty 2.28125 8.96875 1066 0 0 1131 0 0
2.8e-09 23.0469 2.25 8.9375 67 0 0 42 0 433980092
2.8e-09 infty 2.04688 8.90625 1179 0 0 1243 0 0
2.8e-09 23.4844 2.90625 8.95312 45 0 417028178 50 0 17027846
2.8e-09 22.0156 2.45312 9 6 0 385115670 6 0 0
2.8e-09 infty 2.95312 9 1072 0 0 1000 0 0
2.8e-09 25.1875 2.04688 8.90625 494 0 430649396 527 0 21101
2.8e-09 25.0469 2.21875 8.90625 384 0 489450766 380 0 403317
2.8e-09 21.5625 2.01562 8.875 7 0 0 4 0 401223952
2.8e-09 infty 2.90625 8.96875 1121 0 0 1096 0 0
2.8e-09 infty 2.29688 8.98438 1023 0 0 1057 0 324876
2.8e-09 infty 2.9375 9 1016 0 0 1057 0 0
