0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1457534 0 0 0 0 0 0 0 462363268 0 0 0 0 0 
18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439452303 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262750870 211987734 0 0 0 0 0 0 9975 0 0 0 0 0 0 0 0 0 
25 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417947132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11980 0 0 0 0 0 0 0 0 0 0 2 0 0 491284329 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51572584 0 202689 0 0 330679985 112468152 0 0 0 0 0 0 0 8 0 0 0 
21 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524092052 0 0 0 0 0 0 0 0 0 0 0 
22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452707292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94149288 0 0 0 0 0 0 0 0 0 0 358604669 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1234 220078492 0 0 0 295466712 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442248371 1719067 0 0 0 7898811 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491461580 
292 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475486064 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410360707 0 
26 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427363930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 682539 0 0 0 0 0 456324947 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327371 0 0 0 0 0 0 0 0 0 0 0 518242699 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303077 2404084 0 0 0 0 0 0 0 0 0 412053182 
12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520316121 0 0 0 0 0 0 0 0 0 0 0 0 0 
103 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308218375 103788920 0 0 0 0 0 0 0 30964 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931267 662846 0 0 0 0 0 0 0 0 428538275 0 
246 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74792215 405962084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
144 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306034023 0 0 0 0 0 127526692 0 0 0 0 0 0 0 0 0 0 0 
506 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459532605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2988743 0 0 0 0 497354074 0 0 0 0 0 0 0 0 0 0 
186 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478262153 0 0 10889571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470627127 0 
39 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449237489 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526596032 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464925121 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271 0 0 0 0 0 0 0 0 449913479 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101750 526244 0 0 0 0 0 19778 0 0 0 0 0 0 0 0 0 501493739 
39 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498933726 37274538 0 0 0 0 0 0 0 0 0 0 0 
33 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409023166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478020417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410810904 0 
16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430418074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531375894 0 0 0 0 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495684002 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407922376 0 0 0 0 0 0 8603 6585 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291840 11276 0 0 0 0 0 241 0 0 0 0 520253127 0 0 0 0 
103 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451035392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4299 0 0 0 0 0 120 0 0 426830308 0 0 0 0 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1139053 0 497578670 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11216 0 7 0 0 0 467122070 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452434776 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9925 0 0 0 0 5 0 0 424514358 
83 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 939876 0 0 0 0 404026999 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525855378 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 769680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456147441 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81460309 333741901 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476259218 
113 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491162167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53827467 0 0 0 0 0 0 0 0 0 0 0 0 418081222 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412127597 12601111 11169335 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174762313 0 0 0 0 319497477 
21 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460920254 0 0 27966 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539088938 0 0 0 0 
143 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477133780 0 0 0 0 0 0 0 229407 0 0 0 0 0 0 0 0 
13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486813692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449148194 0 0 0 0 19094767 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461835315 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504477817 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526548290 0 0 0 0 0 0 3152 0 0 0 0 0 0 0 0 0 
324 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211996813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321770350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 413307979 0 
86 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437413199 0 695476 0 0 0 0 0 0 152890 0 0 0 0 0 0 0 
30 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427960278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121574 0 0 0 0 0 0 0 0 0 464821661 0 
21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328003495 1316413 0 0 0 100064361 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459097253 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476048147 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452613824 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 412315095 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81278032 0 0 0 0 0 0 0 244677894 0 0 0 151753376 14951264 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3977 0 0 0 0 0 0 0 348 0 0 0 0 247989974 225904306 
566 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312216331 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526485438 
237 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454543583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
106 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442028359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72331527 0 0 0 0 0 350933132 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489365781 0 
112 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469654344 0 0 123783 0 0 0 0 0 0 0 0 
30 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407652460 0 1065216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525555917 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151945911 0 0 0 0 0 0 0 0 0 0 0 385353439 
102 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474761654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525446 0 0 0 0 0 0 0 0 0 0 0 440213609 0 0 0 0 0 
45 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504736098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469127402 0 0 0 0 
197 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482745638 0 0 0 0 0 0 0 0 0 0 0 
13 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422738132 0 0 0 0 0 4551852 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4702554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485223119 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513353570 0 0 0 0 12848642 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386 0 0 0 0 0 0 0 519081200 
32 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453020148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
508 457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431379500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2397759 0 0 0 408194899 63879 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489154044 
534 550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524227302 0 0 0 0 0 0 0 0 33183 0 0 0 0 0 0 0 0 
14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461660789 0 0 0 0 0 0 0 0 0 0 0 0 
33 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476726991 2353996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481687915 0 0 0 0 0 0 0 0 0 0 0 
63 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352591830 0 0 0 0 0 166044178 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 0 0 0 0 0 0 0 0 0 0 0 0 0 478006514 
13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30591 0 0 0 0 0 0 0 500553753 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532835110 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414995544 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502790793 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 442944556 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422492978 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 781966 0 0 0 464911449 0 0 0 0 0 0 0 0 0 0 0 0 
184 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427602864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
484 507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418383275 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 970776 0 0 0 0 0 505818816 0 0 0 0 0 
101 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488817828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518362001 0 0 0 0 0 
171 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426434807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1654508 0 0 0 0 0 0 0 0 0 438482905 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467977638 
12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363530911 87165767 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15873319 0 96262 0 0 0 0 0 0 0 0 0 450412181 0 0 0 0 0 
51 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408633539 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4182 0 0 0 0 0 0 0 511978758 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573822 0 0 0 0 0 0 0 0 0 444365286 0 
25 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538089794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511668556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490791955 0 0 0 0 0 0 0 0 0 0 
242 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502773048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449963621 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479371872 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516785 0 0 0 0 0 0 0 0 0 0 429755215 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33412595 0 0 0 96 0 0 0 0 0 0 0 421174713 
150 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436361717 0 0 0 0 0 0 0 0 0 0 0 0 0 6992 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21657186 0 0 0 0 0 0 0 0 0 0 0 0 422724935 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523292221 
38 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459525870 0 0 0 0 0 0 0 0 164005 0 0 0 0 0 0 0 0 
74 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456231369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370556947 0 250202 0 0 0 0 39932029 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 0 0 0 0 0 26 452538047 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427394149 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514126137 
48 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508398641 0 0 0 0 0 0 0 146019 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430845589 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482541472 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1191260 0 0 0 459638155 0 0 0 0 0 0 0 0 0 0 0 0 
16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432538759 0 0 0 0 0 0 37481 0 0 0 0 0 0 0 0 0 
77 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449419907 0 0 2560066 0 0 0 0 0 94892 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537561 0 0 0 0 0 0 0 0 0 0 0 0 454181434 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487216795 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475095619 
19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515007913 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341105 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 0 491448005 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3357454 0 0 0 433968961 0 0 0 0 0 0 0 0 0 0 0 0 0 
249 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401757121 3918949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
180 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474960893 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475525586 
331 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423292971 10652 0 0 0 0 0 0 0 0 0 
89 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472215493 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212862 0 495854694 0 0 0 0 0 0 0 0 0 0 0 0 0 
81 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392128784 0 0 0 0 0 13798098 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54225624 0 0 0 0 0 0 0 0 0 0 0 371936450 0 
