0.015625	12179158	0	0	12180263	0	0	0.00461878
0.03125	12543873	0	0	12544617	0	0	0.00475701
0.046875	12918691	0	0	12919215	0	0	0.00489911
0.0625	13305644	0	0	13306905	0	0	0.00504599
0.078125	13703674	0	0	13704138	0	0	0.00519678
0.09375	14113403	0	0	14114333	0	0	0.00535224
0.109375	14535738	0	0	14537253	0	0	0.00551251
0.125	14970399	0	0	14972910	0	0	0.00567753
0.140625	15418734	0	0	15420388	0	0	0.00584739
0.15625	15880153	0	0	15882619	0	0	0.00602252
0.171875	16354621	0	0	16356956	0	0	0.00620242
0.1875	16844633	0	0	16846136	0	0	0.00638809
0.203125	17348570	0	0	17350463	0	0	0.00657926
0.21875	17868051	0	0	17869823	0	0	0.00677624
0.234375	18402583	0	0	18403939	0	0	0.00697886
0.25	18953178	0	0	18954681	0	0	0.00718769
0.265625	19519700	0	0	19521275	0	0	0.00740254
0.28125	20104874	0	0	20104403	0	0	0.00762406
0.296875	20707371	0	0	20706759	0	0	0.00785251
0.3125	21327071	0	0	21325551	0	0	0.00808734
0.328125	21964249	0	0	21962786	0	0	0.00832898
0.34375	22621191	0	0	22620381	0	0	0.00857823
0.359375	23297009	0	0	23297492	0	0	0.00883476
0.375	23994072	0	0	23994106	0	0	0.00909901
0.390625	24711834	0	0	24712153	0	0	0.00937125
0.40625	25450491	0	0	25450082	0	0	0.00965123
0.421875	26213375	0	0	26212392	0	0	0.00994042
0.4375	26996079	0	0	26997706	0	0	0.0102377
0.453125	27803535	0	0	27804395	0	0	0.0105438
0.46875	28636741	0	0	28635873	0	0	0.0108594
0.484375	29493314	0	0	29490957	0	0	0.011184
0.5	30373499	0	0	30374519	0	0	0.0115184
0.515625	23465178	0	0	23464232	0	0	0.00889826
0.53125	24165863	0	0	24165020	0	0	0.00916399
0.546875	24890124	0	0	24888659	0	0	0.00943852
0.5625	25635700	0	0	25633613	0	0	0.00972114
0.578125	26403581	0	0	26401039	0	0	0.0100123
0.59375	27193497	0	0	27190577	0	0	0.0103117
0.609375	28006472	0	0	28001078	0	0	0.0106196
0.625	28844094	0	0	28839122	0	0	0.0109373
0.640625	29706390	0	0	29701530	0	0	0.0112643
