2.8e-09 21.6875 2.32812 9 0 0 2697413 0 0 482311856
2.8e-09 infty 2.4375 8.9375 134 0 0 175 0 0
2.8e-09 19.3594 2.51562 9.03125 0 0 423389582 0 0 102641
2.8e-09 19.8906 2.28125 8.9375 0 0 0 0 0 423718626
2.8e-09 22.0469 2.54688 9.0625 0 0 0 0 0 489398339
2.8e-09 21.0625 2.32812 9 0 0 413018511 0 0 76118059
2.8e-09 21.5312 2.5 9.01562 0 0 16219 0 0 486442850
2.8e-09 28.5312 2.25 8.92188 74 0 1166924 66 0 397038266
2.8e-09 19.4062 2.28125 8.9375 0 0 396416913 0 0 15289
2.8e-09 26.125 2.8125 9.01562 9 0 0 12 0 402421275
2.8e-09 26.3594 2.21875 9.04688 11 0 430012594 8 0 0
2.8e-09 20.6719 2.32812 9 0 0 424911320 0 0 65090186
2.8e-09 21.6094 2.92188 8.95312 0 0 17 1 0 508184971
2.8e-09 19.9062 2.39062 9.0625 0 0 32135 0 0 410102915
2.8e-09 29.5781 2.25 8.92188 187 0 407507361 174 0 0
2.8e-09 21.1406 2.45312 8.96875 0 0 31087077 0 0 453896316
2.8e-09 infty 2.4375 8.95312 169 0 0 164 0 61591524
2.8e-09 infty 3.04688 8.92188 181 0 0 177 0 0
2.8e-09 27.625 3.03125 8.92188 45 0 468530246 44 0 0
2.8e-09 25.1094 2.5625 8.92188 0 0 423665773 1 0 0
2.8e-09 22.6094 2.73438 8.9375 0 0 3276958 0 0 399622624
2.8e-09 26.5156 2.89062 8.92188 12 0 0 12 0 412162857
2.8e-09 22.7031 2.29688 8.96875 0 0 492689903 0 0 0
2.8e-09 20.875 2.75 8.95312 0 0 0 0 0 428972074
2.8e-09 26.0781 2.53125 9.03125 8 0 5117604 15 0 485777422
2.8e-09 30.0781 3.04688 8.92188 185 0 262808116 185 0 654524
2.8e-09 infty 2.75 8.95312 162 0 0 166 0 1553635
2.8e-09 22.0156 2.75 8.9375 0 0 0 0 0 398926683
2.8e-09 20.8125 2.25 8.92188 0 0 499697486 0 0 293
2.8e-09 infty 2.9375 8.96875 165 0 0 183 0 0
2.8e-09 22.0312 2.875 9.0625 0 0 0 0 0 505813515
2.8e-09 21.0781 2.78125 8.98438 0 0 285975071 0 0 115459536
2.8e-09 26.8281 2.375 9.03125 22 0 0 23 0 417424977
2.8e-09 infty 2.5625 8.92188 174 0 107922363 179 0 0
2.8e-09 19.5781 2.28125 8.9375 0 0 46 0 0 395341239
2.8e-09 26.5312 2.92188 8.96875 19 0 34792935 16 0 442044851
2.8e-09 infty 2.29688 8.96875 168 0 0 178 0 0
2.8e-09 20.9219 2.45312 8.96875 0 0 391290174 0 0 0
2.8e-09 20.0625 2.42188 8.9375 0 0 572 0 0 417099377
2.8e-09 22 2.25 8.92188 0 0 16176 0 0 400820170
2.8e-09 29.4062 2.34375 9.01562 146 0 384078804 146 0 0
2.8e-09 24.9219 2.73438 8.9375 2 0 0 5 0 440555073
2.8e-09 infty 2.26562 8.92188 188 0 18617767 184 4 1291688
2.8e-09 infty 2.9375 8.96875 169 0 0 165 0 0
2.8e-09 infty 2.78125 8.98438 181 0 0 147 0 8862442
2.8e-09 infty 2.90625 8.9375 176 0 0 169 0 251004
2.8e-09 21.0938 2.48438 9 0 0 24749 0 0 426989350
2.8e-09 21.625 2.5 9.01562 0 0 189 0 0 492659588
2.8e-09 19.375 3.03125 9.0625 0 0 436035375 0 0 0
2.8e-09 21.9531 2.21875 9.04688 0 0 433577550 0 0 169214
2.8e-09 23.4531 2.35938 9.01562 0 0 3533254 0 0 427261203
2.8e-09 infty 2.78125 8.98438 168 0 0 182 0 5043745
2.8e-09 26.1719 2.23438 9.04688 15 0 440998518 13 0 0
2.8e-09 infty 2.79688 9 224 0 52762400 182 0 0
2.8e-09 24.0469 2.8125 9.01562 4 0 431425716 0 0 0
2.8e-09 infty 2.51562 9.03125 188 0 0 202 0 0
2.8e-09 25.6406 2.32812 9 10 0 0 6 0 422011285
2.8e-09 29.3281 2.75 8.9375 181 0 0 186 0 427230371
2.8e-09 26.8125 2.32812 8.98438 20 0 487260510 18 0 0
2.8e-09 20.4844 3.01562 9.04688 0 0 491798814 0 0 0
2.8e-09 20.0312 2.78125 8.98438 0 0 411645242 0 0 27182758
2.8e-09 21.25 2.23438 9.0625 0 0 439498637 0 0 0
2.8e-09 26.1406 2.89062 8.92188 16 0 0 1 0 401860981
2.8e-09 20.4062 2.26562 8.9375 0 0 504366102 0 0 0
2.8e-09 23.625 2.46875 8.96875 1 0 435656114 1 0 8402661
2.8e-09 21.4531 2.73438 8.9375 0 0 423198009 0 0 0
2.8e-09 infty 2.25 9.0625 160 0 308234 184 0 0
2.8e-09 27.6406 2.29688 8.96875 40 0 477247785 32 0 0
2.8e-09 21.9062 2.75 8.9375 0 0 0 0 0 498070488
2.8e-09 24.9688 3.25 8.96875 4 0 496281561 6 0 0
2.8e-09 infty 2.53125 9.04688 209 0 0 198 0 0
2.8e-09 26.8438 2.54688 9.0625 19 0 0 25 0 482665861
2.8e-09 infty 2.92188 8.96875 176 0 0 190 0 0
2.8e-09 infty 2.90625 8.9375 182 0 0 177 0 0
2.8e-09 22.4844 2.04688 9.03125 0 0 16442 0 0 464925145
2.8e-09 27.2031 2.04688 9.03125 25 0 0 18 0 445213957
2.8e-09 26.5625 2.28125 8.9375 10 0 389611260 17 0 639293
2.8e-09 infty 2.79688 9 241 0 0 214 0 0
2.8e-09 20.9219 2.21875 9.04688 0 0 0 0 0 395194286
2.8e-09 21.6875 2.48438 9 0 0 0 0 0 439842783
2.8e-09 infty 2.45312 8.95312 176 0 223550 165 0 0
2.8e-09 23.5469 2.90625 8.9375 0 0 0 0 0 413182753
2.8e-09 infty 2.51562 9.03125 191 0 19632557 221 0 0
2.8e-09 25.6562 2.84375 9.03125 3 0 14370533 4 0 431303980
2.8e-09 24.5625 3.28125 9 4 0 495564130 1 0 0
2.8e-09 infty 2.75 8.9375 184 0 0 169 0 0
2.8e-09 19.4375 2.45312 8.95312 0 0 1072 0 0 494676733
2.8e-09 19.8438 2.46875 8.98438 0 0 0 0 0 450526484
2.8e-09 infty 2.42188 8.92188 177 0 0 191 0 0
2.8e-09 24.1562 2.5625 8.92188 1 0 0 0 0 484676699
2.8e-09 26.5156 3.0625 8.9375 11 0 0 15 0 414249737
2.8e-09 20.4531 2.21875 9.04688 0 0 0 0 0 387034168
2.8e-09 27.6562 2.3125 8.98438 25 0 244251310 25 0 178009159
2.8e-09 26.5625 2.32812 9 21 0 13062538 19 0 497238900
2.8e-09 infty 2.28125 8.95312 182 0 0 198 0 0
2.8e-09 20.6406 2.5 9.01562 0 0 478794220 0 0 0
2.8e-09 infty 2.21875 9.04688 178 0 0 183 0 0
2.8e-09 21.5312 2.04688 9.03125 0 0 491567010 0 0 3
2.8e-09 22.75 3.03125 9.0625 0 0 487866182 0 0 73107
2.8e-09 infty 2.29688 8.96875 181 0 113482614 201 0 0
2.8e-09 19.4062 2.32812 9 0 0 0 0 0 410386233
2.8e-09 infty 2.39062 9.0625 171 0 0 175 0 28401812
2.8e-09 20.875 2.3125 8.98438 0 0 451396260 0 0 691526
2.8e-09 infty 2.39062 9.0625 171 0 0 199 0 0
2.8e-09 25.6719 2.51562 9.03125 13 0 498396682 9 0 0
2.8e-09 infty 2.54688 9.0625 199 0 0 209 0 0
2.8e-09 infty 2.85938 9.0625 204 0 0 178 0 0
2.8e-09 infty 2.25 8.92188 163 0 1022774 191 0 87789557
2.8e-09 20.375 2.76562 8.95312 0 0 441435543 0 0 0
2.8e-09 infty 2.25 8.92188 197 0 6769941 195 0 0
2.8e-09 infty 2.5 9 213 0 0 202 0 0
2.8e-09 27.0938 2.3125 8.98438 22 0 390378250 18 0 0
2.8e-09 20.4375 2.51562 9.01562 0 0 415716496 0 0 97843844
2.8e-09 infty 2.34375 9.01562 213 0 0 221 0 114167474
2.8e-09 infty 2.40625 8.92188 180 0 0 202 0 1651441
2.8e-09 infty 2.45312 8.96875 160 0 0 192 0 429638
2.8e-09 20.4062 2.25 8.92188 0 0 406300273 0 0 138560
2.8e-09 infty 2.42188 8.9375 200 0 0 175 0 0
2.8e-09 19.6406 2.23438 9.0625 0 0 0 0 0 490558134
2.8e-09 21.9531 2.40625 8.92188 0 0 11930524 0 0 498276548
2.8e-09 21.3438 2.40625 8.92188 0 0 504103790 0 0 20547
2.8e-09 22.9062 2.75 8.9375 1 0 5524056 0 0 482151267
2.8e-09 19.5 2.39062 9.0625 0 0 446087004 0 0 0
2.8e-09 22.0312 3.04688 8.92188 0 0 0 0 0 419484633
2.8e-09 infty 2.48438 8.98438 144 0 0 160 0 163735931
2.8e-09 infty 2.73438 8.9375 170 0 0 193 0 0
2.8e-09 22.6875 2.79688 8.98438 0 0 471410186 0 0 0
2.8e-09 infty 3.03125 8.92188 204 0 0 171 0 3820961
2.8e-09 23.5781 2.32812 9 1 0 619 0 0 392575717
2.8e-09 20.9688 2.45312 8.96875 0 0 0 0 0 467629227
2.8e-09 26.0625 2.3125 8.98438 8 0 446977930 7 0 0
2.8e-09 26.5625 2.40625 8.92188 23 0 451901497 22 0 0
2.8e-09 infty 2.46875 8.98438 144 0 174051 166 0 727
2.8e-09 27.0781 2.3125 8.96875 16 0 2894 27 0 394650395
2.8e-09 infty 2.92188 8.96875 169 0 0 154 1 12418176
2.8e-09 infty 3.01562 9.04688 212 0 0 181 0 193388
2.8e-09 infty 3 9.04688 181 0 0 189 0 903166
2.8e-09 19.4844 2.25 8.92188 0 0 483792404 0 0 0
2.8e-09 25.1406 3.07812 8.96875 1 0 364205006 0 0 42103661
2.8e-09 infty 3.07812 8.96875 190 0 0 170 0 0
2.8e-09 26.1719 2.45312 8.96875 8 0 116917824 14 0 336841040
2.8e-09 21.5781 2.28125 8.95312 0 0 0 0 0 453953926
2.8e-09 22.4062 2.90625 8.9375 0 0 0 0 0 493089675
2.8e-09 21.1094 2.3125 8.96875 0 0 0 0 0 422797484
2.8e-09 29.375 2.29688 8.96875 188 0 529142 167 0 392313417
2.8e-09 25.7031 2.51562 9.03125 5 0 1029628 3 0 411444788
2.8e-09 22.4531 3.04688 8.92188 0 0 454993216 0 0 0
2.8e-09 infty 2.4375 8.95312 167 0 0 180 0 0
2.8e-09 24.2031 2.32812 9 1 0 409581109 2 0 0
2.8e-09 21.2344 2.39062 9.0625 0 0 272809 0 0 426521042
2.8e-09 infty 2.21875 9.04688 200 0 26827694 223 0 0
2.8e-09 22.3438 2.90625 8.9375 0 0 0 0 0 403829740
2.8e-09 19.9688 2.04688 9.03125 0 0 0 0 0 486932906
2.8e-09 infty 2.28125 8.95312 170 0 53246116 177 0 0
2.8e-09 19.6094 2.34375 9 0 0 494095626 0 0 0
2.8e-09 infty 3.25 8.98438 160 0 1241222 168 0 0
2.8e-09 23.2031 2.8125 9 0 0 421272918 0 0 966
2.8e-09 21.9219 2.28125 8.9375 0 0 453978289 0 0 146
2.8e-09 24.5781 2.875 8.92188 2 0 0 2 0 486882386
2.8e-09 21.0156 2.5625 8.90625 0 0 1864664 0 0 451273307
2.8e-09 26.1875 2.32812 9 9 0 432042071 11 0 0
2.8e-09 infty 2.84375 9.03125 216 0 0 199 0 14662
2.8e-09 infty 3.01562 9.04688 188 0 0 197 0 35703175
2.8e-09 21.3906 2.78125 8.98438 0 0 1905687 0 0 446571813
2.8e-09 infty 2.4375 8.9375 164 0 0 176 0 0
2.8e-09 infty 2.95312 9 193 0 0 217 0 0
2.8e-09 infty 2.84375 9.04688 183 0 15474644 204 0 0
2.8e-09 25.0938 3.01562 9.04688 1 0 389636530 3 0 0
2.8e-09 20.3125 2.26562 8.9375 0 0 113457 0 0 488995618
2.8e-09 25.625 2.78125 8.96875 11 0 468282854 10 0 0
2.8e-09 27.5156 2.42188 8.9375 37 0 420033763 28 0 0
2.8e-09 20 2.375 9.04688 0 0 85809357 0 0 373430437
2.8e-09 infty 2.375 9.04688 181 0 0 209 0 0
2.8e-09 infty 2.29688 8.96875 167 0 0 170 0 41697485
2.8e-09 infty 2.46875 8.98438 158 0 0 184 0 171786
2.8e-09 21.5938 2.48438 9 0 0 18759864 0 0 450424179
2.8e-09 23.6719 2.8125 9.01562 0 0 0 0 0 456212872
2.8e-09 infty 2.75 8.9375 182 0 0 162 0 0
2.8e-09 infty 2.92188 8.95312 189 0 0 139 0 0
2.8e-09 infty 2.73438 8.92188 173 0 0 175 0 0
2.8e-09 infty 2.35938 9.01562 206 0 907627 213 0 2600812
2.8e-09 infty 2.35938 9.03125 198 0 0 197 0 19575701
2.8e-09 20.1406 2.3125 8.98438 0 0 4049079 0 0 473665616
2.8e-09 infty 2.95312 9 220 0 0 248 0 0
2.8e-09 24.4531 2.29688 8.96875 2 0 3333018 2 0 463668896
2.8e-09 infty 2.4375 8.9375 187 0 0 165 0 0
2.8e-09 infty 2.76562 8.95312 168 0 0 191 0 4891751
2.8e-09 infty 2.51562 9.03125 218 0 0 204 0 0
2.8e-09 21.6406 2.375 9.04688 0 0 409897126 0 0 248
2.8e-09 infty 2.25 8.92188 174 0 0 195 0 0
2.8e-09 21.9688 3.03125 9.0625 0 0 154186305 1 0 307400255
2.8e-09 20.9844 2.29688 8.96875 0 0 8464409 0 0 498175887
2.8e-09 infty 2.48438 9 208 0 0 219 0 0
2.8e-09 23.5469 2.375 9.04688 1 0 77765 1 0 391409220
2.8e-09 infty 2.23438 9.0625 196 0 1441971 180 0 0
2.8e-09 23.375 2.73438 8.92188 3 0 0 4 0 472666603
2.8e-09 25.1875 2.34375 9.01562 2 0 448169789 2 0 0
2.8e-09 infty 2.375 9.04688 204 0 0 195 0 0
2.8e-09 infty 2.04688 9.03125 182 0 0 205 0 23066270
2.8e-09 20.6406 2.35938 9.01562 0 0 509848167 0 0 0
2.8e-09 infty 2.79688 8.98438 178 0 0 184 0 265717
2.8e-09 23.625 2.45312 8.95312 0 0 402295367 0 0 0
2.8e-09 21.9219 2.4375 8.95312 0 0 0 0 0 462557547
2.8e-09 infty 2.32812 9 223 0 0 208 0 0
2.8e-09 20.625 2.21875 9.04688 0 0 47950441 0 0 378542315
2.8e-09 21.4219 2.04688 9.03125 0 0 277632626 0 0 155698090
2.8e-09 21.4844 2.39062 9.0625 0 0 113333 0 0 395965758
2.8e-09 20.9688 2.54688 9.0625 0 0 481131836 0 0 0
2.8e-09 22.3594 2.90625 8.95312 0 0 0 0 0 448629454
2.8e-09 25.75 2.375 9.03125 2 0 0 3 0 496451266
2.8e-09 20.4844 2.45312 8.96875 0 0 2200 0 0 491193474
2.8e-09 25.0469 2.46875 8.96875 0 0 404727610 1 0 6485
2.8e-09 26.5625 2.32812 9 12 0 0 12 0 387043508
2.8e-09 24.4375 2.29688 8.96875 3 0 444305603 3 0 0
2.8e-09 22.5156 2.26562 8.92188 0 0 404408744 0 0 0
2.8e-09 24.5938 3.01562 9.04688 1 0 48071858 1 0 386545732
2.8e-09 infty 2.21875 9.04688 195 0 5815305 182 0 745548
2.8e-09 22.4375 2.95312 8.98438 0 0 134053 0 0 459494490
2.8e-09 infty 3.07812 8.95312 166 0 522003 194 0 0
2.8e-09 21.9844 2.875 9.0625 0 0 0 0 0 417893935
2.8e-09 20.4219 2.45312 8.96875 0 0 481446348 0 0 0
2.8e-09 infty 2.46875 8.98438 152 0 0 174 0 58422881
2.8e-09 19.8906 2.45312 8.95312 0 0 508306167 0 0 406465
2.8e-09 infty 2.5625 8.90625 188 0 0 175 0 801121
2.8e-09 21.6094 2.25 8.92188 0 0 44 0 0 428858630
2.8e-09 infty 2.8125 9 196 0 0 199 0 35161549
2.8e-09 22.375 2.73438 8.9375 1 0 260997992 0 0 144857316
2.8e-09 20.5938 2.25 8.92188 0 0 410570199 0 0 0
2.8e-09 24.4375 2.4375 8.95312 2 0 39444773 2 0 396012099
2.8e-09 infty 2.90625 8.9375 176 0 0 174 0 0
2.8e-09 27.5938 2.8125 9.01562 33 0 0 35 0 508762951
2.8e-09 infty 2.39062 9.0625 192 0 0 200 0 0
2.8e-09 21.125 2.32812 8.98438 0 0 412157828 0 0 0
2.8e-09 22.1094 2.8125 9.01562 0 0 450856701 0 0 0
2.8e-09 20.875 2.5 9.01562 0 0 463170519 0 0 0
2.8e-09 infty 2.96875 9 201 0 0 236 0 85035249
2.8e-09 24.1406 2.23438 9.0625 0 0 0 0 0 391492873
2.8e-09 28.5469 2.92188 8.95312 100 0 406781968 94 0 17779
2.8e-09 infty 2.73438 8.9375 182 0 0 165 0 31423755
2.8e-09 21.5781 2.32812 9 0 0 393303489 0 0 0
2.8e-09 infty 2.375 9.04688 175 0 0 207 0 0
2.8e-09 19.8125 2.40625 8.92188 0 0 0 0 0 484897877
2.8e-09 infty 2.21875 9.04688 199 0 9921025 194 0 0
2.8e-09 22.4375 2.48438 9 0 0 0 0 0 401376006
2.8e-09 infty 2.04688 9.03125 170 0 0 208 0 76342
2.8e-09 24.7656 2.85938 9.04688 5 0 0 1 0 487470148
2.8e-09 infty 2.25 8.92188 172 0 0 200 0 0
2.8e-09 28.4531 2.875 9.0625 52 0 397793271 39 0 0
2.8e-09 20.5312 2.82812 9.03125 0 0 458131555 0 0 0
2.8e-09 infty 2.40625 9.0625 177 0 128518700 207 0 0
