1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20662 0 0 0 0 0 0 0 0 0 0 0 0 0 524893170 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502487142 0 0 0 0 22692774 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424966130 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 444163881 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441420108 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44158 0 0 0 0 11177345 0 0 0 0 0 0 0 0 0 438168210 
514 540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532411207 0 0 0 0 0 0 0 538449 0 0 0 0 0 0 0 0 
117 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509666623 0 0 0 0 105738 0 0 0 0 0 0 0 0 
65 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442733900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458078253 
35 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529625013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
565 567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362927218 0 0 0 0 0 0 0 0 707503 0 0 0 2899 0 0 0 
18 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486967514 0 0 0 0 0 0 0 9835 0 0 0 0 0 0 0 0 0 
25 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431267468 0 0 0 145560 0 0 0 0 0 0 0 
142 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499321792 0 0 0 0 0 0 0 267854 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1402535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488370488 
