8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35799 0 0 0 0 0 0 0 0 0 0 68644424 0 0 348991009 0 
491 493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376078087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7928 0 0 0 0 0 0 0 0 0 357334545 31918091 0 0 14246441 0 
59 71 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436658531 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1052266 0 0 0 0 1569386 0 0 0 0 0 0 0 0 0 0 414603523 
38 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3818 0 0 0 0 0 0 0 0 0 0 0 0 0 427668639 
459 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465079403 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415554364 0 0 0 0 0 
12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1230458 0 0 0 0 0 0 0 0 447519927 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13892 0 2618959 0 0 0 36 0 0 0 0 412087982 0 0 22549043 0 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785207 0 0 0 35424655 0 0 0 0 0 0 1529 0 0 0 0 0 444449252 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221188 0 0 0 0 0 0 364270711 0 0 0 10275164 0 
1124 1120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7231705 0 0 0 0 329647554 0 0 0 0 0 0 0 0 0 0 
596 559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389585037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1091 1157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95083 0 0 0 321681699 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116318 0 0 13 0 0 0 335790618 0 0 0 89677508 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371797576 
1041 1022 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 91200124 0 2125716 0 0 387532092 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 373876641 0 0 0 0 0 
22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37313957 0 0 5158 0 440195650 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 450371064 6 0 0 0 
1111 1096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478920543 0 0 0 0 0 0 0 0 0 0 0 
918 939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145016085 300309374 0 3361744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866602 1064896 0 0 0 0 0 0 0 0 0 0 158747164 33052503 0 0 0 202233685 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242708 0 0 0 0 0 0 0 0 269 0 0 0 443696411 0 0 0 0 
55 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490731731 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 1323427 1732733 0 0 0 0 0 0 0 484211998 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470134150 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 782196 0 0 0 0 0 0 0 0 0 461840736 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12434 0 0 0 0 0 0 0 0 0 0 3 0 0 428083084 
12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4063773 0 0 0 7270325 0 0 0 0 6 0 0 0 0 0 0 14420798 402634386 
1095 1125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477955555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151224 0 0 0 0 0 0 0 0 0 0 0 0 427890813 0 
61 56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437696694 0 0 0 0 0 0 0 0 0 0 0 0 
82 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2253779 0 392294179 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 212700956 0 3707211 0 0 0 0 0 0 0 0 0 195435001 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2214885 0 0 0 0 458525574 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 793516 0 0 0 0 0 0 0 0 0 0 413024586 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467648563 
1110 1047 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 236517791 458137 31559790 0 0 0 6177389 0 0 0 0 0 0 0 0 0 0 
26 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44014 972779 0 397364849 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386052845 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349674 0 0 0 0 0 0 0 0 0 0 0 405865040 0 0 0 110347 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36994 0 0 0 0 2678477 1029 0 0 0 0 403461723 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136978 0 0 0 0 0 0 0 0 0 0 0 447450356 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92266 14399 0 0 0 0 0 0 0 0 0 0 0 119308990 0 0 361022081 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420321204 0 
752 740 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 82092065 0 0 0 0 0 0 729445 0 0 0 404218130 0 246 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6381 0 0 0 0 0 0 0 0 488667217 0 0 0 0 0 
34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9257811 0 0 0 0 0 0 0 14843 0 0 0 0 0 0 366023454 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 263278964 0 0 0 0 200824862 
37 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348990 9890830 387716333 0 0 0 0 0 0 0 0 0 0 0 0 
1196 1238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253726847 0 0 0 0 0 0 0 0 0 0 
354 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490326352 0 0 0 5139 0 0 0 0 0 0 0 0 0 
47 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129814945 0 0 0 0 0 2548579 0 1430 0 0 0 98957790 0 29 0 150962378 
141 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381783617 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 485842878 
17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402626328 0 0 0 0 0 
703 742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417023431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
393 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404517420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392521046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431254332 0 0 0 0 0 
249 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408098774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
136 126 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 316280880 0 0 0 0 0 106742182 0 0 0 0 0 0 0 0 0 0 0 
468 427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411296846 5769053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8039334 0 0 0 46370186 0 0 0 0 0 0 0 0 0 0 0 0 340820779 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27459055 2067705 0 0 0 0 0 0 0 636 0 0 0 0 0 19 0 352729046 
262 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474415725 0 0 0 0 0 0 0 0 0 0 0 
391 382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27785757 0 0 0 237516689 0 0 0 0 0 0 0 0 0 0 0 154458611 
219 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413809317 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2583899 443832123 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 0 0 399375737 0 0 0 8193526 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4363787 0 0 0 0 0 6 0 0 0 0 0 0 0 0 4 0 451259639 
8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15688 0 0 0 0 0 16 417770921 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 0 0 0 0 0 0 0 433657452 0 
27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4925064 0 0 0 0 39231 0 0 0 0 0 0 0 0 0 481271636 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424362040 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270236 0 0 0 0 0 0 0 0 0 0 99 0 486621912 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5729 0 0 1408438 0 0 0 0 1347 0 390906353 0 0 0 0 
471 424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1899497 0 0 23714109 402808815 0 0 0 0 0 0 0 0 0 0 
256 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352909343 139654263 0 0 0 0 0 0 0 0 0 0 0 
52 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378755491 0 0 0 0 0 0 0 0 0 0 203 0 26310874 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449629514 
1038 1073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399871654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9144 0 0 0 0 0 0 32 0 0 0 279748933 0 0 126658012 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2604960 0 1242226 585 0 0 0 0 153722182 0 0 0 232309132 
104 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189798866 0 0 0 0 254359335 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 351694558 0 0 0 21917859 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263 0 0 458591514 0 0 0 0 0 
799 757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491829651 0 0 0 0 0 0 0 0 36760 0 0 0 0 0 0 0 0 
1314 1314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462324911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1024822 383708 0 0 0 0 0 0 0 0 0 0 369123333 0 0 0 0 81763112 
223 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416212115 0 30590 0 0 0 0 0 0 0 0 
1265 1230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435782285 0 220703 2338929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1340 1241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390390 0 418810527 0 0 284994 0 0 0 0 0 0 0 0 0 
791 792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363774305 85268697 0 0 0 0 0 10597292 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1990 0 8755934 0 0 0 0 0 0 0 378956742 0 0 0 0 0 
1053 1101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338795269 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16039991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439417162 
66 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466500132 0 0 0 0 0 0 0 0 0 0 0 0 
188 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443859869 1316897 0 2005209 0 0 5537211 0 0 0 0 0 0 0 0 0 0 0 
30 30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394008557 0 0 8560738 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6873 0 0 0 260269 209 0 0 0 368532803 0 0 0 51810407 0 
761 781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8673354 0 0 0 411481994 11018 0 0 0 0 0 0 0 0 0 
106 85 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347368626 0 43441962 0 23059 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 627 0 0 0 0 0 0 0 0 376312413 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437462 0 0 0 0 0 364141364 0 0 0 42002438 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 445334722 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401456537 0 
18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32312210 0 0 0 0 0 0 0 0 0 0 1218 0 0 0 0 0 350581252 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3995295 0 603 0 0 0 374157388 0 0 0 0 
817 818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 3998782 1173414 0 0 0 0 0 0 0 0 0 0 0 0 0 397056986 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1893 0 0 414195132 0 0 0 3002371 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492919361 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382861109 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58231867 0 0 0 367813504 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360472276 121655013 
