2.8e-09 19.4531 2.39062 8.90625 0 0 534779055 0 0 6210
2.8e-09 22.4844 2.84375 9.03125 18 0 426574686 16 0 19389699
2.8e-09 26.7969 2.35938 9.03125 1160 0 148601581 1115 0 122476725
2.8e-09 24.9688 2.73438 8.9375 404 0 0 426 5 456866830
2.8e-09 20.4688 2.23438 8.90625 2 0 20326898 3 0 474709921
2.8e-09 21.0156 2.53125 8.89062 0 0 0 5 0 470595921
2.8e-09 20.5938 2.29688 8.96875 0 0 445942057 1 0 0
2.8e-09 26.4375 2.04688 8.89062 1441 0 448900754 1478 0 0
2.8e-09 24.1562 2.5625 8.92188 179 0 0 176 0 486498250
2.8e-09 24.0312 2.40625 8.92188 92 0 4183825 95 0 471242925
2.8e-09 19.5156 2.375 8.89062 0 0 158260926 1 0 256787761
2.8e-09 19.6094 2 9 0 0 225753820 1 0 189844341
2.8e-09 21.8125 3.03125 8.90625 1 0 5992644 11 0 423157241
2.8e-09 infty 3 9.03125 1121 0 3935 1169 0 0
2.8e-09 infty 2.26562 8.9375 1349 0 0 1264 0 120987
2.8e-09 infty 2.84375 8.89062 1496 0 1013627 1500 0 0
2.8e-09 22.9688 2.85938 8.90625 41 1 227727960 39 0 253980151
2.8e-09 23.5156 2.32812 9.01562 116 0 454239961 113 0 2176779
2.8e-09 21.5469 2.46875 8.98438 5 0 517872924 4 0 1294
2.8e-09 19.5625 2.92188 8.96875 0 0 53 0 0 445501545
2.8e-09 infty 2 9 1243 0 1126 1235 0 0
2.8e-09 25.0312 2.28125 8.95312 442 2 450182254 398 0 0
2.8e-09 20.5938 2.48438 9 1 0 421974795 1 0 0
2.8e-09 infty 2.92188 8.95312 1229 0 0 1253 0 0
2.8e-09 infty 2.51562 9.03125 1103 0 0 1153 0 0
2.8e-09 20.0781 2.89062 8.9375 0 0 92624 1 0 441027277
2.8e-09 25.625 2.21875 8.89062 802 0 69275729 811 0 383592610
2.8e-09 21.2812 2.23438 8.90625 3 0 0 3 0 535603233
2.8e-09 21.9844 2.53125 8.89062 13 0 0 11 0 414952975
2.8e-09 infty 2.95312 8.98438 1237 0 0 1272 0 13479869
2.8e-09 19.5938 2.96875 9.01562 0 0 23817404 1 0 501209499
2.8e-09 25.1719 2.35938 9.03125 469 0 0 522 0 487233576
2.8e-09 22.5625 2.84375 8.89062 24 0 0 15 0 534926892
2.8e-09 19.5938 2.5 9.01562 1 0 0 1 0 427295250
2.8e-09 23.9531 2.25 8.9375 76 0 0 68 0 407735609
2.8e-09 23.6406 2.32812 9 112 0 29306393 119 0 392014457
2.8e-09 21.5156 2.53125 8.875 8 0 409636000 8 0 0
2.8e-09 26.2031 2.79688 9 1250 0 19857 1196 0 477393111
2.8e-09 infty 2.34375 9.01562 1163 0 0 1150 0 5509
2.8e-09 19.9219 2.375 8.89062 0 0 432859238 1 0 0
2.8e-09 21.1406 2.51562 9.03125 5 0 420335039 2 0 0
2.8e-09 infty 2.54688 8.90625 1380 0 0 1487 0 0
2.8e-09 21.9375 2.21875 8.89062 10 0 11663 12 0 481638413
2.8e-09 22.5156 2.54688 8.90625 14 0 218562 21 0 431002272
2.8e-09 21.9688 2.23438 8.90625 9 0 515896647 1 0 0
2.8e-09 26.1875 2.35938 8.875 1508 13 246260168 1487 0 234275206
2.8e-09 26.75 2.03125 9.01562 1148 0 291573096 1163 0 4798
2.8e-09 24.0156 3.04688 8.9375 66 0 440646733 73 0 0
2.8e-09 infty 3 9.03125 1118 0 184986682 1133 0 0
2.8e-09 infty 2.84375 9.03125 1164 0 0 1158 0 0
2.8e-09 26.125 2.375 8.89062 1460 0 445623466 1451 0 81346113
2.8e-09 22.1406 2.25 8.92188 18 0 16428448 8 0 411160136
2.8e-09 23.8906 2.23438 8.90625 183 0 538026072 195 0 0
2.8e-09 20.9062 2.23438 8.90625 4 0 435785454 2 0 3367791
2.8e-09 23.5312 2.04688 8.89062 154 0 0 149 0 498672238
2.8e-09 infty 2.01562 9.01562 1194 7 7457388 1186 0 0
2.8e-09 infty 2.45312 8.96875 1295 0 0 1229 0 0
2.8e-09 20.1562 2.03125 9.01562 2 0 508109724 1 0 0
2.8e-09 25.4531 2.375 8.89062 673 0 435542460 580 0 96670
2.8e-09 infty 2.53125 8.89062 1452 0 0 1501 0 0
2.8e-09 26.8125 2.35938 9.03125 1113 0 0 1114 0 269115806
2.8e-09 infty 2.39062 8.90625 1428 0 0 1393 0 0
2.8e-09 infty 2.29688 8.96875 1294 0 366966 1269 0 512584
2.8e-09 22.9375 2.92188 8.95312 42 0 153637 44 0 411951555
2.8e-09 20.4375 2.76562 8.95312 1 0 429196973 2 0 711
2.8e-09 infty 2 8.98438 1217 0 0 1187 0 281840
2.8e-09 24.1719 2.32812 9 171 0 450296495 142 0 2452699
2.8e-09 infty 2.34375 9.01562 1174 0 0 1208 0 0
2.8e-09 infty 2.45312 8.96875 1254 0 104313 1268 0 0
2.8e-09 infty 2.875 8.92188 1363 0 0 1382 0 0
2.8e-09 20.9844 2.39062 8.90625 3 0 415728463 1 0 0
2.8e-09 22.9531 2.84375 9.03125 28 0 386212143 28 0 47863033
2.8e-09 21.625 2.29688 8.96875 5 0 525465835 8 0 0
2.8e-09 23.5 2.23438 8.90625 69 0 0 64 0 454708729
2.8e-09 22.4219 2.9375 8.98438 28 0 0 27 0 509845895
2.8e-09 infty 2.23438 8.90625 1427 0 205218034 1438 0 428709
2.8e-09 26.7344 2.28125 8.95312 1322 0 0 1379 0 308495764
2.8e-09 24.6562 2.46875 8.98438 303 0 214851160 314 0 198386499
2.8e-09 20.0312 2.54688 8.89062 3 0 475046633 5 0 0
2.8e-09 infty 2.95312 8.98438 1182 0 3003 1183 0 0
2.8e-09 infty 2.04688 9.03125 1122 0 0 1151 0 5662725
2.8e-09 22.0781 2.45312 8.96875 18 0 511212258 9 0 3953
2.8e-09 25.0156 2.21875 8.89062 354 0 5955336 323 1 504861979
2.8e-09 22.4375 2.375 8.89062 13 0 534120939 18 0 0
2.8e-09 24.0469 2.34375 9.01562 94 0 365477433 111 0 139866782
2.8e-09 infty 2.21875 8.90625 1389 0 0 1401 0 3155
2.8e-09 20.8594 2.28125 8.95312 2 0 233745108 1 0 238154112
2.8e-09 24.8906 2.375 8.89062 342 0 0 335 0 406172339
2.8e-09 20.5 3 9.03125 0 0 511307538 1 0 0
2.8e-09 infty 2.39062 8.90625 1338 0 0 1359 0 0
2.8e-09 19.375 2.4375 8.95312 0 0 0 0 0 476310439
2.8e-09 19.9219 2.03125 9.01562 0 0 426127132 3 0 0
2.8e-09 infty 2.3125 8.98438 1222 0 0 1287 0 87159
2.8e-09 23.9688 2.40625 8.92188 187 0 30409116 167 0 429023936
2.8e-09 20.8125 2.35938 8.875 0 0 0 2 0 407873932
2.8e-09 infty 2.5 9.01562 1191 0 0 1176 0 130661876
2.8e-09 infty 3.03125 8.92188 1354 0 443982 1334 0 64046051
2.8e-09 infty 2.5625 8.92188 1388 0 174826106 1418 0 0
2.8e-09 19.375 2.89062 8.9375 1 0 0 0 0 471708758
2.8e-09 21.0312 2.23438 8.90625 4 0 27451 4 0 508415894
2.8e-09 infty 2.75 8.95312 1276 0 163088650 1350 0 0
2.8e-09 infty 2.75 8.95312 1244 0 9607 1292 0 0
2.8e-09 23.9688 2.46875 8.98438 166 0 1797583 177 0 475166216
2.8e-09 26.5469 2.76562 8.96875 1289 0 0 1321 0 384440322
2.8e-09 22.4062 2.79688 9 13 0 0 14 0 519268349
2.8e-09 22.4688 2.79688 9 31 0 465475376 26 0 6603
2.8e-09 19.8906 2.46875 8.98438 0 0 533197733 0 0 0
2.8e-09 21.5938 2.51562 9.03125 1 0 453644157 2 0 2324
2.8e-09 infty 2.25 8.9375 1383 0 0 1311 0 3618063
2.8e-09 21.0938 2.26562 8.95312 3 0 240177 5 0 414168087
2.8e-09 infty 2.89062 8.9375 1402 0 0 1342 0 0
2.8e-09 infty 2.32812 9 1240 0 0 1171 0 1720029
2.8e-09 infty 2.3125 8.98438 1240 0 0 1282 0 1041763
2.8e-09 infty 2.03125 9.03125 1161 0 0 1187 0 229412802
2.8e-09 20.4844 2.90625 8.95312 1 0 528256911 1 0 459
2.8e-09 26.1094 2 9 1246 0 533248434 1170 0 0
2.8e-09 21.7969 2.39062 8.90625 16 0 414305955 17 0 31765
2.8e-09 21.8906 2.32812 9 4 0 520603153 8 0 0
2.8e-09 21.5625 2.82812 9.03125 8 0 446175187 1 0 3930
2.8e-09 21.4375 2.42188 8.9375 7 0 0 2 0 411275185
2.8e-09 20.9375 2.79688 9 2 0 202264201 2 0 214680883
2.8e-09 22.4844 2.46875 8.98438 12 0 0 15 0 460122127
2.8e-09 21.6094 2 8.98438 3 0 0 6 0 464486859
2.8e-09 infty 2.03125 9.03125 1203 0 0 1173 0 688351
2.8e-09 24.8906 2.39062 8.90625 344 0 0 328 0 412919860
2.8e-09 20.9062 2.26562 8.9375 5 0 435013277 2 0 125455
2.8e-09 26.5156 2.78125 8.98438 1227 0 402408453 1233 0 0
2.8e-09 22.6094 2.85938 8.90625 26 0 0 32 0 496007851
2.8e-09 22.0312 2.42188 8.9375 16 0 26 16 0 521169883
2.8e-09 21.875 2.84375 8.89062 3 0 0 4 0 455821233
2.8e-09 infty 2.78125 8.96875 1211 0 0 1317 0 0
2.8e-09 22.6562 2.48438 9 34 0 499753 29 0 504422441
2.8e-09 infty 2.4375 8.95312 1276 0 62816467 1196 0 555604
2.8e-09 infty 2.875 8.92188 1418 0 887103 1417 0 0
2.8e-09 infty 2.95312 8.98438 1194 0 0 1240 0 0
2.8e-09 23.0938 2.51562 9.03125 33 3 527842829 30 0 0
2.8e-09 24.7031 2.82812 9.03125 383 0 323816655 348 0 172022993
2.8e-09 infty 2.45312 8.96875 1280 0 0 1315 0 0
2.8e-09 infty 2.29688 8.96875 1262 0 0 1296 0 0
2.8e-09 23.1406 2.28125 8.95312 33 0 0 30 0 506829708
2.8e-09 infty 2.03125 9.01562 1126 0 0 1117 0 0
2.8e-09 infty 2.23438 8.90625 1352 0 13721225 1442 0 0
2.8e-09 19.8906 2.04688 8.89062 1 0 0 0 0 459656394
2.8e-09 22.0156 2.3125 9 17 0 406274206 15 0 69240805
2.8e-09 infty 2.40625 8.92188 1404 0 3339463 1464 0 0
2.8e-09 25.2344 2.90625 8.95312 564 0 3361 539 0 442365745
2.8e-09 infty 2.82812 9.01562 1195 0 0 1182 0 0
2.8e-09 infty 2.25 8.92188 1377 0 0 1355 0 0
2.8e-09 24.3594 2.21875 8.89062 191 0 0 181 0 409360919
2.8e-09 25.1562 2.46875 8.98438 521 0 0 539 0 498231530
2.8e-09 infty 3 9.03125 1168 0 6383423 1157 0 0
2.8e-09 26.6562 2.5625 8.92188 1394 0 0 1348 0 335205569
2.8e-09 24.1875 2.8125 9 215 0 0 228 0 424271533
2.8e-09 infty 2.01562 9.01562 1158 0 0 1146 0 0
2.8e-09 20.5469 2.21875 8.89062 0 0 44597 1 0 465664462
2.8e-09 infty 2.73438 8.92188 1380 0 0 1358 0 54980
2.8e-09 18.625 2.82812 9.03125 0 0 0 0 0 486304386
2.8e-09 19.9531 2.4375 8.95312 1 0 1795017 0 0 536571697
2.8e-09 21.3594 3.01562 8.90625 3 0 1038082 4 0 467632993
2.8e-09 21.5938 2.75 8.95312 8 0 455495252 6 0 0
2.8e-09 infty 2.5625 8.92188 1353 0 0 1379 16 183149203
2.8e-09 21.625 2.28125 8.95312 8 0 501312871 6 0 9878714
2.8e-09 25.6562 2.3125 8.98438 666 0 434811812 712 0 0
2.8e-09 infty 2.84375 9.03125 1121 0 0 1166 0 253900
2.8e-09 21.1094 2.46875 8.98438 6 0 451929389 3 0 260205
2.8e-09 infty 2.75 8.9375 1404 0 0 1326 0 0
2.8e-09 23.5781 2.42188 8.9375 112 0 449045223 98 2 78249795
2.8e-09 19.5312 2.95312 9 0 0 458925692 1 0 8
2.8e-09 infty 2.92188 8.95312 1291 0 0 1269 0 0
2.8e-09 infty 2.90625 8.9375 1347 0 0 1382 0 0
2.8e-09 infty 2.03125 9.01562 1107 0 0 1142 0 0
2.8e-09 infty 2.95312 8.98438 1221 0 0 1217 0 15443570
2.8e-09 infty 2.89062 8.92188 1352 0 0 1346 0 0
2.8e-09 infty 2.45312 8.96875 1310 0 0 1246 0 41270686
2.8e-09 22.6875 2.28125 8.95312 25 0 416504507 20 0 7905567
2.8e-09 22.5938 2.46875 8.98438 14 0 495646713 24 0 36828285
2.8e-09 22.4844 2.25 8.92188 13 0 436799370 19 0 0
2.8e-09 22.1562 2.48438 9 14 0 469819286 6 0 5700935
2.8e-09 26.1875 3 8.875 1150 0 0 1130 0 444127257
2.8e-09 23.25 2.5 9.01562 48 0 346085346 50 0 170100234
2.8e-09 infty 2.85938 8.89062 1456 0 590479 1438 0 117178
2.8e-09 20.8906 3.01562 8.90625 1 0 212147563 1 0 232436222
2.8e-09 infty 2.79688 9 1171 0 2316873 1232 0 0
2.8e-09 26.2031 2.48438 9 1243 0 0 1173 0 473853190
2.8e-09 infty 2.28125 8.95312 1342 0 0 1325 0 81443866
2.8e-09 22.5 2.42188 8.9375 23 0 227813054 15 0 223773217
2.8e-09 26.0625 2.34375 9.01562 849 0 256479318 847 0 207879026
2.8e-09 23.6406 2.34375 9.03125 82 0 428711529 71 0 0
2.8e-09 infty 2.98438 9.03125 1131 0 0 1178 0 0
2.8e-09 24.0938 2.45312 8.96875 120 1 495907664 75 0 16907253
2.8e-09 infty 2.82812 9.01562 1160 0 36657076 1174 0 0
2.8e-09 24.6875 2.96875 9 385 0 0 367 0 500279511
2.8e-09 infty 2.5625 8.92188 1430 0 0 1337 0 0
2.8e-09 25.5156 2.26562 8.9375 719 0 120030337 774 0 414692964
2.8e-09 infty 2.5 9.01562 1104 0 202985 1198 0 61850
2.8e-09 infty 2.29688 8.96875 1296 0 0 1223 0 0
2.8e-09 infty 2.29688 8.98438 1268 0 32 1207 0 74039586
2.8e-09 infty 2.73438 8.9375 1284 0 305358 1366 0 0
2.8e-09 21.125 2.8125 9.01562 3 0 53493 5 0 440652385
2.8e-09 19.7656 2.21875 8.90625 3 0 1748552 0 0 408085891
2.8e-09 infty 2.04688 9.39062 1537 0 0 1503 0 0
2.8e-09 infty 2.78125 8.98438 1250 0 67098767 1155 0 0
2.8e-09 24.6562 2.25 8.92188 336 0 423241908 321 0 0
2.8e-09 18.5156 2.5 9.01562 0 0 492245680 0 0 0
2.8e-09 infty 2.54688 8.90625 1419 0 0 1425 0 0
2.8e-09 infty 2.82812 9.03125 1150 0 5292239 1121 0 4343
2.8e-09 20.9844 2.01562 9 2 0 512947042 2 0 246618
2.8e-09 20 2.01562 9.01562 0 0 502641266 1 0 117815
2.8e-09 21.625 2.32812 9 6 0 449706192 6 0 0
