19 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390391010 5418190 0 0 0 0 0 0 0 9040 0 0 0 0 0 0 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366452 0 0 0 62491828 0 0 0 0 0 0 0 0 0 0 449925397 
35 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54509 0 0 0 0 0 0 0 521242490 0 
26 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407069089 0 0 0 0 0 0 8341 0 0 0 0 0 0 0 0 0 
73 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484031525 0 0 0 0 0 0 0 0 0 0 206024 0 0 0 0 0 0 
19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488139706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15523458 3336 0 0 0 0 0 0 0 0 0 0 0 0 0 14628 399633400 
57 56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99159581 332883205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 0 0 421717111 0 
152 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489148893 0 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165954 0 0 0 0 0 3482 0 0 419584688 0 0 0 0 0 
26 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291927373 0 0 0 0 108236227 0 0 0 0 41736 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517123026 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 2 0 0 403952642 
