65 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412643925 0 0 0 0 0 0 41745380 0 93204 0 0 0 0 0 0 0 0 
186 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258743383 0 0 0 0 163291384 0 0 0 0 0 0 0 0 0 0 0 
41 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479915088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415 0 0 0 0 0 8 0 0 0 449452716 0 0 0 0 
24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424772931 0 0 0 0 24850 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1451402 0 0 0 0 0 0 0 0 0 0 0 0 0 456374186 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2888 0 0 0 0 22 0 0 0 497534005 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529205152 0 0 0 0 
22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716213 505613050 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7025 0 0 0 0 51 0 1 0 0 223370465 0 0 0 222571108 
209 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490241643 0 27473405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1370 0 0 0 0 0 0 1 0 0 480129954 0 0 0 80403 
529 513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84761496 0 0 359288211 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 415345283 0 0 0 14409824 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48247 0 0 0 0 0 695078 0 0 0 0 0 0 0 0 0 411564403 
