2.8e-09 19.5625 2.39062 8.90625 0 0 440710466 1 0 11049
2.8e-09 infty 2.4375 8.95312 1292 0 28627 1308 0 9455
2.8e-09 26.25 2.48438 9 1259 0 4857313 1127 0 436153888
2.8e-09 20.625 2.3125 8.98438 1 0 492239385 2 0 534
2.8e-09 26.7031 2.82812 9.03125 1179 0 40307 1115 0 308970423
2.8e-09 infty 2.03125 9.03125 1096 0 183661 1121 0 0
2.8e-09 infty 2.03125 9.03125 1169 0 143017918 1121 0 0
2.8e-09 20.5 2.53125 8.89062 1 0 502243991 2 0 0
2.8e-09 20.7969 2.85938 8.90625 1 0 474916298 0 0 15911328
2.8e-09 21.0938 2.28125 8.95312 4 0 459851755 5 0 47
2.8e-09 infty 2.34375 9.01562 1083 0 326 1115 0 0
2.8e-09 infty 2.76562 8.96875 1258 0 6635633 1254 0 0
2.8e-09 24.625 2.28125 8.95312 329 0 0 282 0 447403827
2.8e-09 23.7656 2.96875 9.01562 61 0 537694091 69 0 0
2.8e-09 infty 2.46875 8.98438 1300 0 0 1198 0 0
2.8e-09 infty 2.75 8.9375 1381 0 0 1341 0 0
2.8e-09 infty 2.4375 8.95312 1311 0 0 1336 0 0
2.8e-09 25.0156 2.23438 8.90625 445 0 0 448 0 460383615
2.8e-09 infty 2.89062 8.92188 1322 0 0 1367 0 0
2.8e-09 infty 3.04688 8.92188 1422 0 0 1328 0 122562832
2.8e-09 20.4531 2.25 8.9375 0 0 621 2 0 410068648
2.8e-09 infty 2.29688 8.96875 1238 0 0 1292 0 0
2.8e-09 25.6719 2.04688 8.89062 846 0 414801399 846 0 13161740
2.8e-09 infty 2.4375 8.95312 1339 0 0 1315 0 0
2.8e-09 infty 2.03125 9.01562 1111 0 7901100 1168 0 0
2.8e-09 26.0625 2.01562 9.01562 886 0 0 851 0 437141809
2.8e-09 21.3125 2.25 8.92188 3 0 7441393 4 0 452305795
2.8e-09 20.5625 2.73438 8.9375 2 0 0 2 0 446131182
2.8e-09 25.6719 2.90625 8.95312 744 0 0 749 0 422560869
2.8e-09 25 3.04688 8.92188 463 0 0 452 0 476075246
2.8e-09 infty 2.01562 9.01562 1194 0 0 1242 0 0
2.8e-09 infty 2.48438 9 1164 0 0 1173 0 13527072
2.8e-09 26.5469 2.26562 8.9375 1297 0 0 1377 0 387122880
2.8e-09 21.9219 2.04688 9.03125 6 0 496076269 11 0 70
2.8e-09 infty 2.40625 8.92188 1450 0 0 1327 0 0
2.8e-09 23.3906 2.26562 8.9375 112 0 442479978 104 0 9624227
2.8e-09 22.9844 2.54688 8.90625 87 0 0 89 0 538262931
2.8e-09 21.4219 2.53125 8.89062 6 0 0 0 0 426684998
2.8e-09 19.7344 2.375 8.89062 1 0 430839393 0 0 0
2.8e-09 infty 2.5625 8.92188 1348 0 2137 1398 0 0
2.8e-09 infty 2.5625 8.92188 1372 0 0 1419 0 0
2.8e-09 infty 2.28125 8.95312 1302 0 0 1338 0 0
2.8e-09 21.0469 2.01562 9.01562 3 0 500757608 2 0 0
2.8e-09 infty 2.8125 9.01562 1161 0 0 1152 0 0
2.8e-09 infty 2.45312 8.96875 1216 0 0 1268 0 0
2.8e-09 infty 2.5625 8.92188 1404 0 0 1395 0 0
2.8e-09 25.7031 2.90625 8.95312 1012 0 519100605 978 0 0
2.8e-09 infty 2.21875 8.90625 1448 0 0 1432 0 193566952
2.8e-09 25.6875 2.26562 8.9375 1039 0 529974681 1086 0 0
2.8e-09 infty 2.3125 8.98438 1257 0 15517792 1299 0 0
2.8e-09 26.1875 3.0625 8.95312 1286 0 487895333 1353 0 0
2.8e-09 infty 2.4375 8.95312 1372 0 0 1275 0 0
