0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1839066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415039124 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402882857 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3726064 0 0 0 0 333532 0 0 0 0 0 0 0 0 0 406677192 0 
136 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439554600 0 0 0 0 0 0 0 1372750 0 0 0 0 0 0 0 0 
39 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497187320 0 0 0 0 0 0 0 0 0 0 
279 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421114013 0 1572302 0 0 0 0 0 0 0 0 
24 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392282146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488383588 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 442561356 0 0 0 0 
36 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452885750 0 0 0 0 0 0 0 0 0 0 
36 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419698477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427797919 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1894427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419478982 
316 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261884905 0 0 0 0 1957443 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5862 0 0 0 0 0 0 0 0 0 0 0 0 0 479541215 0 
21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427241140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504913210 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2314 0 0 0 0 0 0 0 509508810 
23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460737356 0 0 0 0 0 0 0 0 0 0 
23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405536630 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229562 0 0 5407 0 0 0 0 0 0 0 0 0 478803292 0 0 0 0 
117 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502165733 0 0 0 0 0 0 251884 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463892043 0 0 0 0 0 
140 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465379751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2994451 0 0 0 0 0 0 478065343 0 0 0 0 0 
116 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353024124 35826751 5997464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428421463 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1292425 0 0 0 0 0 0 0 0 430757099 0 
20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387078874 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422776753 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 408414985 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401324899 0 3370949 0 0 0 0 0 0 0 101 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412796412 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419871601 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497241243 0 0 0 0 0 0 0 0 0 0 27 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457818736 0 0 0 515 0 0 0 0 0 0 0 0 
37 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199942810 0 0 0 0 0 0 224936926 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35872 88479 0 23197896 0 0 0 0 0 0 0 0 0 0 466061210 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16625372 0 0 0 0 0 0 0 0 0 0 0 397457966 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142750749 0 0 0 0 0 314539293 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37928 409722641 0 0 0 0 0 0 0 0 0 0 0 0 0 
147 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511845450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120916846 0 0 0 0 0 2025 0 0 0 0 0 371606959 
60 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402366663 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483444475 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391821622 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409571906 
59 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397889020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515384614 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449200947 0 0 0 0 0 
68 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2889198 0 0 0 424991814 0 21569 0 0 0 0 0 0 0 0 0 
27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63130627 412604548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505207645 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449979584 0 0 17918 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 472758074 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4100334 0 251639 36760 0 0 0 0 0 0 0 0 0 0 0 0 0 414769126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494910864 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411009 0 0 0 0 0 0 0 0 0 0 0 248721270 0 0 0 172962399 92087796 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450506625 0 0 0 0 0 19295884 0 0 0 0 4728 0 0 0 0 0 0 
55 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448259996 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1705305 0 0 0 0 0 0 0 0 0 0 514196168 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1987887 0 0 0 0 0 508303 0 0 0 0 0 494007984 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151473972 0 0 238738344 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505619519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1854570 0 0 0 0 0 393874 0 0 196 0 0 0 0 0 0 433676458 0 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458892273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405115138 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490024715 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509529383 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401159260 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1243145 0 0 0 26772556 437658388 0 0 33000 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180788 0 0 0 0 0 0 0 0 0 0 0 0 427540207 0 0 0 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484762351 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432022577 0 
70 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488673395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457623259 0 0 0 0 0 0 0 3518 0 0 0 0 0 0 0 0 0 
41 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464194448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
241 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458845209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3798167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385396229 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403081290 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392133125 68109392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
170 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380731147 0 9715671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 466625762 0 
11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402856600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464777102 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196238334 220874138 0 0 0 0 0 21416532 0 0 0 0 0 0 0 0 0 0 
56 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468669427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
64 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499620805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451092407 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510780347 0 
143 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390863660 0 0 0 0 0 0 0 0 0 0 0 
16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490413882 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398929896 
58 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499605073 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483605699 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549880 0 0 1540 0 0 0 0 0 0 0 0 0 0 0 0 0 413112899 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 961462 108045 0 0 48 0 23 0 233909340 0 0 163183784 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483147934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261803 0 0 0 0 0 0 0 0 0 0 402008813 0 0 0 0 71702289 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512104126 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331297 0 496203032 0 0 0 0 0 0 0 0 0 0 0 0 
63 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388537472 0 0 0 0 0 0 0 0 148607 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2344 0 0 0 0 0 0 0 0 0 0 0 0 0 419095960 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2922392 0 336489 0 387122607 0 0 0 0 0 0 0 0 0 0 0 0 
76 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431908945 0 0 118173 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405710412 0 0 0 0 0 0 0 0 0 0 0 59315446 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481488698 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503765956 0 0 0 0 0 0 0 0 0 0 0 0 
115 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456288524 0 84594 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 11915492 0 0 0 0 0 0 0 0 0 0 0 476968944 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472991882 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494680314 0 0 0 0 0 0 0 0 0 0 0 0 0 188 0 0 
40 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424557763 0 0 0 0 0 0 0 0 0 0 
42 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391974020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488840653 5963142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
61 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466415146 0 0 0 0 0 0 0 0 15099 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388247703 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5453651 136658 0 0 0 0 0 0 0 0 0 0 0 441293204 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427442387 0 0 0 0 0 0 0 23418 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407287554 0 0 0 0 0 
180 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447281490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459004033 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1157 0 0 0 0 0 0 1283 0 0 0 0 0 422636063 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57635 387976030 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150468023 0 7965801 0 0 0 0 0 0 0 0 0 245966935 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454584389 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429426253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6063440 0 52774 8285 443561309 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494544460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1628517 0 0 0 0 0 0 0 0 0 0 0 482088791 0 0 0 0 0 
61 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487241975 0 0 0 0 0 0 0 0 0 0 
55 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502797846 0 265163 0 0 0 0 0 474 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40100855 493743 0 0 0 0 0 0 0 0 0 461508149 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 446162752 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428822276 0 0 0 0 0 0 0 0 7805 85 0 0 0 0 0 0 0 
39 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389702683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400191064 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23636388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386789274 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435141092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8134 0 0 0 0 0 0 0 0 0 0 0 0 400593290 0 
19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411998742 6127816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501943871 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13823 0 10942562 0 0 0 0 0 0 0 0 0 0 0 472788032 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455701359 0 0 0 0 
101 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451527314 0 0 0 0 0 0 0 0 0 0 0 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440270318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400760610 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483630569 0 0 0 0 
25 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148024300 0 0 0 0 0 335198660 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13840774 0 0 0 490081892 0 0 0 0 0 0 0 0 0 0 0 0 0 
