0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223219 0 3082 4732 0 0 0 0 0 0 0 0 499437441 0 0 0 0 1456673 
14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451798122 0 0 0 0 20136713 0 0 0 0 0 0 0 0 0 0 0 
81 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321338 0 0 0 419783376 0 0 0 0 0 0 0 0 0 0 0 
12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24010179 0 0 0 0 0 0 0 0 13 0 456209109 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12649029 0 0 0 0 0 0 0 0 0 0 0 517839506 0 0 0 0 0 
14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465503160 0 2615439 0 0 62808 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34380160 0 0 13365 0 0 0 10604030 0 0 2652 0 0 0 0 0 0 436448718 
19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1607018 365577378 0 0 67067838 0 0 62746085 0 17235 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56180 0 0 0 523526 0 0 1191 0 0 0 0 0 0 0 0 0 407207086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304913 0 0 0 0 0 0 4894 0 0 0 0 0 0 0 0 447367041 0 
121 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492105048 0 0 5480640 0 0 0 0 182180 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53250226 0 0 0 445915396 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284 0 0 0 0 0 0 0 484535756 
50 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433617037 0 0 3921 0 0 0 0 0 0 0 0 
558 624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296678771 0 0 0 0 0 0 0 0 0 0 0 0 148174384 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45424949 0 0 1809 0 0 0 0 0 0 1618 0 0 0 0 0 0 417432880 
12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29118919 5890567 0 0 0 0 0 482364060 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27269 0 0 0 0 0 0 0 0 0 0 423078963 
48 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397272782 1813751 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 503613192 0 0 0 0 0 
19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490204240 36272228 0 0 0 0 1204671 0 2800 10970 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1355365 0 0 0 0 0 0 0 0 579 0 0 0 0 0 0 0 500251758 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1495087 0 0 0 0 0 0 0 0 0 413286339 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1314 0 0 0 0 466072653 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 412242202 0 0 41810580 0 
40 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132909588 291268924 0 0 0 0 0 0 0 6082 0 0 0 0 0 0 0 0 
37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103308174 0 0 0 0 0 303921467 0 0 0 0 0 0 0 0 0 0 0 
33 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496073557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405135399 0 0 0 0 0 
57 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471501099 1531508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336805956 104501125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360027537 0 0 0 0 40213115 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 718955 185213 0 0 0 0 0 2695 0 0 0 0 0 0 438205198 0 
23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157951879 0 0 195979672 0 0 75007317 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2008301 0 0 0 0 0 0 0 0 0 0 0 427825675 0 0 0 0 0 
355 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17449029 0 0 0 0 428401218 0 0 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9415012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497029504 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 894 0 0 0 0 0 0 0 0 137860001 0 0 0 359316386 12060415 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2440038 0 0 0 0 5714 0 0 0 0 399500188 90375353 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503357733 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3010630 0 0 0 15194240 0 0 0 0 0 0 0 0 0 0 0 410773652 0 
23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397465223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190972200 0 0 0 0 0 0 225098788 0 9905 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 215068 25350 0 0 0 0 490121127 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508787341 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514117563 0 0 0 0 0 
14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470082436 0 0 0 0 0 0 0 0 0 0 55 0 0 
35 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466923671 0 0 307020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
144 133 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 12517843 0 0 0 0 0 0 0 137431 0 0 486153803 0 0 0 0 
57 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467129209 0 0 0 0 0 0 0 0 0 0 0 0 0 347 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4244084 0 9615 99273 0 0 0 0 0 0 0 0 0 0 0 0 404895477 0 
210 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431137202 0 169966 0 0 0 0 0 137996 883872 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459362830 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34992051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412696138 0 
12 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405228075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437856719 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509 0 0 0 0 0 0 0 0 298 471437456 0 0 0 0 0 
148 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460448385 0 0 0 0 0 0 8443 0 0 0 
67 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398982725 0 0 0 0 0 0 0 0 134397 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1994627 0 0 0 0 0 0 0 9 0 0 0 0 0 13 0 519386520 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455775402 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13830671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392507206 0 
463 456 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102845492 0 0 0 15476899 0 363888573 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 0 0 0 0 0 0 443956988 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519 0 0 0 0 0 0 0 0 0 437689088 0 0 0 0 0 
44 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514626061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790 0 0 
429 470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495977333 0 0 0 0 0 0 0 28133 0 0 0 0 0 0 0 0 
