2.8e-09 25.7656 2.42188 9 86 0 0 89 0 502809283
2.8e-09 20.5781 2.75 9.03125 0 0 0 0 0 475964937
2.8e-09 infty 2.21875 8.95312 532 0 0 564 0 0
2.8e-09 19.5 2.32812 8.90625 0 0 4928273 0 0 404719457
2.8e-09 21.5156 2.3125 8.89062 0 0 254023464 0 0 227997386
2.8e-09 20.7969 2.04688 8.92188 0 0 827 0 0 432940490
2.8e-09 infty 2.29688 9.01562 493 0 0 450 0 0
2.8e-09 26 2.84375 8.96875 95 0 0 103 0 532320335
2.8e-09 infty 2.26562 9 516 0 0 482 0 286791
2.8e-09 21.3125 2.20312 8.9375 0 0 29752736 1 0 450152042
2.8e-09 infty 2.29688 9.01562 528 0 0 470 0 0
2.8e-09 20.0469 2.875 9 0 0 10698 0 0 503253888
2.8e-09 20.8438 2.5 8.9375 0 0 5 0 0 529702680
2.8e-09 infty 2.90625 9.01562 475 0 750916 516 0 174284
2.8e-09 26.1562 2.25 8.98438 80 0 430973438 90 0 0
2.8e-09 infty 2.35938 8.9375 427 0 0 409 0 0
2.8e-09 28.4688 2.76562 9.03125 467 0 285493415 477 0 1779542
2.8e-09 24.5469 2.90625 9.03125 18 0 451587059 26 0 0
2.8e-09 infty 2.45312 9.03125 477 0 0 503 0 0
2.8e-09 infty 2.3125 8.90625 464 0 0 390 0 16917
2.8e-09 infty 2.26562 9 507 0 1217521 484 0 0
2.8e-09 infty 2.39062 8.98438 527 5 2884798 523 0 0
2.8e-09 20.6406 2.23438 8.96875 0 0 407068921 0 0 7703
2.8e-09 22.0625 2.89062 9.01562 0 0 491525143 0 0 0
2.8e-09 infty 2.48438 8.90625 410 0 0 467 0 0
2.8e-09 20.8906 2.75 9.03125 0 0 61 0 0 495305908
2.8e-09 infty 2.4375 9.01562 482 0 0 479 0 17488
2.8e-09 infty 2.9375 8.90625 458 0 0 436 0 0
2.8e-09 infty 2.45312 9.03125 467 0 0 465 0 0
2.8e-09 22.5469 2.51562 8.95312 1 0 0 0 0 516616975
2.8e-09 20.6406 2.25 8.98438 1 0 511246810 0 0 0
2.8e-09 21.9844 2.35938 8.9375 0 0 412123542 0 0 71545123
2.8e-09 25.6094 2.89062 9.01562 42 0 533379874 52 0 0
2.8e-09 infty 2.32812 8.90625 443 0 0 518 0 0
2.8e-09 20.3906 2.34375 8.92188 0 0 0 0 0 491089943
2.8e-09 infty 2.40625 9 518 0 0 516 0 0
2.8e-09 infty 2.54688 8.98438 532 0 0 531 0 176726435
2.8e-09 infty 2.85938 8.98438 536 0 0 539 0 23764922
2.8e-09 infty 2.29688 9.03125 510 0 826863 505 0 1780522
2.8e-09 26.0156 2.35938 8.9375 94 0 386393424 109 0 125495708
2.8e-09 infty 2.89062 9.01562 467 0 0 512 0 0
2.8e-09 26.2344 2.79688 8.92188 131 0 502892268 147 0 3664284
2.8e-09 infty 2.42188 9.01562 485 0 0 507 0 0
2.8e-09 22.2031 2.75 9.03125 3 0 1507 0 0 513808921
2.8e-09 28.25 2.84375 8.95312 530 0 95059543 539 0 290726742
2.8e-09 22.8438 2.04688 8.92188 1 0 0 1 0 423745763
2.8e-09 22.3906 2.51562 8.95312 0 0 0 3 0 507809463
2.8e-09 infty 2.29688 9.03125 485 25 144054041 474 0 0
2.8e-09 infty 2.9375 8.92188 447 0 0 453 0 12602591
2.8e-09 infty 2.35938 8.9375 421 0 0 454 0 1285122
2.8e-09 infty 2.34375 8.92188 478 0 0 450 0 256250442
2.8e-09 24.1719 2.25 8.98438 18 0 455354869 20 0 0
2.8e-09 20.5469 2.5 8.92188 0 0 45431639 0 0 404115712
2.8e-09 infty 2.48438 8.90625 480 0 0 476 0 0
2.8e-09 22.5625 2.375 8.95312 0 0 0 2 0 512010031
2.8e-09 infty 2.78125 8.90625 489 0 405740 422 0 42938
2.8e-09 infty 2.51562 8.95312 525 0 0 561 0 0
2.8e-09 infty 2.75 9.01562 452 0 496 496 0 614832
2.8e-09 21.8125 2.78125 8.90625 0 0 291129745 0 0 146059402
2.8e-09 21.5625 2.51562 8.9375 0 0 473541168 0 0 0
2.8e-09 26.0938 2.04688 8.9375 91 0 466289457 94 0 0
2.8e-09 infty 2.03125 8.90625 463 0 214052033 456 0 0
2.8e-09 27.5 2.95312 8.92188 263 5 456000351 238 0 10964
2.8e-09 infty 2.46875 8.89062 462 0 0 450 0 37476
2.8e-09 19.8906 2.29688 9.03125 0 0 490511063 0 0 0
2.8e-09 21.4062 2.5625 9 0 0 404791138 0 0 37326528
2.8e-09 21.875 2.375 8.96875 1 0 4 2 0 499329822
2.8e-09 27.0938 2.78125 8.90625 261 0 3258988 252 0 442178151
2.8e-09 25 2.73438 9.01562 41 0 456300407 33 0 3566739
2.8e-09 26.2188 3.03125 9 121 0 456681510 145 0 72568907
2.8e-09 infty 2.53125 8.96875 554 0 0 565 0 0
2.8e-09 infty 2.03125 8.92188 431 0 7741 413 0 0
2.8e-09 infty 2.85938 8.98438 542 0 0 543 0 127622939
2.8e-09 21.5156 2.4375 9.01562 0 0 0 1 0 523595377
2.8e-09 22.9375 2.98438 8.95312 2 0 0 1 0 437073940
2.8e-09 23.5469 2.39062 8.98438 2 0 22148753 9 0 469313299
2.8e-09 infty 2.875 9 501 0 0 478 0 0
2.8e-09 infty 2.29688 9.03125 428 0 65705273 477 0 84248112
2.8e-09 infty 2.20312 8.9375 401 0 0 427 0 0
2.8e-09 20.8281 2.9375 8.90625 0 0 2060264 0 0 517997798
2.8e-09 26.1875 2.01562 8.89062 110 0 1046147 115 0 403407592
2.8e-09 infty 2.04688 8.9375 461 0 0 452 0 0
2.8e-09 22.4688 2.21875 8.95312 0 0 0 2 0 468489405
2.8e-09 infty 2 8.89062 455 0 0 457 0 0
2.8e-09 25.9688 2.35938 8.9375 108 0 507940561 93 0 0
2.8e-09 24.5625 2.54688 8.96875 9 0 460327422 7 0 31122
2.8e-09 26.7969 3.01562 8.98438 208 1 538368643 223 0 0
2.8e-09 infty 2.4375 9.01562 541 0 0 472 0 0
2.8e-09 23.6562 2.25 8.98438 3 0 452826859 6 0 4130727
2.8e-09 24.6406 2.42188 9 37 0 15576 23 0 493727655
2.8e-09 25.7969 2.29688 9.01562 89 0 17273977 83 0 508742185
2.8e-09 20.3281 2.03125 8.90625 0 0 487149970 0 0 0
2.8e-09 infty 2.98438 8.95312 530 0 559150 556 0 1019674
2.8e-09 20.6406 3.01562 8.98438 0 0 507332503 0 0 4953
2.8e-09 infty 2.39062 8.96875 524 0 0 555 0 0
2.8e-09 infty 2.5625 8.98438 532 0 0 531 0 0
2.8e-09 infty 2.01562 8.90625 453 0 0 449 0 16010
2.8e-09 28.125 2.75 9.03125 484 0 122080539 508 0 351311474
2.8e-09 infty 2.4375 9.03125 493 19 2345684 468 0 0
2.8e-09 25.7188 2.4375 9.01562 73 0 0 58 0 445026221
2.8e-09 infty 2.76562 8.89062 478 0 0 432 0 0
2.8e-09 24.4219 2.79688 8.92188 8 0 415051873 7 0 0
2.8e-09 28.125 2.01562 8.90625 465 0 222763 440 0 346013736
2.8e-09 22.6094 2.04688 8.92188 5 0 0 2 0 509872410
2.8e-09 26.7344 2.42188 9 159 0 0 165 0 446696988
2.8e-09 20.5625 2.5625 9 0 0 1116 0 0 485325943
2.8e-09 infty 2.42188 9 548 0 698244 496 0 195814
2.8e-09 25.0156 2.35938 8.9375 52 0 0 41 0 514176224
2.8e-09 infty 2.45312 9.03125 516 0 0 451 0 0
2.8e-09 25.7656 2.73438 9.01562 60 0 0 57 0 422103505
2.8e-09 21.4375 2.23438 8.96875 0 0 401001 0 0 435339496
2.8e-09 infty 2.23438 8.96875 506 0 0 520 0 0
2.8e-09 26.4688 2.46875 8.89062 123 0 487820154 137 0 0
2.8e-09 22.3594 2.5 8.9375 0 0 525039798 3 0 302
2.8e-09 21.875 2.39062 8.96875 1 0 0 1 0 494860782
2.8e-09 25.0625 2.51562 8.9375 44 0 0 37 0 424780511
2.8e-09 20.9062 2.04688 8.9375 2 0 169007570 0 0 266162203
2.8e-09 infty 3 8.96875 561 0 0 501 0 0
2.8e-09 18.9062 2.01562 8.89062 0 0 461302246 0 0 24102646
2.8e-09 infty 2.375 8.95312 566 0 0 528 0 182081651
2.8e-09 infty 2.01562 8.90625 418 0 11620512 417 0 1014931
2.8e-09 27.0469 2.48438 8.90625 265 0 7845 249 0 506020227
2.8e-09 infty 2.5 8.9375 443 0 0 428 1 14805831
2.8e-09 infty 2.26562 9 497 0 15975 552 0 0
2.8e-09 23.0625 2.21875 8.95312 0 0 1723333 6 0 464038773
2.8e-09 21.5 2.01562 8.90625 1 0 522935927 0 0 19482
2.8e-09 25.3125 2.75 9.01562 25 0 463142328 38 0 0
2.8e-09 infty 2.03125 8.92188 470 0 2599 448 0 1004991
2.8e-09 infty 2.76562 9.03125 504 0 0 487 0 0
2.8e-09 21.3125 2.20312 8.9375 0 0 531166897 0 0 0
2.8e-09 22.1875 2.875 9 0 0 508782874 0 0 0
2.8e-09 23.7344 2.26562 9 12 0 520100726 9 0 0
2.8e-09 23.1094 2.3125 8.90625 0 0 0 3 0 431553885
2.8e-09 infty 2.8125 8.9375 414 0 0 441 0 0
2.8e-09 infty 2.84375 8.96875 532 0 0 542 0 0
2.8e-09 infty 2.29688 9.01562 539 0 0 502 0 0
2.8e-09 infty 2.375 8.95312 584 0 554161 541 0 0
2.8e-09 infty 2.39062 8.96875 529 0 0 543 0 0
2.8e-09 20.4844 2.51562 8.9375 0 0 0 0 0 496252590
2.8e-09 infty 2.28125 9.01562 521 0 0 482 0 0
2.8e-09 22.9219 2.26562 9 0 0 0 3 0 421163444
2.8e-09 infty 2.04688 8.92188 452 0 12825 452 0 0
2.8e-09 infty 2.23438 8.96875 535 0 0 567 0 0
2.8e-09 infty 2.34375 8.92188 417 0 12583499 418 0 1379129
2.8e-09 infty 2.39062 8.98438 499 0 0 542 0 0
2.8e-09 infty 2.45312 9.03125 428 0 0 494 0 0
2.8e-09 24.5 2.23438 8.96875 23 0 450847770 23 0 0
2.8e-09 24.7031 2.78125 8.90625 17 0 0 12 0 460583268
2.8e-09 22.7656 2.89062 9.01562 0 0 0 1 0 447203668
2.8e-09 22.0938 2.28125 9.01562 0 0 158366917 1 0 304601064
2.8e-09 23.4844 2.32812 8.92188 5 0 172478226 5 0 253839015
2.8e-09 22.6094 2.42188 9 0 0 3986454 6 0 494110948
2.8e-09 24.0312 2.82812 8.95312 10 0 81675532 14 0 450783818
2.8e-09 infty 2.46875 8.89062 509 0 0 494 0 0
2.8e-09 25.5625 2.40625 8.98438 63 0 419916346 41 0 0
2.8e-09 24.75 2.92188 9.03125 20 0 0 14 0 418151723
2.8e-09 23.6406 2.03125 8.90625 8 0 0 10 0 418979819
2.8e-09 20.3906 2.29688 9.03125 0 0 0 0 0 438195934
2.8e-09 infty 2.96875 8.9375 422 0 0 440 0 0
2.8e-09 20.9219 2.23438 8.96875 0 0 0 0 0 464443036
2.8e-09 infty 2.73438 9.01562 487 0 0 466 0 0
2.8e-09 22.9375 2.32812 8.90625 2 0 479052991 3 0 489
2.8e-09 20.4062 2.78125 8.90625 0 0 472110186 0 0 0
2.8e-09 infty 2 8.89062 473 0 0 510 0 0
2.8e-09 infty 3.01562 8.98438 530 0 0 566 0 0
2.8e-09 infty 3.01562 8.98438 516 0 12898 583 0 0
2.8e-09 21.5469 2.54688 8.98438 1 0 487734178 0 0 0
2.8e-09 infty 2.54688 8.98438 503 0 0 489 0 0
2.8e-09 22.1562 2.84375 8.95312 2 0 0 0 0 510479346
2.8e-09 23.6875 3 8.96875 2 0 2109533 5 0 430962597
2.8e-09 25.1406 2.39062 8.96875 58 0 32707094 49 0 476685789
2.8e-09 24.7188 2.21875 8.95312 38 0 0 35 0 520859521
2.8e-09 26.5781 2.375 8.95312 134 0 123871702 123 0 282260966
2.8e-09 21.125 2.84375 8.96875 0 0 15510667 0 0 408531778
2.8e-09 infty 2.29688 9.03125 457 0 0 447 0 0
2.8e-09 20.6094 2.89062 9.01562 0 0 1403 0 0 446861526
2.8e-09 infty 2.53125 8.95312 528 0 0 558 0 256659
2.8e-09 infty 2.29688 9.03125 467 0 0 478 0 49869600
2.8e-09 24.875 2 8.89062 18 0 454930904 20 0 0
2.8e-09 infty 2.03125 8.92188 424 0 0 491 0 1401247
2.8e-09 infty 2.71875 9 482 0 0 506 0 0
2.8e-09 20.7969 2.03125 8.92188 0 0 528876879 0 0 139356
2.8e-09 infty 3.01562 8.98438 517 0 0 526 0 0
2.8e-09 infty 2.375 8.96875 552 0 2734495 507 0 43215653
2.8e-09 infty 2.3125 8.89062 464 0 406424 445 0 0
2.8e-09 infty 2.40625 8.98438 517 0 0 521 0 0
2.8e-09 infty 2.29688 9.03125 455 0 0 460 0 24489802
2.8e-09 infty 2.45312 9.03125 487 0 0 475 0 7438439
2.8e-09 22.9688 2.75 9.03125 1 0 438308055 3 0 0
2.8e-09 22.5312 2.4375 9.01562 2 0 531367300 1 0 3501
2.8e-09 26.1875 2.39062 8.96875 119 0 0 117 0 496915732
2.8e-09 20.8281 2.03125 8.92188 0 0 495875648 2 0 0
2.8e-09 22.6562 2.95312 8.92188 1 0 525210059 3 0 0
2.8e-09 22.5156 2.32812 8.92188 1 0 0 2 0 511205589
2.8e-09 infty 2.76562 9.03125 424 0 0 470 0 0
2.8e-09 infty 2.96875 8.9375 439 0 0 426 0 0
2.8e-09 infty 2.73438 9 485 0 0 495 0 0
2.8e-09 infty 2.29688 9.03125 492 0 2164 493 0 0
2.8e-09 18.9844 3.03125 9 0 0 3050 0 0 445110422
2.8e-09 20.9219 2.92188 8.89062 0 0 363165 0 0 430142257
2.8e-09 infty 2.73438 9.01562 512 0 1971927 499 0 0
2.8e-09 21.5938 2.90625 9.03125 0 0 432993703 0 0 0
2.8e-09 infty 2.76562 8.89062 453 0 0 451 0 1543740
2.8e-09 21.9219 2.32812 8.90625 0 0 464383560 1 0 0
2.8e-09 22.6406 2.5625 8.98438 1 0 0 1 0 441538057
2.8e-09 21.4688 2.32812 8.90625 0 0 783 0 0 416179968
2.8e-09 25.4844 2.96875 8.9375 51 0 419450608 55 0 112385200
2.8e-09 20.3594 2.01562 8.90625 0 0 520904704 0 0 0
2.8e-09 19.8281 2.3125 8.89062 0 0 416770448 0 0 0
2.8e-09 infty 2.45312 9.03125 479 0 0 461 0 0
2.8e-09 24.5469 2.82812 8.95312 22 0 422853179 22 0 0
2.8e-09 infty 2.48438 8.90625 417 0 0 457 0 0
2.8e-09 infty 2.75 9.03125 494 0 0 510 0 0
2.8e-09 20.0781 2.26562 9 0 0 481040341 0 0 29
2.8e-09 21.0625 2.5625 8.98438 0 0 417495504 0 0 6566783
2.8e-09 27.75 2.01562 8.90625 487 0 448719654 496 0 0
2.8e-09 infty 2.28125 9.01562 444 0 0 510 0 781811
2.8e-09 19.7969 2.04688 8.9375 0 0 0 0 0 520570484
2.8e-09 19.8594 2.23438 8.96875 1 0 527007238 0 0 8204993
2.8e-09 25.0156 2.23438 8.96875 22 0 0 25 0 484626581
2.8e-09 21.4531 3.01562 8.98438 1 0 6748401 0 0 514618668
2.8e-09 19.8281 2.5 8.92188 0 0 13678074 0 0 448130021
2.8e-09 25.1406 2.40625 8.98438 23 0 455543547 22 0 54525
2.8e-09 19.8438 2.04688 8.9375 0 0 2465659 0 0 496444975
2.8e-09 26.0938 2.53125 8.96875 105 0 429841020 89 0 24483153
2.8e-09 21.4844 2.39062 8.96875 2 0 530128697 0 0 15990
2.8e-09 26.0781 2.54688 8.98438 84 0 473970674 95 0 547653
2.8e-09 25.2344 2.26562 9 69 0 224327275 49 0 280034748
2.8e-09 infty 2.54688 8.96875 525 0 0 556 0 225940979
2.8e-09 25.4844 2.01562 8.90625 60 0 469227689 66 0 0
2.8e-09 20.1406 2.25 8.98438 0 0 26 0 0 495610275
2.8e-09 25.6562 2.73438 9 33 0 10 31 0 533954218
2.8e-09 infty 2.78125 8.89062 450 0 3331098 474 0 0
2.8e-09 21.5625 2.23438 8.96875 0 0 15987411 0 0 429379831
2.8e-09 22.9219 2.25 8.98438 2 0 488767578 1 0 211702
2.8e-09 infty 2.42188 9 531 0 0 492 0 0
2.8e-09 26.6875 2.89062 9.01562 160 0 444115083 160 0 0
2.8e-09 25.25 2.25 8.98438 49 0 186505620 54 0 305199816
2.8e-09 20.0156 2.40625 8.98438 1 0 16729621 0 0 515427028
2.8e-09 infty 2.53125 8.96875 566 0 0 516 0 0
2.8e-09 infty 2.375 8.95312 564 0 0 536 0 48073505
2.8e-09 19.4375 2.04688 8.9375 0 0 755 0 0 453868686
2.8e-09 22.5156 2.375 8.95312 1 0 0 0 0 409834129
2.8e-09 28.5156 2.23438 8.96875 556 0 0 529 0 269167645
2.8e-09 infty 2.03125 8.92188 451 0 0 450 0 0
2.8e-09 26.7031 2.90625 9.03125 142 0 61654 144 0 467171919
2.8e-09 infty 2.26562 9 527 0 638954 514 0 0
2.8e-09 19.5938 2.75 9.03125 0 0 417095591 0 0 0
2.8e-09 infty 2.23438 8.96875 536 0 0 530 0 240028
