0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17709 0 0 9 0 0 0 0 0 0 0 0 476298363 12677 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387836241 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455534367 0 0 27569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
153 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499692352 0 0 0 0 0 0 30456 0 0 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168936194 0 0 0 0 0 310370436 2219 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2697413 643986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481667870 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102637 0 0 0 0 0 0 0 4 0 0 0 0 0 0 423389582 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423718626 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617676 0 0 0 0 0 39990 0 0 0 0 0 0 0 0 0 488740673 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 76118058 0 0 413018511 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16219 0 0 0 0 5657684 0 0 0 0 0 0 0 0 0 0 0 480785166 
74 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397038266 1166924 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396416913 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402421275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430012594 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418 0 0 0 0 0 0 0 0 0 0 0 0 424911320 65089768 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 508184971 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32135 0 0 0 0 0 0 0 0 0 0 0 0 410102915 0 0 0 0 
187 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407507361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 31087077 453896277 0 0 0 0 
45 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439145948 0 29384298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9616 0 0 0 0 0 423656157 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3276958 0 0 23915 0 399598171 0 0 0 538 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412162857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6458551 0 0 0 0 0 0 0 0 0 486231352 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 428972066 0 0 0 0 
8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5117604 0 0 0 0 485777422 0 0 0 0 0 0 0 0 0 0 
185 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262808116 0 0 0 0 0 0 0 0 654524 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398926683 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283 41836879 0 0 0 0 10 0 0 398923155 0 0 0 58937452 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505813515 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285975071 0 0 0 0 115459536 
22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417424977 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150 0 0 0 0 46 0 0 0 0 0 0 0 0 395341089 
19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34789896 442044851 3039 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1059 0 7744 0 0 0 0 0 0 0 0 0 391281371 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572 0 0 0 0 39080 0 0 0 0 0 417060297 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16176 0 0 16824 0 0 0 0 0 0 0 0 0 0 0 0 0 400803346 
146 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384078804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440555073 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24749 0 0 0 0 0 0 0 0 0 0 426989350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 492659588 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30930784 0 0 0 405104591 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144494 0 24682 0 0 0 0 43 38 0 0 0 0 0 0 433577507 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427259156 0 0 0 0 3532016 0 1238 2047 0 0 0 0 0 0 0 0 
15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440998518 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431162399 0 263317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243961127 0 0 0 0 0 178050158 0 0 0 0 0 0 0 0 0 0 
181 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427230371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487260510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491798814 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2058 0 0 0 0 0 0 169 0 0 0 0 0 411645073 27180700 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439498637 0 
16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401860981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 472640478 0 0 0 31725606 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8402661 0 0 0 0 0 0 0 0 435656114 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423198009 0 
40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477247785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498070488 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495833129 0 448432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482665861 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16442 0 0 0 0 0 0 0 0 0 0 464925145 0 0 0 0 
25 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445213957 0 0 0 0 0 0 0 0 0 0 
10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389611260 0 0 639293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4664 0 0 0 0 0 0 0 0 0 395189622 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439842783 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413182753 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431303980 0 0 0 0 14310672 0 0 0 59861 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495564130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1072 261289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494415444 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 450526480 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17070 0 0 0 0 0 0 0 0 0 0 0 0 0 484659629 
11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414249737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387034168 
25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243985448 178009159 265862 0 0 0 0 0 0 0 0 0 
21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497238900 13062538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 478794196 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 491567010 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73107 0 0 0 0 0 0 0 0 0 0 0 0 487866182 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410386233 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14003 691526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451382257 0 
13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498396682 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319 0 1387736 0 304115 0 0 0 0 0 0 0 0 0 439743373 0 
22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390378250 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230468 0 0 0 0 0 0 0 0 0 0 381457861 0 0 0 34258635 97613376 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138560 0 0 0 0 406300273 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 0 0 0 490558013 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11927503 0 3021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498276548 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16150 0 0 0 0 20547 0 0 0 0 0 0 0 0 504087640 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5524056 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 482151214 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446087004 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419484633 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156479785 0 0 0 0 0 0 0 0 0 0 0 314930401 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619 0 0 0 0 0 0 0 0 392575717 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983932 0 0 0 0 0 0 0 0 0 0 0 466645295 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446977930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451901497 0 0 0 0 0 0 0 0 0 0 0 
16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6333874 0 0 0 388316521 0 0 0 0 0 0 2894 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25609 0 0 0 0 0 483766795 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42095227 0 8434 0 0 0 0 0 0 364205006 0 
8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116917824 0 0 0 0 0 0 336841040 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453953926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493089675 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422790483 
188 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390033069 529142 0 0 2280348 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411444788 1029628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454993216 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216895455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192685654 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9727703 272805 0 4 0 0 0 0 0 0 0 0 416793339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54434 0 0 0 0 0 424 0 0 0 0 0 0 0 403774882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486932906 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24297 0 0 0 0 0 0 0 0 0 494071329 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 966 0 0 0 0 0 0 0 0 421272918 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 0 0 0 0 453978289 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181614462 0 0 0 0 0 0 0 305267924 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22368759 0 0 0 0 0 0 0 428904548 0 0 1864664 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432042071 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1905687 0 0 0 0 0 0 0 0 0 0 446571813 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 884012 0 388750834 0 1684 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113457 0 0 9 0 0 0 0 0 0 0 488995609 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468282854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408432152 0 11329744 0 0 0 0 0 0 0 271867 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85809357 373173222 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 939211 1361905 8537 0 0 0 0 0 0 14 0 0 0 449062260 0 0 17812116 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456212872 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4049079 0 0 0 0 5 0 0 0 0 0 0 0 473665611 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389223456 3333018 0 0 74445440 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1107 248 0 0 0 0 0 0 409896019 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154186305 0 0 0 0 0 0 0 0 0 0 0 0 307400255 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6577 4517 0 0 684541 396315 0 0 0 0 0 0 0 0 7773291 497775055 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77765 0 0 0 0 391409220 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471716376 0 947475 0 0 0 0 0 2752 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1475165 0 442657102 0 4037522 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509848167 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24935164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377360203 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2054 0 0 0 0 0 0 0 0 0 462555493 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2915105 0 0 0 0 0 0 0 0 378542315 0 0 45035336 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5502895 0 0 0 0 0 0 0 0 0 0 0 272129731 155698090 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113333 0 0 11 0 0 0 0 0 0 0 395965747 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481131836 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448629454 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496451266 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491193474 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6485 0 0 404727610 0 0 0 0 0 
