2.8e-09 18.5156 2.01562 8.53125 0 0 465320618 0 0 56192
2.8e-09 infty 2.5 8.5625 289 0 0 279 0 0
2.8e-09 25.2656 2.45312 8.51562 28 0 503759194 22 0 27021
2.8e-09 infty 2.04688 8.5625 293 0 0 270 0 0
2.8e-09 25.125 2.29688 8.51562 23 0 461043829 29 0 0
2.8e-09 21.0156 2.42188 8.48438 0 0 415531794 0 0 5
2.8e-09 infty 1.85938 8.51562 297 0 177102 306 0 0
2.8e-09 18.9375 2.375 8.59375 0 0 0 0 0 518054934
2.8e-09 infty 2.03125 8.54688 291 0 0 276 0 0
2.8e-09 infty 2.23438 8.59375 263 0 32108034 266 0 0
2.8e-09 19.0938 2.01562 8.53125 0 0 399050246 0 0 0
2.8e-09 infty 2.51562 8.59375 282 0 0 255 0 0
2.8e-09 24.2031 2.78125 8.54688 9 0 0 17 0 461762708
2.8e-09 infty 1.92188 8.57812 303 0 51843986 278 0 0
2.8e-09 infty 2.26562 8.46875 300 0 0 333 0 0
2.8e-09 21.125 1.875 8.53125 0 0 464836898 1 0 557
2.8e-09 infty 2.35938 8.57812 264 0 0 284 0 11742715
2.8e-09 24.2969 2.25 8.60938 6 0 450156279 12 0 20492691
2.8e-09 infty 2.75 8.53125 304 0 0 327 0 0
2.8e-09 20.6875 2.21875 8.59375 0 0 453820139 0 0 0
2.8e-09 infty 2 8.51562 291 0 0 328 0 0
2.8e-09 22.6875 1.8125 8.46875 1 0 0 0 0 458281749
2.8e-09 infty 2.42188 8.48438 333 0 1751219 336 0 0
2.8e-09 infty 1.8125 8.60938 268 0 0 250 0 0
2.8e-09 19.9375 1.84375 8.5 0 0 115683 0 0 403403106
2.8e-09 infty 2.3125 8.53125 297 0 0 299 0 0
2.8e-09 infty 2.76562 8.53125 274 0 0 294 0 0
2.8e-09 26.3906 2.04688 8.5625 86 0 395115336 64 0 0
2.8e-09 infty 1.85938 8.51562 316 0 0 304 0 0
2.8e-09 infty 1.98438 8.5 336 0 111959604 331 0 0
2.8e-09 20.2188 2.04688 8.5625 0 0 421181174 0 0 12
2.8e-09 infty 2.34375 8.5625 298 0 0 300 0 0
2.8e-09 infty 2.45312 8.51562 290 0 0 307 0 0
2.8e-09 25.0625 1.96875 8.48438 29 0 0 22 0 499073670
2.8e-09 infty 2.23438 8.59375 255 0 0 294 0 0
2.8e-09 infty 2.375 8.59375 261 0 0 258 0 0
2.8e-09 20.6719 1.82812 8.48438 0 0 427556196 0 0 1595331
2.8e-09 25.5781 1.96875 8.48438 35 0 427842614 36 0 0
2.8e-09 infty 2.3125 8.53125 316 0 109780 273 0 0
2.8e-09 infty 1.96875 8.48438 313 0 0 327 0 0
2.8e-09 infty 1.82812 8.5 337 0 0 305 0 0
2.8e-09 21.8906 1.96875 8.46875 0 0 0 0 0 415665585
2.8e-09 infty 1.89062 8.54688 286 0 0 317 0 47831286
2.8e-09 26.0625 1.85938 8.53125 50 0 0 56 0 512440324
2.8e-09 infty 1.875 8.53125 284 0 0 347 0 0
2.8e-09 infty 1.96875 8.46875 350 0 0 357 0 0
2.8e-09 25.1719 2.23438 8.59375 12 0 433005674 12 0 0
2.8e-09 infty 1.96875 8.48438 354 0 0 339 0 0
2.8e-09 infty 2.35938 8.57812 275 0 276135 288 0 0
2.8e-09 infty 1.89062 8.54688 293 0 0 307 0 0
2.8e-09 infty 2.23438 8.59375 273 0 0 296 0 0
2.8e-09 23.75 2.4375 8.51562 3 0 407910646 6 0 0
2.8e-09 infty 1.98438 8.5 350 0 13082396 304 0 0
2.8e-09 20.5781 1.9375 8.59375 0 0 0 0 0 396549948
2.8e-09 20.3281 1.8125 8.46875 0 0 0 0 0 404857027
2.8e-09 23.0938 2 8.51562 0 0 1633 2 0 470272836
2.8e-09 19.5312 1.84375 8.51562 0 0 147124 0 0 447856376
2.8e-09 infty 1.82812 8.48438 361 0 0 339 0 0
2.8e-09 infty 1.95312 8.60938 241 0 0 253 0 10434
2.8e-09 infty 2.21875 8.57812 290 0 0 299 0 0
2.8e-09 26.1094 2 8.51562 67 0 434130074 56 0 0
2.8e-09 infty 2.32812 8.54688 286 0 0 286 0 0
2.8e-09 19.6719 1.85938 8.53125 0 0 505581692 0 0 8117
2.8e-09 infty 1.8125 8.60938 252 0 0 248 0 0
2.8e-09 19.0312 2 8.51562 0 0 0 0 0 452062199
2.8e-09 24.1406 2.23438 8.60938 4 0 8234899 3 0 390040972
2.8e-09 25.2031 1.92188 8.59375 19 0 415736774 29 0 0
2.8e-09 infty 1.84375 8.51562 330 0 0 315 0 920672
2.8e-09 infty 1.90625 8.57812 267 0 0 269 0 0
2.8e-09 20.5781 2.04688 8.5625 0 0 461890810 0 0 0
2.8e-09 22.5625 2.78125 8.54688 0 0 0 0 0 423208849
2.8e-09 19.625 1.84375 8.51562 0 0 407890948 0 0 1153878
2.8e-09 21.1562 1.82812 8.48438 1 0 1843 0 0 438747069
2.8e-09 26.1094 2.29688 8.51562 71 0 439741471 57 0 0
2.8e-09 20.9531 1.85938 8.53125 0 0 390393415 1 0 19544759
2.8e-09 23.6562 1.82812 8.48438 3 0 11036 3 0 475119004
2.8e-09 21.1406 2.32812 8.54688 1 0 0 0 0 448942884
2.8e-09 20.7031 2.48438 8.54688 1 0 519964062 0 0 0
2.8e-09 19.625 2.03125 8.54688 0 0 0 0 0 411736101
2.8e-09 28.7188 2.26562 8.48438 352 0 0 314 0 279726789
2.8e-09 25.0938 2.28125 8.5 23 0 430441461 21 0 43480398
2.8e-09 infty 2.23438 8.60938 250 0 0 262 0 261524
2.8e-09 23.0156 1.96875 8.48438 4 0 391691353 7 0 0
2.8e-09 infty 2.35938 8.57812 267 0 0 291 0 0
2.8e-09 20.0312 1.8125 8.46875 0 0 448647835 0 0 0
2.8e-09 infty 2.75 8.51562 305 0 0 347 0 0
2.8e-09 infty 2.3125 8.53125 295 0 0 307 0 0
2.8e-09 24.5781 2.01562 8.53125 13 0 485569934 12 0 0
2.8e-09 infty 2.73438 8.5 343 0 0 320 0 0
2.8e-09 infty 1.85938 8.51562 291 0 0 295 0 0
2.8e-09 infty 1.8125 8.48438 314 0 8334414 333 0 0
2.8e-09 25.6562 2.34375 8.5625 43 0 513029840 35 0 0
2.8e-09 infty 1.89062 8.54688 263 0 0 281 0 0
2.8e-09 24.5938 1.82812 8.48438 6 0 0 9 0 417392275
2.8e-09 infty 2.32812 8.54688 297 0 873155 292 0 0
2.8e-09 27.2344 2.4375 8.5 135 0 0 162 0 390199902
2.8e-09 infty 2.78125 8.54688 312 0 0 299 0 0
2.8e-09 26.2656 1.98438 8.48438 84 0 470313267 63 0 0
2.8e-09 26.75 1.92188 8.57812 86 0 462492969 81 0 0
2.8e-09 infty 1.95312 8.60938 254 0 0 246 0 0
2.8e-09 infty 1.90625 8.57812 259 0 0 254 0 0
2.8e-09 20.4531 1.82812 8.48438 0 0 0 0 0 437211864
2.8e-09 23.6875 2.79688 8.57812 10 0 468638278 6 0 0
2.8e-09 infty 2.39062 8.60938 246 0 0 275 0 0
2.8e-09 infty 2.23438 8.59375 259 0 0 254 0 0
2.8e-09 infty 2.5 8.57812 260 0 0 287 0 0
2.8e-09 infty 2.40625 8.48438 324 0 0 301 0 0
2.8e-09 infty 2.4375 8.5 329 0 789035 339 0 257512
2.8e-09 22.125 2.73438 8.5 2 0 486763974 1 0 0
2.8e-09 infty 2.29688 8.51562 337 0 0 322 0 0
2.8e-09 infty 2.5 8.5625 283 0 0 275 0 0
2.8e-09 infty 1.84375 8.51562 283 0 19210580 305 0 0
2.8e-09 infty 1.82812 8.5 322 0 0 371 0 0
2.8e-09 infty 2.5625 8.48438 350 0 0 303 0 0
2.8e-09 infty 2.46875 8.53125 301 0 795 295 0 0
2.8e-09 23.6406 1.875 8.54688 2 0 481202745 2 0 0
2.8e-09 23.1094 2.32812 8.53125 3 0 460715091 2 0 0
2.8e-09 24.6875 1.95312 8.60938 15 0 485027686 12 0 0
2.8e-09 infty 2 8.51562 330 0 0 311 0 0
2.8e-09 19.4375 2.21875 8.59375 0 0 28499245 0 0 463325593
2.8e-09 infty 2.04688 8.5625 308 0 0 300 0 0
2.8e-09 infty 1.90625 8.57812 282 0 0 276 0 460266
2.8e-09 infty 2.54688 8.60938 256 0 3646 251 0 0
2.8e-09 infty 2.23438 8.59375 262 0 0 264 0 0
2.8e-09 21.0312 2.39062 8.60938 0 0 393027211 0 0 1823512
2.8e-09 infty 1.85938 8.51562 303 0 0 276 0 0
2.8e-09 infty 1.95312 8.60938 240 0 5916302 266 0 0
2.8e-09 infty 2.4375 8.5 317 0 0 306 0 0
2.8e-09 25.1875 2.26562 8.48438 31 0 0 25 0 495272746
2.8e-09 19.9531 2.03125 8.54688 0 0 0 0 0 506622439
2.8e-09 infty 1.8125 8.46875 370 0 0 321 0 0
2.8e-09 infty 2.35938 8.57812 254 0 135132 253 0 0
2.8e-09 infty 1.82812 8.48438 335 0 0 315 0 0
2.8e-09 22.0469 2.26562 8.48438 0 0 7705 1 0 425229759
2.8e-09 20.9219 2.73438 8.5 0 0 0 0 0 480254319
2.8e-09 infty 1.9375 8.59375 277 0 0 279 0 0
2.8e-09 18.8906 2.21875 8.57812 0 0 0 0 0 430007330
2.8e-09 20.5 1.95312 8.60938 0 0 406955111 0 0 0
2.8e-09 infty 2.26562 8.48438 327 0 22923518 365 0 0
2.8e-09 infty 2.3125 8.51562 299 0 0 310 0 0
2.8e-09 infty 1.9375 8.59375 282 0 0 274 0 0
2.8e-09 infty 2.25 8.60938 259 0 0 273 0 0
2.8e-09 20.5469 2.71875 8.5 0 0 0 0 0 507530684
2.8e-09 22.9844 2 8.5 3 0 417606445 3 0 0
2.8e-09 infty 1.82812 8.5 323 0 68311217 287 0 0
2.8e-09 infty 1.92188 8.59375 249 0 0 297 0 2684546
2.8e-09 20.9688 1.8125 8.46875 0 0 288382807 0 0 156207800
2.8e-09 20.0312 2.75 8.53125 0 0 447040413 0 0 172840
2.8e-09 20.4688 1.875 8.53125 0 0 0 0 0 497106383
2.8e-09 20.4844 2.03125 8.54688 0 0 0 0 0 479748897
2.8e-09 20.9688 1.875 8.53125 0 0 441321254 0 0 0
2.8e-09 20.1875 2.8125 8.57812 0 0 70052 0 0 508763972
2.8e-09 infty 1.84375 8.5 329 0 0 353 0 0
2.8e-09 25.2812 2.4375 8.51562 27 0 0 21 0 399017529
2.8e-09 infty 1.85938 8.51562 298 0 0 322 0 0
2.8e-09 22.5781 1.9375 8.59375 0 0 412918934 0 0 0
2.8e-09 infty 1.90625 8.5625 286 0 0 322 0 0
2.8e-09 26.3906 1.92188 8.59375 71 0 396827029 59 0 0
2.8e-09 23.0156 2.26562 8.48438 3 0 14375817 2 0 491076771
2.8e-09 infty 2.71875 8.5 357 0 0 300 0 0
2.8e-09 infty 1.90625 8.5625 276 0 0 283 0 0
2.8e-09 infty 2.79688 8.5625 285 0 0 303 0 0
2.8e-09 infty 2.34375 8.5625 294 0 0 257 0 2160523
2.8e-09 infty 1.92188 8.57812 293 0 818558 238 0 0
2.8e-09 infty 1.84375 8.5 302 0 0 296 0 0
2.8e-09 infty 2.26562 8.48438 331 0 1140950 324 0 0
2.8e-09 infty 2.25 8.60938 231 0 0 254 0 0
2.8e-09 infty 2.48438 8.54688 283 0 0 286 0 0
2.8e-09 infty 2 8.51562 324 0 4048185 315 0 28223129
2.8e-09 infty 2.45312 8.51562 285 0 0 339 0 0
2.8e-09 22.0781 1.85938 8.51562 1 0 34 0 0 400655751
2.8e-09 19.0469 1.875 8.53125 0 0 443849109 0 0 0
2.8e-09 infty 2.46875 8.53125 290 0 0 305 0 0
2.8e-09 infty 1.8125 8.46875 330 0 65997798 384 0 0
2.8e-09 infty 2.42188 8.5 346 0 0 303 0 1730
2.8e-09 infty 1.90625 8.57812 259 0 224126 293 0 0
2.8e-09 infty 1.89062 8.54688 284 0 0 274 0 0
2.8e-09 infty 1.92188 8.57812 290 0 0 247 0 0
2.8e-09 27.1719 2.34375 8.5625 114 0 0 136 0 451156003
2.8e-09 infty 2.42188 8.5 290 0 0 316 0 0
2.8e-09 25.2344 1.90625 8.5625 18 0 50961 28 0 392345478
2.8e-09 infty 2.20312 8.57812 286 0 295152 276 0 0
2.8e-09 25.1094 2.29688 8.51562 21 0 277908794 20 0 133502998
2.8e-09 24.6406 2.32812 8.54688 10 0 0 7 0 449548252
2.8e-09 infty 1.85938 8.53125 303 0 0 303 0 0
2.8e-09 20.6719 2.03125 8.54688 0 0 411406319 0 0 0
2.8e-09 24.125 1.90625 8.57812 9 0 0 3 0 448031645
2.8e-09 26.5625 2.40625 8.46875 102 0 0 74 0 412644957
2.8e-09 24.7031 1.98438 8.5 17 0 473464526 18 0 0
2.8e-09 22.4844 1.84375 8.5 0 0 0 0 0 484532927
2.8e-09 19.5312 1.8125 8.48438 0 0 0 0 0 466331141
2.8e-09 23.1406 1.875 8.54688 3 0 0 0 0 432857565
2.8e-09 infty 1.9375 8.60938 286 0 0 272 0 432033
2.8e-09 infty 2.39062 8.60938 241 0 0 265 0 0
2.8e-09 25.7031 2.20312 8.57812 30 0 483317779 30 0 0
2.8e-09 infty 2.76562 8.53125 302 0 0 320 0 0
2.8e-09 21.9531 1.89062 8.54688 0 0 503599178 0 0 0
2.8e-09 infty 1.89062 8.5625 273 0 0 296 0 0
2.8e-09 infty 1.89062 8.54688 290 0 0 299 0 0
2.8e-09 27.8125 2.21875 8.57812 217 0 428426361 204 0 0
2.8e-09 infty 1.875 8.53125 293 0 2562935 280 0 0
2.8e-09 infty 1.96875 8.46875 336 0 0 325 0 0
2.8e-09 infty 2.75 8.51562 327 0 0 315 0 98396257
2.8e-09 infty 2.46875 8.54688 287 0 0 276 0 0
2.8e-09 19.9062 1.8125 8.48438 0 0 0 0 0 416863121
2.8e-09 20.5625 1.89062 8.5625 0 0 2346 0 0 423933384
2.8e-09 infty 1.85938 8.51562 307 0 0 292 0 0
2.8e-09 24.2969 1.95312 8.60938 8 0 118052627 6 0 299101813
2.8e-09 25.0781 2.75 8.53125 13 0 406276662 12 0 0
2.8e-09 20.9688 1.89062 8.54688 0 0 445457548 0 0 0
2.8e-09 infty 2.3125 8.51562 282 0 0 296 0 0
2.8e-09 infty 2.5 8.5625 295 0 0 236 0 0
2.8e-09 25.5781 2.40625 8.48438 26 0 159973 28 0 426082010
2.8e-09 21.6406 2.23438 8.59375 1 0 0 0 0 468254569
2.8e-09 infty 1.90625 8.5625 273 0 0 258 0 0
2.8e-09 24.7812 1.84375 8.51562 13 0 483010676 15 0 0
2.8e-09 infty 1.96875 8.48438 323 0 0 344 0 0
2.8e-09 26.2031 2.25 8.60938 67 0 511273282 72 0 0
2.8e-09 19.6875 2.23438 8.59375 0 0 232849 0 0 496311876
2.8e-09 25.4062 1.95312 8.60938 31 0 0 36 0 488398547
2.8e-09 21.6562 1.85938 8.53125 0 0 452249463 0 0 0
2.8e-09 infty 1.89062 8.54688 283 0 0 284 0 0
2.8e-09 26.1875 1.8125 8.48438 57 0 0 63 0 395417290
2.8e-09 20.875 2.28125 8.48438 0 0 515116290 0 0 0
2.8e-09 26.875 2.78125 8.54688 127 0 518351175 124 0 0
2.8e-09 25.5312 1.8125 8.98438 33 0 360612 36 0 404132945
2.8e-09 20.7031 1.85938 8.51562 0 0 163388457 0 0 231026888
2.8e-09 infty 2.78125 8.5625 298 0 166931173 285 0 0
2.8e-09 infty 2.01562 8.51562 331 0 135984798 295 0 38941448
2.8e-09 24.5781 1.84375 8.51562 10 0 418440861 15 0 0
2.8e-09 21.1875 1.8125 8.46875 0 0 450031517 0 0 22
2.8e-09 19.7188 2.21875 8.57812 0 0 0 0 0 467948511
2.8e-09 infty 1.84375 8.51562 318 0 0 323 0 0
2.8e-09 infty 2.35938 8.57812 258 0 98848578 288 0 0
2.8e-09 infty 1.82812 8.48438 315 0 0 329 0 0
2.8e-09 20.6094 2.25 8.60938 0 0 8504 0 0 514342842
2.8e-09 23.5625 2.04688 8.5625 8 0 505304265 4 0 0
2.8e-09 22.7188 2.34375 8.5625 1 0 273 0 0 428276636
2.8e-09 22.2188 1.92188 8.57812 0 0 408488271 0 0 482125
2.8e-09 20.0625 1.875 8.53125 0 0 0 0 0 425260159
2.8e-09 19.375 1.875 8.54688 0 0 148850 0 0 437008795
2.8e-09 infty 1.82812 8.48438 340 0 3388 323 0 35814651
2.8e-09 infty 2.26562 8.48438 317 0 0 334 0 0
2.8e-09 infty 1.92188 8.57812 255 0 0 260 0 0
2.8e-09 infty 2.73438 8.5 345 0 0 303 0 0
2.8e-09 infty 2.26562 8.48438 333 0 0 359 0 0
2.8e-09 24.2344 2.5625 8.48438 9 0 0 8 0 459333722
2.8e-09 infty 1.96875 8.48438 332 0 0 307 0 0
2.8e-09 infty 2.01562 8.53125 278 0 0 289 0 0
2.8e-09 20.4688 1.8125 8.46875 0 0 1166507 0 0 418919089
2.8e-09 infty 2.79688 8.5625 294 0 0 291 0 0
2.8e-09 infty 2.40625 8.48438 312 0 0 321 0 0
2.8e-09 23.2812 2.34375 8.5625 1 0 410005729 3 0 0
2.8e-09 26.2344 2.45312 8.51562 53 0 403211869 47 0 0
2.8e-09 23.1719 2.48438 8.54688 2 0 6600320 0 0 480811904
2.8e-09 infty 2 8.51562 321 0 0 296 0 0
2.8e-09 infty 2.23438 8.59375 252 0 0 272 0 0
2.8e-09 infty 2.40625 8.48438 345 0 0 332 0 0
2.8e-09 infty 1.79688 8.60938 242 0 0 277 0 0
2.8e-09 infty 2.03125 8.53125 270 0 0 296 0 0
2.8e-09 infty 2.3125 8.51562 314 0 0 308 0 0
2.8e-09 24.5938 2.28125 8.5 14 0 410687603 12 0 0
