2.8e-09 infty 2.53125 9.20312 180 0 32401574 193 0 0
2.8e-09 infty 3.07812 9.125 204 0 384 208 0 0
2.8e-09 19.6562 2.54688 9.0625 0 0 323024977 0 0 82661311
2.8e-09 21.1406 2.375 9.20312 0 0 490879212 0 0 0
2.8e-09 25.8125 2.34375 9.17188 6 0 479410085 12 0 58904
2.8e-09 infty 2.3125 9.15625 223 0 73602673 217 0 0
2.8e-09 infty 2.375 9.20312 194 0 70067692 200 0 0
2.8e-09 infty 2.78125 9.125 209 0 0 236 0 0
2.8e-09 infty 2.35938 9.1875 192 0 0 202 0 4989416
2.8e-09 23.1406 2.40625 9.07812 2 0 354397 2 0 394927869
2.8e-09 23.3125 2.45312 9.125 3 0 0 0 0 451628609
2.8e-09 infty 2.54688 9.0625 240 0 0 253 0 222973234
2.8e-09 23.2969 2.78125 9.14062 0 0 489763616 0 0 0
2.8e-09 23.3281 2.32812 9.17188 1 0 461435699 0 0 0
2.8e-09 infty 2.89062 9.07812 228 0 771695 230 0 0
2.8e-09 infty 2.90625 9.09375 240 0 0 228 0 352873
2.8e-09 infty 2.89062 9.09375 214 0 0 251 0 0
2.8e-09 infty 2.51562 9.1875 214 0 0 183 0 245
2.8e-09 28.2969 2.82812 9.1875 67 0 0 64 0 449781147
2.8e-09 21.6562 2.5625 9.07812 0 0 20891 0 0 448287496
2.8e-09 infty 2.875 9.0625 239 0 0 252 0 0
2.8e-09 infty 2.95312 9.15625 208 0 0 208 0 0
2.8e-09 22.6562 2.40625 9.07812 0 0 22906635 0 0 449974100
2.8e-09 24.2969 3.3125 9.1875 0 0 511878719 1 0 0
2.8e-09 infty 3.25 9.125 226 0 161317842 225 0 2100775
2.8e-09 infty 2.92188 9.125 210 0 0 210 0 0
2.8e-09 23.6562 2.75 9.10938 1 0 2360365 1 0 428660517
2.8e-09 21.25 2.46875 9.14062 0 0 439437062 0 0 0
2.8e-09 infty 2.92188 9.125 204 0 0 224 0 22409518
2.8e-09 19.625 2.9375 9.125 0 0 0 0 0 506733267
2.8e-09 infty 2.98438 9.17188 203 0 0 184 0 2571301
2.8e-09 infty 2.46875 9.15625 229 1 5858947 223 5 1338417
2.8e-09 infty 2.5 9.17188 206 0 0 217 0 3966374
2.8e-09 20.25 3.0625 9.10938 0 0 412325508 0 0 0
2.8e-09 infty 3.04688 9.07812 248 0 0 222 0 939900
2.8e-09 infty 2.90625 9.10938 232 0 0 267 0 0
2.8e-09 20.1406 2.35938 9.20312 0 0 493787958 0 0 52
2.8e-09 21.2656 2.53125 9.20312 0 0 432249371 0 0 0
2.8e-09 infty 3.0625 9.10938 211 0 0 267 0 0
2.8e-09 25.6719 2.54688 9.0625 10 0 0 18 0 500470191
2.8e-09 infty 3.0625 9.10938 223 0 0 214 0 0
2.8e-09 20.5 2.73438 9.09375 0 0 668661 0 0 507622014
2.8e-09 23.6719 2.5 9.17188 0 0 0 0 0 453911408
2.8e-09 infty 2.375 9.20312 195 0 0 174 0 0
