0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4209 3148 0 0 0 0 51160 0 0 0 0 240075786 0 0 0 82946043 82605942 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490879212 0 0 0 0 0 
6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479410011 0 0 0 0 0 0 0 0 58904 0 0 0 0 74 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354397 0 0 0 0 0 0 394927869 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124054 0 451504555 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13051 0 0 0 0 0 0 0 0 0 423 0 489750142 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461435699 0 0 0 0 0 
67 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449781147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18615 0 2276 0 0 4686489 0 0 0 0 0 0 0 443601007 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22906635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449974100 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511878719 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2360365 0 0 0 0 401273743 0 27386774 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588439 0 11 0 0 0 0 0 0 0 438848612 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385 0 0 0 0 0 0 0 0 0 506732882 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412325508 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 490171276 0 0 0 3616682 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432249371 0 
10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500470191 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668643 4920593 0 0 0 0 0 0 18 0 0 0 0 502701421 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453911408 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420889081 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100268073 289972991 0 774162 0 0 0 0 5982 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455637966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193167 0 0 0 0 0 772 0 0 0 0 0 0 0 0 0 0 420889592 
19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514650134 0 0 0 0 0 0 0 0 0 0 71 0 0 
219 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280331466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395059678 0 204715 0 0 0 0 0 5860 0 0 0 0 0 0 0 0 0 
53 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395583006 0 0 108322 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519991052 0 0 0 0 
214 223 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333203847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2275 307 0 0 0 0 0 0 0 0 26857018 0 0 0 0 374601938 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437207440 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492715 18488482 0 0 0 398039517 23591 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476011404 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491868690 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385395388 0 0 0 0 0 0 19943236 0 1 0 0 0 0 1327 0 0 0 
39 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8599692 0 0 0 388959675 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 0 0 0 0 0 0 0 0 0 0 0 0 436465801 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513582755 6343934 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1195 0 0 0 0 0 0 462890065 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446046649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41822909 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 438114626 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17661 0 8564 0 0 0 0 0 0 0 0 0 0 460008677 0 0 0 0 
45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484170431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6180108 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 491924022 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418963435 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81166 417627597 0 0 0 0 1849 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472173470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25581 0 0 0 0 0 0 0 0 0 0 0 394062168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403386026 0 0 0 0 50848853 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393019022 0 0 0 0 0 0 0 2539 0 0 0 0 0 0 0 0 
