2.8e-09 25.75 2 8.5625 37 0 421847666 34 0 0
2.8e-09 25.1875 2.76562 8.5625 35 0 0 26 0 507455131
2.8e-09 infty 2.5 8.60938 258 0 0 274 0 0
2.8e-09 21.0938 2.46875 8.57812 0 0 321212462 0 0 117475885
2.8e-09 infty 2.35938 8.625 285 0 0 281 0 52365517
2.8e-09 27.1406 2.23438 8.5 151 0 0 147 0 485719038
2.8e-09 26.4375 1.92188 8.64062 94 0 492883209 66 0 10117812
2.8e-09 25.6406 1.8125 8.51562 12 0 478115249 16 0 0
2.8e-09 25.1094 2.45312 8.5625 24 0 536551178 12 0 0
2.8e-09 infty 2.21875 8.64062 237 0 131631 233 0 1463990
2.8e-09 22.7031 1.8125 8.53125 0 0 470151336 0 0 0
2.8e-09 26.8438 2.26562 8.51562 107 0 0 98 0 417599776
2.8e-09 20.0625 1.90625 8.625 0 0 0 0 0 484365696
2.8e-09 22.625 2.21875 8.625 0 0 2431594 0 0 521723714
2.8e-09 infty 1.85938 8.57812 307 0 0 306 0 845283
2.8e-09 20.5781 2.5625 8.51562 1 0 0 0 0 501151882
2.8e-09 21.4062 1.79688 8.51562 0 0 529137039 0 0 0
2.8e-09 20.6094 2.01562 8.57812 0 0 473944239 0 0 0
2.8e-09 27.7969 1.9375 8.64062 195 0 435328034 216 0 0
2.8e-09 infty 2.54688 8.5 351 0 16512516 364 0 0
2.8e-09 26.0469 1.79688 8.51562 35 0 283132 35 0 407894395
2.8e-09 infty 1.98438 8.54688 327 0 4387 315 0 0
2.8e-09 18.4688 2.26562 8.53125 0 0 522223138 0 0 0
2.8e-09 20.2188 2.01562 8.57812 1 0 492659952 0 0 35625490
2.8e-09 20.4844 2.29688 8.5625 0 0 0 0 0 496242189
2.8e-09 22.4375 2.25 8.5 1 0 410040588 0 0 0
2.8e-09 24.1875 1.95312 8.51562 6 0 514492858 7 0 0
2.8e-09 23.2188 1.85938 8.5625 0 0 270872 3 0 517191592
2.8e-09 22.2812 2.53125 8.64062 0 0 0 0 0 528093496
2.8e-09 25.8281 1.82812 8.53125 48 0 0 50 0 414097962
2.8e-09 26.7969 1.89062 8.60938 89 0 10407 107 0 444014680
2.8e-09 19.7344 2.39062 8.64062 0 0 3 0 0 431172741
2.8e-09 infty 2.79688 8.60938 295 0 0 302 0 2390458
2.8e-09 25.125 2 8.5625 5 0 477872658 10 0 0
2.8e-09 21.2812 1.90625 8.625 0 0 0 0 0 436339744
2.8e-09 21.2656 2.03125 8.59375 0 0 506675467 1 0 14
2.8e-09 19.2031 2.23438 8.64062 0 0 464604040 0 0 0
2.8e-09 22.2031 2.03125 8.59375 0 0 454387181 0 0 228
2.8e-09 infty 2.375 8.64062 291 0 0 249 0 35568836
2.8e-09 26.125 1.98438 8.54688 63 0 123434634 53 0 349180882
2.8e-09 20.6719 2.8125 8.60938 0 0 421048851 0 0 120
2.8e-09 infty 1.875 8.59375 314 0 0 285 0 38395423
2.8e-09 25.875 1.92188 8.64062 56 0 0 44 1 513920334
2.8e-09 25.75 2.42188 8.53125 45 0 218707758 40 1 225828967
2.8e-09 infty 1.85938 8.57812 277 0 0 329 0 0
2.8e-09 infty 1.95312 8.51562 324 0 135634399 340 0 0
2.8e-09 infty 1.90625 8.625 272 0 0 275 0 7088638
2.8e-09 28.25 1.92188 8.625 290 0 421474723 286 0 0
2.8e-09 infty 2.42188 8.51562 376 0 0 333 0 0
2.8e-09 26.1875 1.89062 8.59375 37 0 445771729 37 0 93
2.8e-09 26.8438 2.8125 8.60938 124 0 0 115 0 515528101
2.8e-09 infty 2.04688 8.60938 268 0 57547338 280 0 7142
2.8e-09 22.75 2.03125 8.59375 1 0 495 0 0 523567241
2.8e-09 22.125 2.28125 8.53125 0 0 3739496 0 0 472066139
2.8e-09 25.1094 2.23438 8.5 23 0 0 34 0 485153068
2.8e-09 infty 2.01562 8.57812 312 0 43077940 298 0 10555380
2.8e-09 21.125 2.4375 8.54688 0 0 60 0 0 474648777
2.8e-09 20.0156 1.79688 8.51562 0 0 407557988 0 0 0
2.8e-09 19.9688 1.84375 8.54688 0 0 6591723 0 0 406143751
2.8e-09 21.6719 1.875 8.57812 2 0 518083634 0 0 22130382
2.8e-09 22.2031 1.84375 8.5625 1 0 380075901 0 0 97224862
2.8e-09 24.0938 2.54688 8.5 11 0 119998712 7 0 399154331
2.8e-09 19.9844 1.84375 8.5625 0 0 635396 0 0 410464391
2.8e-09 23.1406 1.95312 8.51562 7 0 446936931 6 0 0
2.8e-09 26.0469 1.95312 8.51562 63 0 0 57 0 492051853
2.8e-09 26.3125 1.875 8.59375 75 0 7800 76 0 458625095
2.8e-09 28.7188 1.98438 8.54688 310 0 291149423 340 0 0
2.8e-09 infty 1.85938 8.57812 278 0 0 339 0 0
2.8e-09 infty 1.90625 8.625 275 0 0 294 0 0
2.8e-09 infty 2.32812 8.59375 292 0 0 312 0 0
2.8e-09 25.7812 2.35938 8.625 33 0 292385744 37 0 158243472
2.8e-09 infty 2.25 8.5 324 0 0 346 0 0
2.8e-09 27.2031 2.4375 8.54688 129 0 420537328 141 0 0
2.8e-09 22.9844 2.42188 8.53125 1 0 527481310 2 0 1963
2.8e-09 21.5625 2.375 8.625 0 0 424582632 0 0 96748
2.8e-09 24.2031 2.375 8.64062 2 0 0 3 0 438317156
2.8e-09 20.0938 2.35938 8.625 0 0 0 0 0 418341072
2.8e-09 21.0156 1.90625 8.60938 0 0 510350622 0 0 2119372
2.8e-09 20.4531 2.48438 8.59375 0 0 454696777 0 0 718305
2.8e-09 infty 2.79688 8.59375 286 0 12322 280 0 0
2.8e-09 25.2969 1.98438 8.54688 28 0 54250 34 0 476429980
2.8e-09 19.25 2.35938 8.625 0 0 1084529 0 0 419518243
2.8e-09 20.5781 1.85938 8.5625 0 0 20451 0 0 427604909
2.8e-09 26.125 1.9375 8.51562 74 0 485466640 77 0 93097
2.8e-09 infty 2.40625 8.51562 347 0 0 338 0 0
2.8e-09 23.1094 2.375 8.625 1 0 134972208 1 0 282499017
2.8e-09 infty 2.79688 8.60938 263 0 0 263 0 0
2.8e-09 20.7031 1.85938 8.57812 0 0 443916291 0 0 372683
2.8e-09 20.0312 2.75 8.54688 0 0 1209 0 0 467176273
2.8e-09 24.8438 2.20312 8.625 13 0 405067924 17 0 8258
2.8e-09 infty 1.98438 8.54688 336 0 0 325 0 384555
2.8e-09 22.0625 2.42188 8.53125 1 0 411816776 0 0 0
2.8e-09 23.6719 1.82812 8.54688 5 0 42911659 13 0 444384296
2.8e-09 20.5 2.26562 8.51562 0 0 39463339 0 0 397073398
2.8e-09 21.0312 1.90625 8.60938 0 0 344499934 0 0 137213805
2.8e-09 22.0469 2.34375 8.60938 0 0 0 0 0 434169881
2.8e-09 infty 2.03125 8.59375 283 0 0 298 0 0
2.8e-09 24.8438 1.85938 8.5625 23 0 526285515 19 0 3776107
2.8e-09 23.5469 1.82812 8.54688 7 0 0 7 0 449314950
2.8e-09 20.0469 1.8125 8.51562 0 0 218081171 0 0 219768334
2.8e-09 22.25 2.5625 8.51562 0 0 471859410 0 0 0
2.8e-09 25.1562 1.8125 8.53125 24 0 441783670 26 0 5409706
2.8e-09 22.875 2.21875 8.64062 0 0 73 0 0 464843851
2.8e-09 infty 1.875 8.59375 285 0 0 275 0 64240710
2.8e-09 20.7812 1.875 8.59375 0 0 331645476 0 0 95935807
2.8e-09 27.8438 2.53125 8.64062 208 0 414107251 221 0 0
2.8e-09 22.5156 2.45312 8.5625 0 0 0 0 0 453365647
2.8e-09 21.4219 1.79688 8.51562 0 0 258500357 0 0 259834023
2.8e-09 infty 1.84375 8.54688 302 0 0 334 0 121851213
2.8e-09 25.1094 2.01562 8.57812 22 0 0 18 0 483511149
2.8e-09 infty 2.21875 8.625 260 3 77191568 305 0 0
2.8e-09 20.75 2.53125 8.64062 0 0 422122589 0 0 9008040
2.8e-09 23.6719 1.9375 8.5 2 0 458255307 0 0 2558
2.8e-09 19.9062 1.8125 8.53125 0 0 0 0 0 476476715
2.8e-09 23.4688 2.23438 8.5 0 0 413528570 2 0 0
2.8e-09 24.3281 1.875 8.57812 10 0 4317 11 0 405370689
2.8e-09 23.3594 2.48438 8.59375 0 0 369667380 2 0 123893275
2.8e-09 25.1562 1.9375 8.5 34 0 536558618 50 0 0
2.8e-09 25.8281 2.03125 8.59375 17 1 422128804 37 0 94615
2.8e-09 infty 2.79688 8.59375 294 0 44132692 282 0 0
2.8e-09 infty 2.46875 8.57812 272 0 0 301 0 0
2.8e-09 26.1875 1.875 8.59375 45 0 305056 49 0 408326862
2.8e-09 infty 1.96875 8.53125 311 0 0 334 0 0
2.8e-09 22.25 2.28125 8.54688 1 0 0 0 0 539875569
