2.8e-09 infty 2.79688 9 1371 0 0 1337 0 8168676
2.8e-09 infty 2.29688 9.15625 1035 0 0 1064 0 313249
2.8e-09 infty 2.95312 9.01562 1311 0 0 1305 0 0
2.8e-09 24.6719 2.51562 9.0625 228 0 370553566 195 0 0
2.8e-09 infty 2.53125 9.07812 1169 0 0 1216 0 0
2.8e-09 19.6719 2.76562 9.14062 1 0 468258953 0 0 0
2.8e-09 infty 2.82812 9.04688 1267 0 0 1256 0 176032516
2.8e-09 infty 2.96875 9.03125 1298 0 0 1293 0 0
2.8e-09 infty 2.92188 9.14062 1078 0 0 1123 0 445070
2.8e-09 20.4688 2.32812 9.01562 3 0 593164 1 0 479570009
2.8e-09 22.2344 2.90625 9.125 16 0 79820850 18 0 410525614
2.8e-09 infty 2.34375 9.03125 1327 0 0 1340 0 0
2.8e-09 infty 3.0625 9.125 1130 0 0 1046 0 75475
2.8e-09 infty 2.375 9.07812 1211 0 0 1238 0 0
2.8e-09 infty 3.25 9.15625 1016 0 0 1056 0 0
2.8e-09 24.5781 2.32812 9.03125 174 0 0 170 0 411107482
2.8e-09 infty 2.29688 9.15625 1022 0 0 984 0 12486111
2.8e-09 21.6562 2.82812 9.04688 6 0 400260104 5 0 0
2.8e-09 infty 2.46875 9 1282 0 85538235 1340 0 35146340
2.8e-09 infty 2.4375 9.14062 1100 0 0 1137 0 3655023
2.8e-09 infty 2.78125 9.15625 979 0 0 1009 0 0
2.8e-09 infty 2.45312 9.15625 1094 0 0 1043 0 16467450
2.8e-09 infty 2.96875 9.01562 1315 0 0 1323 0 0
2.8e-09 infty 2.76562 9.14062 1015 0 0 1071 0 0
2.8e-09 infty 3 9.04688 1198 0 0 1251 0 0
2.8e-09 infty 2.34375 9.04688 1281 0 0 1295 0 0
2.8e-09 20.2031 2.82812 9.04688 0 0 0 0 0 440327071
2.8e-09 infty 2.89062 9.10938 1132 0 261191 1120 0 1724835
2.8e-09 21.4375 2.32812 9.01562 2 0 431946420 3 0 0
2.8e-09 infty 2.42188 9.125 1098 0 0 1140 0 0
2.8e-09 infty 2.73438 9.10938 1127 0 0 1182 0 0
2.8e-09 22.2344 2.32812 9.01562 14 0 11660716 14 0 456425066
