2.8e-09 2.29688 2.8125 0 216959630 1 5 217191069 0 0
2.8e-09 1.76562 2.29688 0 254326846 2 17 254046081 9 6
2.8e-09 2.0625 2.4375 0 192147738 1 1 192026330 5 1
2.8e-09 1.89062 2.42188 0 199183202 0 8 199345747 1 1
2.8e-09 2.64062 3.01562 0 200150975 3 3 199827342 0 0
2.8e-09 1.875 2.40625 0 205463929 3 0 205418027 10 10
2.8e-09 2.17188 2.54688 0 204573340 0 18 204839694 1 0
2.8e-09 2.40625 2.92188 0 235118531 2 10 235065528 0 0
2.8e-09 1.89062 2.42188 0 200130710 0 0 200007092 1 4
2.8e-09 2.29688 2.82812 0 214101491 5 4 213895327 7 5
2.8e-09 2.67188 3.04688 0 248322269 0 0 248276881 0 0
2.8e-09 1.78125 2.3125 0 243368525 4 0 243165061 1 0
2.8e-09 1.71875 2.25 0 208741905 11 23 208750593 7 2
2.8e-09 2.21875 2.75 0 251783917 0 3 251555817 4 0
2.8e-09 2.15625 2.53125 0 212439826 1 0 212379065 6 2
2.8e-09 2.34375 2.875 0 196207299 1 5 196127645 0 0
2.8e-09 2.60938 2.98438 0 211121872 1 0 211009416 4 1
2.8e-09 1.84375 2.35938 0 219542460 1 4 219515685 6 25
2.8e-09 2.0625 2.4375 0 255676521 2 0 255626637 0 0
2.8e-09 1.82812 2.34375 0 226616859 3 0 226749822 5 3
2.8e-09 1.71875 2.23438 0 209947762 1 0 209731913 1 0
2.8e-09 2.14062 2.51562 0 219348850 1 5 219490762 2 28
2.8e-09 2.32812 2.84375 0 206408257 1 0 206250740 0 0
2.8e-09 1.73438 2.26562 0 201371484 0 0 201549390 1 0
2.8e-09 2.14062 2.51562 0 219706652 1 1 219944693 3 12
2.8e-09 1.70312 2.21875 0 217007904 2 0 216839365 2 0
2.8e-09 1.70312 2.23438 0 211774622 2 5 211645385 1 0
2.8e-09 2.0625 2.4375 0 192187446 2 3 192315978 0 0
2.8e-09 2.0625 2.4375 0 253465678 0 0 253378719 0 0
2.8e-09 2.0625 2.4375 0 192473395 3 0 192531106 1 0
2.8e-09 1.8125 2.32812 0 234266017 0 0 234331533 0 0
2.8e-09 1.78125 2.3125 0 242669813 0 0 242623609 0 0
2.8e-09 2.10938 2.48438 0 232281585 0 0 232364210 0 0
2.8e-09 2.09375 2.46875 0 238453387 5 3 238663177 0 0
2.8e-09 1.90625 2.42188 0 195562086 0 0 195529375 2 3
2.8e-09 1.71875 2.25 0 207002868 0 0 207068306 2 9
2.8e-09 1.85938 2.39062 0 210030320 2 0 210035555 0 0
2.8e-09 2.26562 2.78125 0 232283314 0 17 232471557 1 1
2.8e-09 1.79688 2.32812 0 238888363 2 1 238747414 3 32
2.8e-09 2.1875 2.5625 0 199073632 0 4 199376379 1 0
2.8e-09 1.70312 2.21875 0 217670264 1 3 217531608 3 0
2.8e-09 2.21875 2.73438 0 252510237 5 7 252535508 6 1
2.8e-09 2.375 2.90625 0 246074445 8 68 245764338 11 11
2.8e-09 1.89062 2.42188 0 198258711 3 1 198223157 1 0
2.8e-09 1.79688 2.3125 0 240630195 0 1 240386168 5 3
2.8e-09 2.0625 2.4375 0 253673578 4 0 253610892 1 3
2.8e-09 2.0625 2.4375 0 255329011 1 0 255583644 2 6
2.8e-09 2.34375 2.85938 0 198502347 0 0 198362083 7 5
2.8e-09 1.8125 2.34375 0 232588803 0 12 232286491 6 3
2.8e-09 1.82812 2.35938 0 222746379 1 2 222546812 4 3
2.8e-09 2.0625 2.4375 0 192555288 1 0 192636730 1 3
2.8e-09 2.10938 2.48438 0 233209576 0 0 233205431 3 0
2.8e-09 2.39062 2.92188 0 239712875 2 11 239482638 4 0
2.8e-09 2.07812 2.45312 0 247636530 2 0 247700723 5 2
2.8e-09 1.82812 2.35938 0 224027110 0 0 224116878 0 0
2.8e-09 2.625 3 0 201963450 3 17 201712948 4 0
2.8e-09 1.76562 2.29688 0 252485366 4 2 252591953 0 7
2.8e-09 2.39062 2.92188 0 240484037 2 1 240696741 3 0
2.8e-09 2.375 2.89062 0 250224827 4 0 250555732 0 0
2.8e-09 1.78125 2.3125 0 244462394 2 7 244343579 1 0
2.8e-09 1.875 2.40625 0 204492356 1 0 204296076 1 0
2.8e-09 2.64062 3.01562 0 201297704 2 3 201365959 2 1
2.8e-09 2.0625 2.4375 0 252679479 1 3 252627101 1 5
2.8e-09 2.25 2.76562 0 238134412 0 3 238262548 0 0
2.8e-09 2.21875 2.73438 0 254242395 2 1 253888471 0 0
2.8e-09 1.8125 2.32812 0 233364221 0 0 233306816 1 0
2.8e-09 2.375 2.90625 0 248844674 1 1 248962570 5 8
2.8e-09 2.21875 2.73438 0 254288863 0 17 254278648 5 3
2.8e-09 2.25 2.76562 0 239111383 1 1 239271420 0 3
2.8e-09 2.14062 2.51562 0 219606795 1 0 219978263 1 2
2.8e-09 1.75 2.28125 0 196170859 1 14 196145685 4 5
2.8e-09 1.84375 2.375 0 216443190 0 4 216497999 7 6
2.8e-09 2.07812 2.45312 0 250126286 0 0 250382596 1 0
2.8e-09 1.75 2.28125 0 193339057 0 5 193101496 0 0
2.8e-09 2.14062 2.51562 0 219472678 4 14 219425103 1 0
2.8e-09 1.79688 2.32812 0 238551836 2 0 238350796 2 0
2.8e-09 1.8125 2.32812 0 233093964 2 5 233057332 0 0
2.8e-09 2.57812 2.95312 0 221396092 4 3 221337697 4 0
2.8e-09 1.89062 2.42188 0 198206123 0 0 198173438 0 0
2.8e-09 1.82812 2.35938 0 221885196 4 8 221875972 3 1
2.8e-09 2.10938 2.48438 0 230012319 3 3 229970068 2 0
2.8e-09 2.09375 2.46875 0 239295847 1 19 239453408 3 1
2.8e-09 1.75 2.26562 0 196907375 2 0 196849394 1 1
2.8e-09 1.6875 2.21875 0 220082314 1 3 220055551 1 1
2.8e-09 2.20312 2.71875 0 195076361 5 3 195160534 3 3
2.8e-09 1.6875 2.21875 0 218642311 4 3 218736408 2 1
2.8e-09 2.375 2.90625 0 245240563 3 0 245333906 2 0
2.8e-09 2.20312 2.73438 0 193271581 1 0 193432333 3 2
2.8e-09 2.15625 2.53125 0 212094562 3 4 212188059 9 13
2.8e-09 1.82812 2.34375 0 227284830 2 0 227158912 4 15
2.8e-09 1.75 2.26562 0 197499357 0 0 197818912 4 2
2.8e-09 1.73438 2.26562 0 201978273 1 0 201867152 0 0
2.8e-09 1.85938 2.39062 0 211125155 0 0 211243951 1 11
2.8e-09 1.875 2.40625 0 205172391 1 10 205046007 1 5
2.8e-09 2.17188 2.54688 0 208482279 2 0 208756181 6 19
2.8e-09 2.20312 2.73438 0 193864449 2 0 193784050 1 0
2.8e-09 1.8125 2.32812 0 234688242 0 4 234612948 6 4
2.8e-09 2.125 2.5 0 223144275 3 2 223001118 0 0
2.8e-09 1.75 2.28125 0 196211781 2 8 196299029 0 1
2.8e-09 2.0625 2.4375 0 253994268 0 3 254120995 3 0
2.8e-09 1.82812 2.34375 0 225754561 0 19 225883882 0 0
2.8e-09 1.75 2.28125 0 196617585 0 0 196441460 3 0
2.8e-09 1.6875 2.21875 0 220335893 4 0 220311798 1 0
2.8e-09 2.625 3 0 207574146 2 2 207534630 0 0
2.8e-09 1.70312 2.23438 0 211822647 3 0 211950343 0 0
2.8e-09 2.29688 2.8125 0 217672381 0 0 217842517 0 0
2.8e-09 1.75 2.26562 0 196787257 1 1 196950059 0 0
2.8e-09 2.21875 2.75 0 249155075 0 1 248985304 0 0
2.8e-09 2.64062 3.01562 0 199024370 1 2 199215098 3 2
2.8e-09 2.29688 2.8125 0 219495726 1 0 219551658 0 0
2.8e-09 1.78125 2.29688 0 247594490 3 45 247362747 0 25
2.8e-09 2.29688 2.8125 0 219071195 0 2 218965694 1 0
2.8e-09 2.28125 2.79688 0 224489874 4 11 224295133 0 0
2.8e-09 1.6875 2.21875 0 220191816 10 12 220119544 4 7
2.8e-09 2.125 2.5 0 225108155 0 2 225045720 0 0
2.8e-09 1.71875 2.23438 0 211256349 1 0 211178169 1 3
2.8e-09 1.89062 2.40625 0 200472263 0 0 200455834 2 0
2.8e-09 2.14062 2.51562 0 222555812 7 6 222496919 1 2
2.8e-09 2.32812 2.85938 0 203595109 0 0 203562163 1 0
2.8e-09 2.25 2.78125 0 233171773 0 5 233324414 1 2
2.8e-09 1.84375 2.375 0 216302985 3 2 216233359 0 0
2.8e-09 2.125 2.5 0 228355978 1 0 228328193 0 1
2.8e-09 2.35938 2.89062 0 192039080 0 0 192277673 0 0
2.8e-09 1.78125 2.3125 0 245218268 1 1 245054224 0 0
2.8e-09 2.14062 2.51562 0 219776533 1 0 220005929 0 0
2.8e-09 2.35938 2.875 0 194445265 1 1 194320981 1 0
2.8e-09 2.59375 2.96875 0 215014454 1 1 215154447 2 1
2.8e-09 1.71875 2.25 0 207184603 0 0 207003362 0 3
2.8e-09 2.09375 2.46875 0 239247936 0 0 239252924 1 0
2.8e-09 1.76562 2.29688 0 252595253 1 2 252525698 0 0
2.8e-09 2.21875 2.75 0 248192810 0 3 248270892 0 0
2.8e-09 2.10938 2.48438 0 230067077 0 0 229920272 2 0
2.8e-09 1.85938 2.39062 0 208978640 4 3 208959892 0 1
2.8e-09 1.73438 2.25 0 204331626 2 0 204331267 1 1
2.8e-09 2.26562 2.78125 0 230678664 1 1 230655158 2 0
2.8e-09 1.75 2.28125 0 194562570 2 0 194663050 0 0
2.8e-09 2.28125 2.8125 0 221166611 0 1 220832119 4 1
2.8e-09 1.75 2.28125 0 196581525 0 1 196550014 3 8
2.8e-09 2.57812 2.95312 0 227256295 2 3 226989742 5 1
2.8e-09 1.875 2.39062 0 207609982 0 3 207555855 0 0
2.8e-09 2.23438 2.76562 0 244568780 2 9 244560504 0 0
2.8e-09 2.59375 2.96875 0 215074085 2 4 215192904 0 0
2.8e-09 1.71875 2.25 0 206047432 0 0 205970741 3 10
2.8e-09 1.82812 2.35938 0 225105944 0 0 225258170 0 7
2.8e-09 1.89062 2.40625 0 200332169 2 0 200359084 4 0
2.8e-09 2.23438 2.75 0 246921510 7 18 246796868 2 0
2.8e-09 2.07812 2.46875 0 243575986 0 0 243684009 5 4
2.8e-09 2.125 2.5 0 229222495 2 22 229020754 1 1
2.8e-09 1.8125 2.34375 0 228575017 0 0 228519904 1 8
2.8e-09 1.89062 2.42188 0 196439804 0 0 196565159 3 2
2.8e-09 1.75 2.26562 0 197291452 0 0 197295228 2 1
2.8e-09 1.875 2.40625 0 203449077 1 0 203645909 7 9
2.8e-09 2.26562 2.79688 0 226335328 0 0 226349544 0 0
2.8e-09 1.89062 2.40625 0 201325672 1 0 201253083 1 0
2.8e-09 2.65625 3.03125 0 255262097 6 4 254811592 0 8
2.8e-09 2.21875 2.73438 0 253250152 2 0 253343467 0 0
2.8e-09 1.78125 2.3125 0 244659602 0 0 245043870 4 1
2.8e-09 2.59375 2.96875 0 216531391 1 2 216167749 1 3
2.8e-09 2.28125 2.79688 0 223680906 2 0 223886193 3 2
2.8e-09 1.76562 2.29688 0 251422104 0 0 251817165 5 5
2.8e-09 1.82812 2.35938 0 224703720 3 1 224759908 1 0
2.8e-09 2.42188 2.9375 0 230039706 5 4 230086620 3 1
2.8e-09 2.125 2.5 0 227772124 1 0 228015202 1 1
2.8e-09 2.20312 2.73438 0 194284353 1 1 194385552 0 0
2.8e-09 2.17188 2.54688 0 205465669 0 8 205396857 1 4
2.8e-09 2.17188 2.54688 0 206589774 2 2 206699371 1 9
2.8e-09 2.0625 2.4375 0 193546005 0 2 193480471 0 3
2.8e-09 1.71875 2.23438 0 209423556 3 0 209260847 3 0
2.8e-09 2.20312 2.71875 0 197107994 1 4 197046889 3 2
2.8e-09 2.625 3 0 203591634 2 43 203542398 0 1
2.8e-09 1.70312 2.23438 0 214992416 8 2 214773609 2 0
2.8e-09 1.73438 2.26562 0 202595130 1 0 202603781 1 4
2.8e-09 2.60938 2.98438 0 209522371 3 0 209759372 0 0
2.8e-09 1.89062 2.42188 0 199368027 5 5 199269017 3 2
2.8e-09 2.6875 3.0625 0 238727572 0 0 238366833 1 0
2.8e-09 2.10938 2.48438 0 234686149 0 0 234923826 1 0
2.8e-09 2.60938 2.98438 0 209446912 5 3 209220019 3 9
2.8e-09 1.75 2.28125 0 194373849 0 6 194609493 1 0
2.8e-09 1.85938 2.375 0 214514622 1 0 214398563 2 25
2.8e-09 2.10938 2.48438 0 230516488 0 0 230370417 2 0
2.8e-09 1.73438 2.26562 0 202682525 1 0 202744114 1 1
2.8e-09 1.78125 2.29688 0 248576434 11 3 248890296 1 0
2.8e-09 1.79688 2.32812 0 235647010 4 0 235617661 1 0
2.8e-09 2.70312 3.07812 0 236607458 0 0 236160065 0 61
2.8e-09 1.90625 2.42188 0 195770572 0 0 195623580 0 0
2.8e-09 2.39062 2.92188 0 239710844 1 1 240119672 1 13
2.8e-09 1.82812 2.34375 0 226330549 2 2 226537896 2 0
2.8e-09 2.59375 2.96875 0 215325690 2 0 215670617 0 0
2.8e-09 2.29688 2.82812 0 214788525 1 2 214534356 0 13
2.8e-09 1.75 2.28125 0 194735429 0 0 194712553 1 0
2.8e-09 2.625 3 0 202402978 0 15 202504827 0 0
2.8e-09 2.17188 2.54688 0 206641235 0 4 206755667 0 0
2.8e-09 1.85938 2.39062 0 211379036 5 9 211310097 1 5
2.8e-09 1.79688 2.32812 0 236398039 1 1 236189455 0 0
2.8e-09 1.78125 2.3125 0 246027938 8 1 245752932 0 0
2.8e-09 2.67188 3.04688 0 251455559 4 1 251831785 5 25
2.8e-09 1.875 2.40625 0 203551779 1 3 203297069 2 1
2.8e-09 1.89062 2.42188 0 198610815 3 4 198606907 3 4
2.8e-09 1.75 2.26562 0 198529309 0 0 198543147 2 1
2.8e-09 2.34375 2.875 0 198077504 1 0 198343106 1 0
2.8e-09 1.73438 2.25 0 204846083 0 0 204855680 0 2
2.8e-09 2.09375 2.46875 0 241553194 4 0 241878180 0 0
2.8e-09 1.90625 2.42188 0 194539100 3 0 194806493 2 2
2.8e-09 2.60938 2.98438 0 211102231 0 1 210750096 0 0
2.8e-09 1.78125 2.3125 0 247130659 1 2 246784659 3 0
2.8e-09 1.75 2.28125 0 195124140 5 2 195142841 2 2
2.8e-09 2.21875 2.75 0 248306233 0 0 248294996 0 0
2.8e-09 2.67188 3.04688 0 247494078 0 0 247516175 1 0
2.8e-09 1.82812 2.34375 0 226150014 0 0 226089939 0 0
2.8e-09 2.67188 3.04688 0 246828146 0 0 247185203 2 0
2.8e-09 2.17188 2.54688 0 208756801 0 6 208656790 3 0
2.8e-09 1.85938 2.39062 0 209171084 1 0 209197646 6 0
2.8e-09 1.89062 2.40625 0 202054889 4 16 202181033 1 0
2.8e-09 2.25 2.78125 0 235081668 0 0 235242089 1 0
2.8e-09 2.3125 2.84375 0 209286779 4 1 209365915 8 1
2.8e-09 1.82812 2.35938 0 225472044 1 1 225614507 1 0
2.8e-09 1.75 2.28125 0 193759757 0 0 193683501 1 3
2.8e-09 1.875 2.40625 0 204514132 1 2 204439592 1 0
2.8e-09 1.75 2.28125 0 194504458 1 2 194431842 0 0
2.8e-09 1.73438 2.26562 0 199272995 1 0 199268233 0 0
2.8e-09 1.70312 2.23438 0 213368751 1 2 213502720 5 4
2.8e-09 2.1875 2.5625 0 201013666 3 4 201005316 3 2
2.8e-09 1.71875 2.25 0 205661176 1 0 205517501 2 8
2.8e-09 1.82812 2.34375 0 226042908 0 0 226179303 1 0
2.8e-09 2.26562 2.78125 0 231549034 4 0 231557878 0 0
2.8e-09 2.375 2.89062 0 251172383 1 5 251026025 2 0
2.8e-09 2.34375 2.85938 0 199310006 2 1 199400314 3 6
2.8e-09 1.70312 2.21875 0 215659709 1 1 215554388 2 0
2.8e-09 2.40625 2.9375 0 232934115 1 0 233364858 1 0
2.8e-09 2.10938 2.48438 0 235145709 0 0 234896714 0 3
2.8e-09 1.70312 2.23438 0 213503180 0 0 213467285 0 1
2.8e-09 2.375 2.89062 0 250950429 2 1 250989849 1 3
2.8e-09 1.84375 2.375 0 218922436 2 0 218959912 0 0
2.8e-09 2.17188 2.54688 0 205387070 0 6 205128851 0 0
2.8e-09 1.875 2.39062 0 207758720 2 1 207847537 0 0
2.8e-09 2.14062 2.51562 0 222342126 4 2 222069531 0 0
2.8e-09 2.0625 2.4375 0 255359007 1 0 255549812 3 2
2.8e-09 1.875 2.40625 0 203601620 0 0 203660522 0 7
2.8e-09 2.40625 2.9375 0 230932240 0 0 230935382 1 2
2.8e-09 1.89062 2.42188 0 197068883 0 20 197207174 0 1
2.8e-09 2.26562 2.79688 0 228927748 1 0 228764824 3 2
2.8e-09 2.28125 2.79688 0 224646116 1 0 224611152 0 0
2.8e-09 2.64062 3.01562 0 195764656 1 5 195865422 1 0
2.8e-09 2.625 3 0 203296276 0 0 203549587 0 0
2.8e-09 1.79688 2.32812 0 238489105 0 0 238525919 1 0
2.8e-09 2.40625 2.9375 0 233749728 0 4 233709708 3 0
2.8e-09 1.89062 2.42188 0 199372710 0 6 199409296 0 0
2.8e-09 1.85938 2.39062 0 208643910 1 0 208799493 0 0
2.8e-09 2.20312 2.71875 0 196700987 0 0 196950475 2 3
2.8e-09 2.59375 2.98438 0 213926307 1 0 213918029 2 2
2.8e-09 1.875 2.39062 0 207512208 1 1 207508223 0 0
2.8e-09 1.8125 2.34375 0 230555116 0 0 230680608 1 11
2.8e-09 1.75 2.26562 0 198025081 2 0 198117024 0 5
2.8e-09 1.70312 2.23438 0 214150559 0 0 214114035 2 0
2.8e-09 1.89062 2.42188 0 199633800 1 0 199623278 0 2
2.8e-09 2.65625 3.04688 0 253327305 0 0 253035957 3 0
2.8e-09 2.07812 2.45312 0 247266270 0 0 247164993 2 13
2.8e-09 1.70312 2.23438 0 214117828 0 0 214100493 0 0
2.8e-09 2.20312 2.73438 0 193486616 1 0 193579134 3 2
2.8e-09 2.26562 2.78125 0 231302715 0 0 231380487 0 0
2.8e-09 2.32812 2.85938 0 201227993 0 0 201419079 0 4
2.8e-09 2.07812 2.45312 0 250340389 0 2 250587167 1 1
2.8e-09 1.70312 2.21875 0 217643273 2 0 217516447 2 4
2.8e-09 2.10938 2.48438 0 230394286 0 0 230498142 1 0
2.8e-09 2.0625 2.45312 0 251350165 0 0 251154026 0 0
2.8e-09 1.75 2.26562 0 198049933 1 0 198108114 1 5
2.8e-09 1.89062 2.40625 0 201506364 0 0 201482193 3 0
2.8e-09 1.71875 2.23438 0 211269541 1 0 211441388 0 0
2.8e-09 1.85938 2.39062 0 212238409 0 0 212246311 3 0
2.8e-09 1.875 2.40625 0 202537832 4 1 202705595 0 0
2.8e-09 2.35938 2.89062 0 254984393 5 0 255150789 2 0
2.8e-09 2.0625 2.4375 0 251942350 1 7 252052507 1 1
2.8e-09 1.70312 2.21875 0 217329962 0 0 217306517 4 12
2.8e-09 1.82812 2.34375 0 228244431 0 0 228237899 4 0
2.8e-09 1.85938 2.375 0 212961176 3 4 213056498 1 1
2.8e-09 1.78125 2.29688 0 249481464 1 2 249287215 1 1
2.8e-09 1.71875 2.25 0 208051498 3 5 208059750 3 8
2.8e-09 1.89062 2.40625 0 201206168 0 0 201086568 0 0
2.8e-09 2.40625 2.92188 0 235810830 1 12 235843430 0 0
2.8e-09 1.8125 2.34375 0 230174816 1 2 230191797 1 0
2.8e-09 2.65625 3.03125 0 192879304 0 0 192992217 9 3
2.8e-09 2.1875 2.5625 0 202087823 5 3 202140924 0 0
2.8e-09 2.65625 3.03125 0 194102766 0 0 193970964 0 0
2.8e-09 1.76562 2.29688 0 252111495 0 2 251946322 0 0
2.8e-09 2.65625 3.03125 0 193390142 0 1 193600092 1 5
2.8e-09 1.8125 2.34375 0 229042612 0 5 229073136 0 6
2.8e-09 1.89062 2.42188 0 198632978 0 0 198666748 4 0
2.8e-09 1.71875 2.23438 0 210246678 1 0 210458129 1 0
2.8e-09 2.23438 2.76562 0 243055084 5 11 243038757 0 0
2.8e-09 2.07812 2.45312 0 247330755 1 2 247098089 1 0
2.8e-09 2.34375 2.85938 0 199241430 0 0 199175787 0 0
2.8e-09 1.75 2.26562 0 198422323 3 12 198381196 0 0
2.8e-09 2.29688 2.8125 0 219368185 0 0 219397121 3 2
2.8e-09 1.76562 2.28125 0 193002984 1 0 192927148 0 0
2.8e-09 1.89062 2.40625 0 201688535 0 0 201792453 3 1
2.8e-09 1.79688 2.32812 0 239639830 3 10 239609739 2 0
2.8e-09 1.84375 2.375 0 216397418 0 0 216335551 0 0
2.8e-09 2.21875 2.75 0 248296727 13 102 248193321 2 0
2.8e-09 1.85938 2.39062 0 212318541 0 3 212226714 2 8
2.8e-09 2.65625 3.03125 0 194873189 0 0 194908061 1 0
2.8e-09 2.20312 2.73438 0 194686749 3 0 194884622 1 2
2.8e-09 2.0625 2.4375 0 253499143 3 3 253679233 6 1
2.8e-09 1.75 2.28125 0 194989467 1 0 194903431 1 0
2.8e-09 1.78125 2.3125 0 245801269 5 0 245808469 0 0
2.8e-09 1.79688 2.32812 0 235860348 1 3 235987616 2 0
2.8e-09 1.70312 2.21875 0 216617425 3 0 216879152 6 2
2.8e-09 1.75 2.26562 0 198833693 0 2 199040978 1 5
2.8e-09 1.70312 2.23438 0 215119326 2 1 215236988 1 3
2.8e-09 2.26562 2.79688 0 230245949 0 0 230029694 1 0
2.8e-09 1.73438 2.26562 0 199057628 0 0 199089233 2 0
2.8e-09 2.3125 2.82812 0 212079860 11 8 211980916 2 0
2.8e-09 2.21875 2.75 0 251295133 0 2 251317340 1 6
2.8e-09 1.73438 2.26562 0 202236243 0 0 202185844 3 7
2.8e-09 1.75 2.26562 0 198630777 3 0 198772592 0 0
2.8e-09 1.76562 2.29688 0 253379012 0 0 253425427 2 0
2.8e-09 1.70312 2.21875 0 215774551 3 10 215664166 1 0
2.8e-09 1.79688 2.32812 0 236441111 0 0 236625463 2 0
2.8e-09 2.34375 2.875 0 196555232 1 1 196518155 3 10
2.8e-09 2.39062 2.90625 0 242814079 1 3 242899144 0 0
2.8e-09 1.75 2.28125 0 194517679 0 3 194289907 0 0
2.8e-09 2.3125 2.84375 0 209828891 0 3 209930161 1 6
2.8e-09 2.15625 2.53125 0 212745155 0 0 212908338 4 2
2.8e-09 1.89062 2.42188 0 196388850 0 0 196675994 2 0
2.8e-09 1.78125 2.3125 0 244482390 4 2 244298983 1 1
2.8e-09 2.375 2.90625 0 247522031 4 1 247724494 1 0
2.8e-09 2.09375 2.46875 0 243168444 1 4 243353211 1 3
2.8e-09 1.8125 2.34375 0 232361420 5 6 232478937 0 0
2.8e-09 1.84375 2.35938 0 219725895 2 5 219702778 0 1
2.8e-09 1.875 2.39062 0 207744018 1 0 207502140 0 0
2.8e-09 2.1875 2.5625 0 202354803 1 3 202220497 5 3
2.8e-09 2.1875 2.5625 0 197965245 0 0 198021434 0 0
2.8e-09 2.07812 2.45312 0 248983517 4 0 249219785 0 5
2.8e-09 2.23438 2.76562 0 241932696 1 0 241938633 1 0
2.8e-09 1.79688 2.32812 0 236726447 1 0 236623180 1 13
2.8e-09 1.84375 2.375 0 218402142 16 13 218359392 0 5
2.8e-09 1.79688 2.32812 0 239829458 0 2 239423043 0 3
2.8e-09 2.625 3.01562 0 201603031 0 0 201663684 1 0
2.8e-09 2.07812 2.45312 0 244776371 0 0 244764941 1 6
2.8e-09 2.09375 2.46875 0 239207924 0 0 239324883 1 0
2.8e-09 2.21875 2.75 0 248927805 0 0 248928991 1 3
2.8e-09 1.73438 2.26562 0 199317853 2 0 199333572 7 7
2.8e-09 1.70312 2.23438 0 215044157 2 1 215014748 1 7
2.8e-09 2.32812 2.85938 0 202168000 2 0 202063992 0 1
2.8e-09 2.20312 2.71875 0 195589410 3 1 195674917 7 13
2.8e-09 2.09375 2.46875 0 236965080 1 0 236977364 5 0
2.8e-09 2.70312 3.07812 0 237732681 2 0 237894684 0 2
2.8e-09 1.78125 2.3125 0 246589888 2 0 246409634 3 2
2.8e-09 2.07812 2.45312 0 248855135 2 1 248750364 2 0
2.8e-09 1.84375 2.35938 0 220293801 1 0 220501502 2 0
2.8e-09 1.78125 2.29688 0 249532673 0 0 249623762 2 1
2.8e-09 1.89062 2.40625 0 201603930 0 0 201727002 1 0
2.8e-09 2.35938 2.875 0 194584826 0 0 194696910 1 3
2.8e-09 2.65625 3.03125 0 255765113 0 0 255769338 2 4
2.8e-09 1.70312 2.21875 0 217799078 0 0 217816415 1 0
2.8e-09 2.65625 3.03125 0 192200974 1 2 192363820 3 3
2.8e-09 1.875 2.40625 0 205894493 5 1 205868472 0 4
2.8e-09 2.29688 2.8125 0 217789519 0 0 217734725 0 0
2.8e-09 2.60938 2.98438 0 211629866 2 0 211625794 0 0
2.8e-09 2.10938 2.48438 0 231642084 5 2 231615391 1 0
2.8e-09 2.25 2.78125 0 233662383 1 9 233476765 0 0
2.8e-09 1.875 2.40625 0 205379082 1 5 205593585 1 2
2.8e-09 2.625 3 0 203198430 1 1 203000204 3 3
2.8e-09 2.35938 2.89062 0 255022313 0 0 254838570 1 0
2.8e-09 2.20312 2.73438 0 193412306 5 1 193173750 0 0
2.8e-09 1.78125 2.29688 0 248322930 3 0 248494231 2 1
