2.8e-09 20.6406 2.5 9.03125 0 0 0 0 0 515353530
2.8e-09 infty 2.42188 9.10938 240 0 0 207 0 0
2.8e-09 24.0781 2.42188 9.10938 1 0 0 0 0 464874130
2.8e-09 21.6406 3.29688 9.03125 0 0 363226 1 0 493619176
2.8e-09 20.9219 2.35938 9.04688 0 0 0 1 0 453135059
2.8e-09 18.9688 2.40625 9.09375 0 0 276356336 0 0 220844656
2.8e-09 25.2969 2.26562 9.10938 7 0 440202965 1 0 0
2.8e-09 24.2031 2.25 9.09375 1 0 0 0 0 442420429
2.8e-09 25.7031 2.96875 9.01562 4 0 437366656 8 0 37246
2.8e-09 26.2656 2.39062 9.07812 13 0 0 13 0 467308134
2.8e-09 infty 2.45312 9.14062 222 0 0 204 0 0
2.8e-09 infty 2.46875 9 278 0 1379773 250 0 0
2.8e-09 19.6094 2.32812 9.01562 0 0 522246824 0 0 55798
2.8e-09 22.0312 2.39062 9.07812 0 0 102848766 0 0 304485552
2.8e-09 infty 2.95312 9.01562 258 0 0 245 0 0
2.8e-09 infty 2.75 9.125 212 0 86967543 189 0 0
2.8e-09 infty 2.28125 9.14062 197 0 0 199 0 0
2.8e-09 27.7969 2.875 9.09375 54 0 537461212 43 0 0
2.8e-09 22.8594 2.92188 9.14062 0 0 0 0 0 431236194
2.8e-09 infty 2.35938 9.04688 259 0 0 240 0 2318
2.8e-09 infty 3.04688 9.09375 240 0 1626427 202 0 0
2.8e-09 infty 2.35938 9.04688 233 0 0 237 0 0
2.8e-09 22.2969 2.875 9.09375 0 0 464393624 0 0 73
2.8e-09 24.2031 2.40625 9.09375 7 0 526093497 3 0 0
2.8e-09 29.4219 2.89062 9.10938 211 0 536673683 208 0 0
2.8e-09 26.7344 2.35938 9.04688 23 0 501722432 23 0 0
2.8e-09 20.1094 2.5625 9.09375 0 0 0 0 0 460935659
2.8e-09 24.7656 2.95312 9.01562 8 0 480120853 4 0 37420844
2.8e-09 24.0312 2.54688 9.0625 3 0 499821411 4 0 0
2.8e-09 26.0938 2.96875 9.01562 9 0 288058488 11 0 138073183
2.8e-09 29.7344 3.04688 9.10938 228 0 444198065 204 0 831812
2.8e-09 28.6562 2.79688 9 113 0 469737874 104 0 0
2.8e-09 24.75 3.25 9.14062 0 0 451116020 1 0 0
2.8e-09 infty 2.90625 9.125 215 0 0 200 0 0
2.8e-09 25.8438 2.40625 9.09375 12 0 412777292 8 0 0
2.8e-09 19.9375 2.5 9.03125 0 0 0 0 0 538884028
2.8e-09 23.6875 2.34375 9.03125 1 0 456453471 0 0 0
2.8e-09 21.9531 2.5 9.01562 0 0 0 0 0 517201868
2.8e-09 25.875 2.42188 9.10938 6 0 190488063 8 0 264100375
2.8e-09 infty 2.53125 9.0625 211 0 0 231 0 0
2.8e-09 infty 3.0625 9.125 222 0 0 220 0 0
2.8e-09 29.2969 2.28125 9.14062 187 0 459906516 152 0 0
2.8e-09 28.3438 2.26562 9.10938 67 0 0 68 0 406627626
2.8e-09 infty 2.26562 9.10938 192 0 0 217 0 0
2.8e-09 21.7188 2.25 9.09375 0 0 0 0 0 501566192
2.8e-09 infty 2.96875 9.01562 240 0 0 237 0 0
2.8e-09 26.2812 2.375 9.0625 14 0 454448609 14 0 0
2.8e-09 19.1719 2.75 9.10938 0 0 0 0 0 488168024
2.8e-09 21.5625 2.32812 9.01562 0 0 0 0 0 490726946
2.8e-09 infty 3.29688 9.03125 263 0 0 255 0 0
2.8e-09 infty 2.25 9.10938 197 0 0 219 0 0
2.8e-09 infty 3.3125 9.04688 231 0 0 271 0 0
2.8e-09 infty 2.51562 9.04688 255 0 0 282 0 0
2.8e-09 infty 2.375 9.0625 218 0 93925226 231 0 0
2.8e-09 infty 2.25 9.10938 211 0 0 211 0 0
2.8e-09 22.0625 2.51562 9.04688 0 0 506094141 0 0 1048763
2.8e-09 19.4375 2.28125 9.125 0 0 0 0 0 413606905
2.8e-09 24.2344 2.28125 9.125 0 0 474363042 2 0 0
2.8e-09 infty 2.42188 9.10938 237 0 0 208 0 0
2.8e-09 21.0938 2.54688 9.07812 0 0 452040772 0 0 0
2.8e-09 infty 2.75 9.10938 223 0 0 210 0 0
2.8e-09 24.3594 3.07812 9.125 3 0 0 2 0 524902309
2.8e-09 infty 2.29688 9.14062 198 0 0 210 0 0
2.8e-09 21.5312 2.25 9.09375 1 0 0 0 0 456402392
2.8e-09 infty 2.78125 9.14062 176 0 0 186 0 0
2.8e-09 19.5625 2.45312 9.14062 0 0 0 0 0 445906513
2.8e-09 29.8438 2.5 9.03125 261 0 385171445 234 0 2415863
2.8e-09 infty 2.29688 9.14062 189 0 0 186 0 0
2.8e-09 infty 2.5 9.03125 227 0 0 267 0 5757450
2.8e-09 29.2812 2.25 9.10938 173 0 467507599 176 0 0
2.8e-09 infty 2.32812 9.01562 247 0 0 255 0 100149320
2.8e-09 25.5 2.48438 9 4 0 433291986 8 0 344863
2.8e-09 infty 2.3125 9 240 0 0 250 0 107240085
2.8e-09 29.4375 2.28125 9.14062 179 0 498335394 202 0 4165966
2.8e-09 21.1406 2.73438 9.10938 0 0 511867331 0 0 169
2.8e-09 20.4219 2.5 9.01562 0 0 6 0 0 421385606
2.8e-09 26.5625 2.51562 9.03125 11 0 411024167 8 0 0
2.8e-09 29.9219 2.46875 9 259 0 338205860 267 0 0
2.8e-09 24.0781 2.92188 9.125 0 0 431760751 1 0 313957
2.8e-09 24.2031 2.3125 9 4 0 493161765 3 0 0
