4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190581 0 394714351 0 0 0 0 0 0 0 0 0 0 0 0 0 
95 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7181179 0 0 0 379865024 124862822 144062 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463454 0 0 0 0 0 448691138 0 0 0 0 0 
373 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349118757 0 0 0 0 0 0 0 0 275391 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601495 0 0 0 16643696 0 216994 63847 0 0 0 0 0 0 0 0 411368597 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217 0 0 0 0 0 0 0 0 456224865 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3906114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403048500 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105364 386421 0 0 0 0 470181843 0 0 0 0 0 
87 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504150481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262197114 0 514986 0 158912108 0 0 0 0 0 0 0 0 0 0 0 0 0 
251 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477912073 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499826174 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1460 0 0 0 0 0 0 0 0 0 474890460 0 0 0 0 0 
24 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504945056 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419680039 
13 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399032598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
142 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408739346 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401140335 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470900414 0 1 0 0 0 
47 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394381300 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4723743 0 0 0 0 0 0 6520429 0 0 0 0 0 0 0 0 0 429703621 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485878151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464963165 0 
160 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427459601 0 246171 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734 0 0 0 0 0 398473635 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13488446 0 0 329296 0 0 0 0 0 0 0 0 0 491539279 
11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416711858 0 0 0 0 0 0 0 3983 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456712091 0 0 0 0 0 0 0 0 7034 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467039875 0 0 0 0 
17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470229501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
163 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504636346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473892190 0 
19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414778327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
324 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481278753 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443711576 
76 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417750928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407252777 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450666801 0 0 0 0 3033160 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423914113 0 
133 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421228333 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476805717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 478361296 0 0 0 0 
35 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216697811 0 0 0 0 234595420 0 0 0 0 0 0 0 0 0 0 0 
24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438980077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425168878 0 0 0 0 0 0 0 0 0 0 
85 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483904526 0 0 0 0 0 0 0 0 0 0 
130 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488475725 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485244527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509989041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
399 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325782892 0 92899448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504176457 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117 0 0 0 0 0 0 0 474390354 
27 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14509085 0 0 401026011 0 0 0 0 125719 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94434786 302371793 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 38 0 476306928 0 0 0 0 
41 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511437579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
378 372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263109459 3036384 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281168348 145103527 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508087300 0 0 0 0 
102 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422060976 0 3350330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397748085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451850807 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490215100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182977256 0 0 0 0 311659886 0 0 0 0 0 0 0 0 0 0 0 0 
239 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508022796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432369266 24468658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7340 0 0 0 0 0 0 0 0 0 0 0 0 447582717 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121156 0 407883787 0 0 434 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9461373 0 0 0 0 0 0 0 0 0 0 0 0 491806832 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2814753 0 0 0 0 0 0 0 0 0 0 0 0 470739771 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433276 0 0 0 0 0 0 0 0 0 0 492478350 
343 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307673623 0 0 0 0 0 0 0 5453 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479198784 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436893357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371368829 61861803 93639 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417520686 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 736669 38003 0 0 0 0 0 0 172 0 0 0 0 0 0 0 489661332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93371 0 0 558221 0 0 0 0 0 0 0 0 497203572 0 0 4406749 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416235197 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436785951 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1584241 0 0 0 0 0 0 504004251 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437768776 0 
191 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13049582 0 0 0 0 498304460 0 0 0 0 0 0 0 0 0 0 
26 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480638668 0 456469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429625769 0 0 3682 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463502453 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368 0 0 0 0 0 0 453658419 0 
336 367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382191882 45963215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433871567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4310788 0 0 445883596 0 28372 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474020466 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484816628 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473262553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401298046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466277426 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93765538 313614548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491489304 0 0 0 0 0 0 0 0 0 0 
15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430535724 0 1215622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411949953 0 0 0 0 0 0 645782 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490234546 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524504482 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494130519 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448105495 0 0 0 0 0 
109 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439577543 0 0 0 0 0 0 0 7069 0 0 0 0 0 0 0 0 0 
13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517784185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439433798 0 0 0 0 0 0 0 0 0 0 
13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341502257 60274769 0 0 0 0 9753249 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1152 0 0 0 0 0 0 0 0 412663526 0 0 0 0 0 
27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408483313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460815538 0 0 0 0 3874 0 0 0 0 0 0 0 0 
29 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500324189 0 0 0 0 0 0 0 91846 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7308 951 0 77962599 0 0 0 0 0 0 0 0 0 0 413144554 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509149967 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471052835 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506772585 0 0 0 0 0 
77 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427724113 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508303983 0 
55 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370746115 36461198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396094345 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490366516 0 0 0 0 
149 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453720077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442705276 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3157900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501522226 0 
75 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407040258 0 0 0 0 0 0 0 0 0 0 
44 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415207781 0 0 0 0 0 0 0 0 0 0 0 0 0 2250 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91400 0 0 0 0 0 0 0 0 0 0 0 0 413598722 0 
32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436022075 0 0 0 0 0 0 0 0 0 0 0 0 597 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446488411 
40 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423389757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1406537 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 428250064 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455841681 0 0 0 23931623 0 
60 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440988591 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418677501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434860 0 0 0 0 0 0 0 0 0 0 0 190156377 276090905 0 0 0 0 
48 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473715535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1651 0 0 0 0 0 0 0 0 0 0 0 0 0 19396543 451023040 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416929167 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2688 0 0 0 0 0 0 0 0 0 0 0 0 0 102547505 380812529 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493666254 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405147314 0 0 0 0 
173 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240777212 0 0 66107355 0 0 136698643 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441995458 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6384708 0 0 0 0 4523977 0 0 0 0 0 0 0 0 0 0 434965688 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397978 0 0 0 0 0 0 0 0 0 0 515705635 0 
21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456616707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388556 0 769 0 0 0 0 0 0 0 0 0 117297850 0 0 0 360858724 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455845108 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404875979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5486066 57036 37742 0 0 0 0 0 0 0 0 0 0 0 0 443500566 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146155 0 0 0 0 0 0 184 0 0 0 366840898 0 0 0 124462090 
19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412628732 0 633446 0 0 0 0 0 0 11717 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12742 0 0 0 0 0 0 0 523431131 0 
174 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507299129 0 0 0 0 0 0 0 0 0 0 
241 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449125313 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50515 0 0 0 0 0 0 0 0 508390695 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7442475 0 113 0 0 0 0 58 0 0 439239241 
