2.8e-09 infty 2.84375 9.5625 656 0 0 638 0 30670249
2.8e-09 infty 2.9375 9.48438 557 0 0 568 0 0
2.8e-09 infty 2.5 9.5625 636 0 33655686 660 0 0
2.8e-09 infty 3.03125 9.57812 643 0 0 669 0 0
2.8e-09 infty 2.8125 9.53125 678 0 7186785 668 0 118914384
2.8e-09 infty 3.26562 9.46875 563 0 136031 569 0 0
2.8e-09 19.9531 2.78125 9.5 0 0 389144718 0 0 0
2.8e-09 infty 2.79688 9.51562 697 0 1609556 713 0 0
2.8e-09 19.5156 3.35938 9.5625 0 0 420029143 0 0 0
2.8e-09 infty 2.98438 9.54688 687 0 0 659 0 0
2.8e-09 infty 2.51562 9.57812 620 0 0 612 0 0
2.8e-09 infty 2.875 9.60938 619 0 0 611 0 0
2.8e-09 infty 3.53125 9.5625 623 0 0 618 0 0
2.8e-09 infty 3.26562 9.46875 553 0 0 558 0 4409669
2.8e-09 25.4531 3.4375 9.46875 71 0 274924428 78 0 226326580
2.8e-09 22.1719 2.82812 9.54688 1 0 404388886 1 0 0
2.8e-09 infty 3.28125 9.48438 578 0 0 536 0 2302230
2.8e-09 23.75 2.89062 9.60938 5 0 409899714 4 0 74212
2.8e-09 infty 2.45312 9.51562 673 0 3092307 675 0 0
2.8e-09 27.9062 2.89062 9.60938 613 0 0 630 0 471208063
2.8e-09 28.5312 2.48438 9.5625 737 0 235135573 691 0 29021852
2.8e-09 infty 2.89062 9.60938 635 0 124997340 586 0 0
2.8e-09 20.8438 2.54688 9.45312 0 0 415195053 0 0 0
2.8e-09 23.4844 2.4375 9.5 2 0 478750716 7 0 0
2.8e-09 infty 2.98438 9.53125 676 0 0 644 0 33188106
2.8e-09 24.8281 3.375 9.57812 19 0 1413126 15 0 506958374
2.8e-09 infty 3.42188 9.45312 579 0 230163 604 0 0
2.8e-09 24.6094 2.875 9.59375 13 0 14115800 24 0 423656681
2.8e-09 20.9531 2.4375 9.5 0 0 0 0 0 419341674
2.8e-09 27.2188 2.54688 9.60938 265 0 405347450 239 0 0
2.8e-09 infty 2.5625 9.45312 571 0 0 606 0 0
2.8e-09 25.7031 3.42188 9.45312 100 0 464109155 107 0 0
2.8e-09 infty 3.5625 9.59375 660 0 0 594 0 742999
2.8e-09 infty 2.84375 9.57812 684 0 0 645 0 2309211
2.8e-09 infty 2.79688 9.51562 723 0 0 681 0 0
2.8e-09 infty 3.5625 9.60938 637 0 13831 632 0 102754565
2.8e-09 25.8594 2.875 9.59375 90 0 498680107 121 0 0
2.8e-09 23.0781 2.45312 9.53125 1 0 1180 0 0 395571385
2.8e-09 infty 2.46875 9.53125 686 0 45981 694 0 3504
2.8e-09 23.0938 2.46875 9.53125 6 0 447724264 11 0 0
2.8e-09 23.75 2.53125 9.59375 16 0 510837922 9 0 0
2.8e-09 19.9688 2.96875 9.51562 0 0 280390528 0 0 228104841
2.8e-09 infty 2.53125 9.59375 623 0 0 601 0 0
2.8e-09 26.1562 2.48438 9.54688 118 0 0 108 0 395287248
2.8e-09 24.0625 3.45312 9.48438 22 0 482900688 20 0 0
2.8e-09 23.7188 2.95312 9.5 25 0 0 26 0 494382246
2.8e-09 25.7656 2.79688 9.51562 132 0 359337288 101 0 149834263
2.8e-09 19.1875 2.5 9.5625 0 0 418155666 0 0 0
2.8e-09 infty 2.875 9.59375 645 0 0 640 0 289083
2.8e-09 infty 2.89062 9.60938 564 0 0 607 0 0
2.8e-09 26.6406 2.45312 9.51562 164 0 387695769 159 0 0
2.8e-09 26.2344 2.98438 9.53125 149 0 443207408 150 0 67291936
2.8e-09 20.1406 2.46875 9.53125 0 0 504030153 0 0 73001
2.8e-09 20.625 2.46875 9.53125 0 0 360419010 0 0 44184889
2.8e-09 23.5156 3.3125 9.51562 8 0 0 7 0 459478973
2.8e-09 22.9688 3.45312 9.48438 2 0 0 1 0 469468062
2.8e-09 27.6094 3.28125 9.48438 418 0 404757041 395 0 0
2.8e-09 infty 2.98438 9.53125 712 0 0 667 0 0
2.8e-09 23.625 3.46875 9.5 3 0 0 12 0 472469311
2.8e-09 25.1094 3.57812 9.60938 30 0 0 33 0 492599839
2.8e-09 infty 2.53125 9.59375 591 0 0 663 0 0
2.8e-09 20.4844 3.4375 9.46875 0 0 431820789 0 0 0
2.8e-09 infty 3.57812 9.60938 615 0 0 583 0 0
2.8e-09 24.6094 3.42188 9.45312 37 0 0 28 0 391683605
2.8e-09 infty 2.84375 9.57812 623 0 0 671 0 0
2.8e-09 21.6719 2.79688 9.51562 1 0 23693135 2 0 478046305
2.8e-09 infty 3.3125 9.51562 696 0 0 663 0 0
2.8e-09 20.4062 2.78125 9.5 0 0 371756918 0 0 142037762
