2.8e-09 26.2031 2.03125 8.65625 56 0 271509542 64 0 152783440
2.8e-09 infty 2.32812 8.64062 340 0 0 305 0 10662884
2.8e-09 25.8281 2.39062 8.71875 30 0 401775870 28 0 0
2.8e-09 19.7188 1.90625 8.6875 0 0 421669155 0 0 50664261
2.8e-09 27.7344 1.85938 8.64062 232 0 484630200 257 0 0
2.8e-09 infty 1.9375 8.71875 403 0 0 337 0 0
2.8e-09 infty 1.84375 8.625 352 0 0 282 0 0
2.8e-09 26.9531 2.04688 8.67188 130 0 430705003 117 0 0
2.8e-09 20.125 2.01562 8.64062 0 0 423075666 0 0 0
2.8e-09 infty 2.46875 8.625 269 0 0 313 0 4804597
2.8e-09 23.3594 2.34375 8.65625 3 0 319745701 2 0 197891886
2.8e-09 20.3438 2.28125 8.75 0 0 468285322 0 0 188038
2.8e-09 26.2031 2.34375 8.67188 61 0 0 35 0 419991290
2.8e-09 infty 2.8125 8.65625 324 0 0 279 0 0
2.8e-09 24.5 2.75 8.75 7 0 414867314 8 0 481299
2.8e-09 infty 2.28125 8.75 317 0 0 353 0 0
2.8e-09 infty 2.45312 8.625 337 0 0 348 0 0
2.8e-09 infty 2.46875 8.625 305 0 0 341 0 6653277
2.8e-09 25.4219 1.9375 8.71875 31 0 405037675 31 0 0
2.8e-09 26.8125 2.26562 8.73438 101 0 0 86 0 406595548
2.8e-09 infty 2.35938 8.6875 296 0 44914298 306 0 78634829
2.8e-09 19.5 1.82812 8.60938 0 0 481110096 0 0 13287
2.8e-09 21.9062 2.75 8.75 0 0 0 0 0 398332628
2.8e-09 infty 1.95312 8.73438 385 0 0 392 0 21634465
2.8e-09 22.1719 2.03125 8.65625 0 0 0 0 0 461518148
2.8e-09 20.7656 1.84375 8.625 1 0 10924853 0 0 505354563
2.8e-09 infty 1.8125 8.75 363 0 0 325 0 0
2.8e-09 22.1562 2 8.64062 0 0 164 0 0 471747490
2.8e-09 infty 1.89062 8.67188 292 0 0 321 0 0
2.8e-09 22.2969 1.90625 8.6875 0 0 484101081 2 0 3388380
2.8e-09 infty 2.78125 8.625 352 0 0 310 0 0
2.8e-09 22.1875 2.53125 8.6875 1 0 0 0 0 451247708
2.8e-09 infty 2.26562 8.73438 374 0 5670987 371 0 0
2.8e-09 21.8125 2.375 8.6875 0 0 472902284 1 0 0
2.8e-09 27.9219 1.84375 8.625 331 0 0 330 0 471958622
2.8e-09 24.7656 2.34375 8.67188 16 0 0 19 0 433943156
2.8e-09 infty 1.98438 8.60938 297 0 701688 343 0 0
2.8e-09 21.3125 1.90625 8.6875 0 0 0 0 0 444940571
2.8e-09 20.7188 2.82812 8.67188 0 0 1986445 0 0 492755396
2.8e-09 infty 2.85938 8.70312 367 0 0 390 0 104104049
2.8e-09 infty 1.89062 8.6875 314 0 0 314 0 0
2.8e-09 25.2031 1.875 8.65625 20 0 0 20 0 414221073
2.8e-09 infty 2.79688 8.65625 310 0 0 316 0 0
2.8e-09 infty 1.875 8.65625 315 0 0 320 0 0
2.8e-09 22.9531 1.8125 8.75 3 0 121774 1 0 394074446
2.8e-09 21.4531 1.79688 8.75 0 0 1121549 0 0 475776455
2.8e-09 infty 2.82812 8.6875 288 0 0 312 0 1038789
2.8e-09 24.8438 2.26562 8.73438 13 0 452250647 18 0 12020
2.8e-09 22.75 2.53125 8.70312 4 0 0 0 0 449896233
2.8e-09 23.2188 1.89062 8.67188 2 0 0 2 0 455989428
2.8e-09 infty 1.89062 8.67188 273 0 14997 277 0 546487
2.8e-09 infty 2.26562 8.75 341 0 0 336 0 0
2.8e-09 infty 2.03125 8.65625 316 0 0 308 0 0
2.8e-09 20.5938 2.39062 8.70312 0 0 102505180 0 0 365599301
2.8e-09 20.2031 2.53125 8.6875 0 0 0 0 0 500140022
2.8e-09 infty 1.82812 8.60938 353 0 0 352 0 0
2.8e-09 infty 1.85938 8.64062 291 0 0 318 0 37334612
2.8e-09 20.1406 2.51562 8.6875 0 0 419986111 0 0 0
2.8e-09 22.7656 2.25 8.71875 0 0 7593586 1 0 429408958
2.8e-09 20.8125 2 8.625 0 0 1156450 0 0 426315515
2.8e-09 infty 2.78125 8.625 336 0 0 318 0 0
2.8e-09 infty 2.28125 8.75 356 0 27528172 343 0 0
2.8e-09 22.8438 2.03125 8.65625 0 0 59449871 1 0 347817235
2.8e-09 27.4375 2.78125 8.625 253 0 0 271 0 518691609
2.8e-09 infty 2.23438 8.70312 349 0 0 392 0 0
2.8e-09 25.75 2.23438 8.70312 36 0 0 37 0 456784052
2.8e-09 19.7031 2.75 8.75 0 0 7366163 0 0 482900546
2.8e-09 19.75 2.8125 8.67188 0 0 500 0 0 409551013
2.8e-09 infty 1.84375 8.625 323 0 55587697 284 0 0
2.8e-09 19.7812 2.4375 8.75 0 0 0 0 0 525354199
2.8e-09 infty 2.29688 8.60938 342 0 0 363 0 0
2.8e-09 21.375 2.375 8.70312 0 0 0 0 0 402685266
2.8e-09 20.5312 1.89062 8.67188 0 0 449758396 0 0 31387
2.8e-09 23.1719 2.46875 8.625 2 0 464993836 3 0 34073612
2.8e-09 24.2656 2.34375 8.65625 4 0 0 2 0 414954715
2.8e-09 25.9219 2.45312 8.60938 51 0 0 33 0 474298182
2.8e-09 23.375 2.71875 8.73438 4 0 299075218 5 0 212081681
2.8e-09 25.3281 2.82812 8.67188 11 13 443113200 13 0 0
2.8e-09 23.2031 2.5 8.65625 6 0 390605646 6 0 3473727
2.8e-09 infty 1.89062 8.67188 325 0 0 307 0 66507743
2.8e-09 19.2969 2.04688 8.67188 0 0 512781549 0 0 0
2.8e-09 27.8438 2.5 8.65625 204 0 455358910 238 0 0
2.8e-09 25.4062 2.46875 8.625 32 0 226897917 35 0 187407486
2.8e-09 20.0938 2.29688 8.60938 0 0 448353904 0 0 0
2.8e-09 24.1562 2.32812 8.64062 2 0 7865 1 0 407379167
2.8e-09 24.2031 1.82812 8.60938 2 0 416347184 1 0 0
2.8e-09 20.8281 2.5 8.67188 0 0 468297327 0 0 0
2.8e-09 21.7812 2.40625 8.71875 0 0 500440642 0 0 0
2.8e-09 infty 2.26562 8.73438 379 0 0 343 0 30018582
2.8e-09 25.1875 1.90625 8.6875 9 0 4694007 12 0 399614320
2.8e-09 24.7344 2.21875 8.70312 3 0 409426572 3 0 0
2.8e-09 19.7656 2.28125 8.75 0 0 402596057 0 0 0
2.8e-09 20.9219 2.4375 8.75 0 0 484442530 0 0 0
2.8e-09 21.7188 1.96875 8.75 1 0 457227270 0 0 0
2.8e-09 21.0938 1.92188 8.71875 0 0 472173034 0 0 0
2.8e-09 infty 1.90625 8.6875 292 0 347730 301 0 0
2.8e-09 24.75 2.04688 8.6875 19 0 445482671 21 0 1014503
2.8e-09 infty 1.89062 8.67188 334 0 0 308 0 482947
2.8e-09 23.7344 2.45312 8.625 2 0 503793 2 0 520420743
2.8e-09 20.25 2.5 8.67188 0 0 0 0 0 461258599
2.8e-09 27.8281 1.8125 8.75 209 0 0 196 0 425468538
2.8e-09 19.6094 1.96875 8.75 0 0 127 0 0 523968383
2.8e-09 18.625 2.21875 8.70312 0 0 465441042 0 0 22481015
2.8e-09 21.5938 2.54688 8.70312 0 0 522381100 0 0 1
2.8e-09 infty 2.29688 8.60938 341 0 0 319 0 0
2.8e-09 infty 2.8125 8.65625 329 0 0 331 0 0
2.8e-09 23.9375 2.5 8.65625 3 0 0 1 0 497262663
2.8e-09 21.3438 2.35938 8.67188 1 0 23679 0 0 426277966
2.8e-09 infty 2.46875 8.625 299 0 40245224 316 0 0
2.8e-09 22.8594 2.21875 8.6875 3 0 488169867 5 0 0
2.8e-09 20.7031 1.8125 8.75 0 0 0 0 0 477243745
2.8e-09 24.2344 1.89062 8.67188 9 0 0 6 0 471524731
2.8e-09 26.3438 1.95312 8.73438 43 7 253101298 49 0 183794670
2.8e-09 infty 2.28125 8.60938 350 0 0 348 0 0
2.8e-09 20.1094 2.32812 8.64062 0 0 525185057 0 0 0
2.8e-09 infty 1.89062 8.67188 310 0 0 287 0 0
2.8e-09 infty 2.76562 8.60938 353 0 0 306 0 0
2.8e-09 20.75 1.95312 8.73438 0 0 448705829 0 0 569586
2.8e-09 infty 2.375 8.70312 376 0 0 386 0 11742938
2.8e-09 infty 1.82812 8.60938 373 0 26296341 345 0 0
2.8e-09 24.9062 2.375 8.70312 22 0 448384516 20 0 0
2.8e-09 infty 2.34375 8.67188 308 0 0 307 0 5417517
2.8e-09 infty 1.84375 8.625 326 0 5436 343 0 33550224
2.8e-09 21.8906 2.23438 8.70312 0 0 406236541 1 0 1290844
2.8e-09 infty 2.53125 8.6875 298 0 0 268 0 0
2.8e-09 25.8438 2.39062 8.70312 50 0 422525 50 0 470652585
2.8e-09 infty 1.85938 8.64062 303 0 0 328 0 0
2.8e-09 infty 2.32812 8.65625 321 0 1490127 310 0 0
2.8e-09 27.3281 1.96875 8.75 154 0 118 161 0 458021348
2.8e-09 24.125 1.85938 8.65625 3 0 0 8 0 450754337
2.8e-09 20.2188 1.9375 8.71875 0 0 3047427 0 0 414444865
2.8e-09 infty 1.79688 8.73438 329 0 0 357 0 0
2.8e-09 23.7969 2.54688 8.70312 2 0 400393808 1 0 0
2.8e-09 23.9375 1.89062 8.67188 7 0 55120476 0 0 376977093
2.8e-09 21.6094 2.03125 8.67188 1 0 477151710 0 0 1888113
2.8e-09 infty 2.53125 8.6875 254 0 0 313 0 665255
2.8e-09 infty 2.25 8.71875 357 0 0 359 0 0
2.8e-09 20.3594 2.21875 8.6875 0 0 415041445 0 0 2729
2.8e-09 infty 2.85938 8.70312 405 0 0 359 0 0
2.8e-09 22.7812 1.82812 8.60938 0 0 412422751 0 0 771225
2.8e-09 infty 1.8125 8.75 375 0 0 355 0 0
2.8e-09 25.2812 2.34375 8.65625 32 0 1817 25 0 437558616
2.8e-09 infty 2.04688 8.67188 287 0 0 312 0 0
2.8e-09 infty 1.82812 8.60938 327 0 0 336 0 0
2.8e-09 21.8438 2.03125 8.65625 0 0 445274238 1 0 0
2.8e-09 19.7812 2.25 8.71875 0 0 50 0 0 420384751
2.8e-09 21.5781 2.03125 8.65625 0 0 516150963 0 0 0
2.8e-09 infty 2.53125 8.6875 292 0 0 298 0 0
2.8e-09 infty 2.45312 8.60938 341 0 0 340 0 0
2.8e-09 infty 1.79688 8.73438 347 0 0 374 0 0
2.8e-09 23.1094 1.85938 8.64062 2 0 0 4 0 456045492
2.8e-09 24.2031 2.04688 8.67188 6 0 414333623 6 0 57365705
2.8e-09 25.9844 1.92188 8.70312 49 0 121030479 33 0 390901325
2.8e-09 27.5781 1.9375 8.71875 182 0 1684 200 0 452333960
2.8e-09 26.875 1.85938 8.64062 139 0 518585443 130 0 0
2.8e-09 infty 2.375 8.6875 309 0 0 297 0 0
