2.8e-09 infty 2.25 8.875 1304 0 0 1298 0 257466
2.8e-09 24.4375 2.42188 8.89062 159 0 0 197 1 394740581
2.8e-09 infty 2.40625 8.875 1322 0 0 1325 0 4537
2.8e-09 22.5781 2.21875 8.84375 19 0 0 18 0 388872539
2.8e-09 22.5781 2.48438 8.95312 7 0 5873050 10 0 381203605
2.8e-09 20.4844 2.92188 8.92188 2 0 0 4 0 501753881
2.8e-09 20.5781 2.9375 8.9375 3 0 121029354 0 0 303730137
2.8e-09 21.4062 2.4375 8.90625 7 0 466095486 6 0 0
2.8e-09 infty 2.29688 8.92188 1224 0 7889549 1223 0 60782490
2.8e-09 infty 2.21875 8.98438 1087 0 0 1019 0 31218578
2.8e-09 infty 2.3125 8.9375 1175 0 0 1156 0 0
2.8e-09 23.0469 2.23438 8.84375 26 0 0 51 0 404818314
2.8e-09 22.0156 2.96875 8.98438 4 1 451162289 7 0 0
2.8e-09 19.4062 2.34375 8.96875 1 0 209531 1 0 424720867
2.8e-09 20.625 2.79688 8.95312 1 0 0 1 0 395228901
2.8e-09 25.9688 2.73438 8.89062 971 0 93017 936 0 468111224
2.8e-09 infty 2.26562 8.89062 1279 0 0 1274 0 0
2.8e-09 infty 2.95312 8.95312 1194 0 0 1143 0 0
2.8e-09 24.5625 2.76562 8.92188 298 0 447796567 286 0 13822463
2.8e-09 infty 2.21875 8.84375 1400 0 1758 1421 0 1136421
2.8e-09 24.6719 2.78125 8.9375 275 0 40928772 272 0 444605723
2.8e-09 18 2.78125 8.9375 0 0 471755662 0 0 15587051
2.8e-09 23.5781 2.51562 8.98438 89 0 469274634 66 0 0
2.8e-09 24.6875 2.3125 8.9375 264 0 386280145 278 0 0
2.8e-09 21 2.03125 8.96875 5 0 0 5 0 503534822
2.8e-09 infty 2.28125 8.90625 1280 0 0 1273 0 0
2.8e-09 infty 2.375 8.84375 1424 0 5014630 1384 0 480936
2.8e-09 23.0781 2.26562 8.875 47 0 225748761 53 0 160092774
2.8e-09 infty 2.20312 8.98438 1054 0 147589082 1070 0 13814361
2.8e-09 26.5469 2.92188 8.92188 1246 0 372645257 1222 0 0
2.8e-09 infty 2.04688 8.98438 1102 0 901912 1091 0 0
2.8e-09 21.8438 2.85938 8.85938 8 0 0 7 0 391908701
2.8e-09 25.0938 2.03125 8.96875 373 0 0 372 0 386263181
2.8e-09 infty 2.89062 8.89062 1323 0 162244 1271 2 153072786
2.8e-09 infty 2 8.92188 1175 0 0 1187 0 0
2.8e-09 21.3906 2.53125 8.84375 4 0 415062412 3 0 70263848
2.8e-09 26.7656 2.03125 8.96875 1053 0 0 1078 0 274064385
2.8e-09 infty 2.5 8.96875 1100 0 16594618 1074 0 0
2.8e-09 25.1094 2.03125 8.96875 444 0 0 482 0 503693282
2.8e-09 21.0312 2.5625 8.875 4 0 463704407 2 0 0
2.8e-09 infty 2.5 8.96875 1094 0 195786 1099 0 3973188
2.8e-09 26.4688 2.5625 8.875 1333 0 8879166 1348 0 396678784
2.8e-09 23.4219 2.23438 8.85938 75 0 807414 79 0 442064340
2.8e-09 23.8594 2.53125 8.84375 139 0 226675604 124 0 283572183
2.8e-09 infty 3 8.85938 1335 0 0 1390 0 0
2.8e-09 19.4844 2.04688 8.98438 0 0 0 0 0 491567915
2.8e-09 infty 2.375 8.84375 1441 0 0 1411 0 26766
2.8e-09 infty 2.29688 8.92188 1239 0 0 1157 0 0
2.8e-09 21.9219 2.73438 8.89062 12 0 460390865 12 0 0
2.8e-09 20.3594 2.45312 8.92188 0 0 451344302 1 0 0
2.8e-09 24.6406 2.25 8.875 188 0 390046656 177 0 0
2.8e-09 infty 2.01562 8.9375 1118 0 0 1147 0 0
2.8e-09 20.7031 2.375 8.84375 0 0 468156903 0 0 0
2.8e-09 infty 2.5625 8.875 1313 0 0 1331 0 0
2.8e-09 infty 2.76562 8.92188 1182 0 17828139 1193 0 0
2.8e-09 26.2344 2.32812 8.95312 1180 1 456450326 1209 0 515075
2.8e-09 21.4688 2.03125 8.96875 6 0 54 3 0 497410666
2.8e-09 21.0156 2.90625 8.90625 2 0 498158389 4 0 0
2.8e-09 24.6094 2.21875 8.84375 258 0 0 237 0 403206106
2.8e-09 26.5938 2.375 8.84375 1428 0 341721145 1350 0 0
2.8e-09 26.5625 2.96875 8.96875 1105 0 56448639 1152 0 306114985
2.8e-09 infty 2.35938 8.98438 1066 0 0 1056 0 0
2.8e-09 infty 2.21875 8.84375 1414 0 0 1415 0 0
2.8e-09 24.125 2.28125 8.90625 226 0 372255410 220 0 101245038
2.8e-09 20.3594 2.26562 8.89062 1 0 119655 0 0 453704541
2.8e-09 22.625 2.26562 8.89062 9 0 0 12 0 447090213
2.8e-09 infty 1.98438 8.92188 1181 0 0 1169 0 0
2.8e-09 22.4062 2.92188 8.92188 16 0 495850652 14 0 85590
2.8e-09 infty 2.5625 8.875 1316 0 0 1278 0 0
2.8e-09 infty 2.29688 8.92188 1243 0 498925 1145 0 0
2.8e-09 infty 2.53125 8.84375 1415 0 462 1416 0 0
2.8e-09 20.9844 2.21875 8.84375 2 0 387984925 2 0 0
2.8e-09 infty 2.76562 8.92188 1189 0 0 1268 0 0
2.8e-09 21.5312 2.375 8.84375 7 0 484825623 6 0 4898748
2.8e-09 22.9531 2.5 8.96875 23 0 0 24 0 476477636
2.8e-09 infty 2.79688 8.95312 1108 0 0 1126 0 4173914
2.8e-09 21.9062 2.76562 8.92188 11 0 473793424 7 0 37
2.8e-09 23.9375 2.48438 8.95312 88 0 36640 81 0 484112674
2.8e-09 infty 2.35938 8.98438 1106 0 0 1133 0 0
2.8e-09 22.5 2.25 8.875 17 0 950 14 0 430089221
2.8e-09 21.5625 2.23438 8.85938 8 0 419229683 1 0 0
2.8e-09 infty 2.42188 8.89062 1199 0 0 1276 0 0
2.8e-09 20.8281 3.03125 8.875 4 0 459264683 4 0 0
2.8e-09 infty 2.45312 8.92188 1247 0 14295353 1234 0 62
2.8e-09 infty 2.98438 8.98438 1052 0 0 1072 0 0
2.8e-09 infty 2 8.92188 1195 0 14092 1209 0 0
2.8e-09 26.1719 2.29688 8.90625 1280 0 467424620 1291 0 0
2.8e-09 22.8594 2.23438 8.84375 23 0 438274688 20 0 492594
2.8e-09 19.8125 2.375 8.84375 2 0 0 1 0 479992305
2.8e-09 22.3906 2.25 8.875 24 0 0 31 0 495993205
2.8e-09 infty 2.375 8.84375 1433 0 144920 1397 0 65155886
2.8e-09 23 2.84375 8.84375 59 0 467008693 65 0 28
2.8e-09 24.5625 2.01562 8.95312 233 0 448818753 262 0 0
2.8e-09 20.4375 2.40625 8.875 3 0 220328693 1 0 176012557
2.8e-09 23.9531 2.01562 8.95312 105 0 148673750 113 0 351846666
2.8e-09 infty 2.21875 8.84375 1390 0 16565670 1367 0 0
2.8e-09 24.5625 2.42188 8.89062 183 0 70660300 169 0 375957916
2.8e-09 infty 2.53125 8.84375 1381 0 0 1357 0 0
2.8e-09 22.9375 2.25 8.875 38 0 392398633 46 0 106394
2.8e-09 21.8906 2.26562 8.89062 4 0 95 4 0 425984082
2.8e-09 infty 2.01562 8.95312 1134 0 19372 1105 0 52245798
2.8e-09 infty 2.46875 8.9375 1161 0 0 1160 0 247309090
2.8e-09 infty 2.8125 8.96875 1106 0 13557 1154 0 0
2.8e-09 infty 2.32812 8.95312 1152 0 27973919 1120 0 0
2.8e-09 infty 2.26562 8.89062 1280 0 0 1319 0 0
2.8e-09 infty 2 8.9375 1219 0 0 1194 0 0
2.8e-09 infty 2.21875 8.84375 1324 0 0 1442 0 350095
2.8e-09 20.3438 3 8.84375 1 0 28418951 2 0 453141807
2.8e-09 19.0156 2.25 8.875 1 0 470259030 0 0 0
2.8e-09 infty 2.5 8.96875 1136 0 0 1088 0 0
2.8e-09 22.9375 2.79688 8.96875 36 0 389333111 47 0 1774236
2.8e-09 21.9531 2.45312 8.92188 13 0 425545781 14 0 1607
2.8e-09 20.8125 2.21875 8.84375 3 0 388631516 1 0 0
2.8e-09 infty 2.32812 8.95312 1108 0 1261232 1137 0 0
2.8e-09 19.3906 2.875 8.89062 0 0 0 1 0 404797743
2.8e-09 infty 2.46875 8.9375 1191 9 98377773 1198 0 3587513
2.8e-09 20.7656 2.23438 8.85938 1 0 395603701 0 0 1058
2.8e-09 infty 2.23438 8.85938 1357 0 0 1326 0 0
2.8e-09 21.9219 2.04688 8.96875 5 0 457277764 10 0 0
2.8e-09 21.4531 2 8.92188 6 0 24638209 7 0 401244243
2.8e-09 infty 2.82812 8.98438 1014 0 0 1115 0 0
2.8e-09 24.7344 2.35938 8.98438 343 0 0 397 0 481602177
2.8e-09 24.0312 2.76562 8.92188 82 0 0 77 1 444455286
2.8e-09 23.6875 2.03125 8.96875 76 0 382152850 73 0 8958424
2.8e-09 infty 2.79688 8.95312 1184 0 0 1119 0 0
2.8e-09 25.5469 2.29688 8.92188 686 0 0 723 2 460322942
2.8e-09 infty 2.01562 8.95312 1133 20 127006294 1104 0 98976036
2.8e-09 infty 2.25 8.875 1285 0 0 1348 0 0
2.8e-09 20.9688 2.73438 8.89062 3 0 396093869 6 0 79941
2.8e-09 18.8125 2.39062 8.85938 0 0 458758259 0 0 34017356
2.8e-09 22.6562 2.45312 8.92188 16 0 0 14 0 466531566
2.8e-09 22.6406 2 8.9375 17 0 445365313 14 0 114901
2.8e-09 22.5781 2.04688 8.98438 20 0 0 17 0 486428605
2.8e-09 22.0469 2.78125 8.9375 32 0 388277511 24 0 0
2.8e-09 21.1562 2.34375 8.96875 3 0 19347736 5 0 479194682
2.8e-09 infty 2.82812 8.84375 1430 0 0 1435 0 0
2.8e-09 infty 2.03125 8.96875 1078 0 0 1146 0 0
2.8e-09 infty 2.21875 8.84375 1325 0 0 1440 0 0
2.8e-09 infty 2.82812 8.98438 1056 0 0 1089 0 22
2.8e-09 19.8906 2.5625 8.875 0 0 765341 1 0 492364965
2.8e-09 infty 2.4375 8.90625 1219 0 0 1307 0 0
2.8e-09 infty 2.4375 8.90625 1194 0 0 1238 0 150686662
2.8e-09 infty 2.21875 8.84375 1430 0 3062563 1308 0 0
2.8e-09 24.9375 2.25 8.875 402 0 0 421 0 483633765
2.8e-09 infty 2.04688 8.98438 1048 11 12704587 1065 0 0
2.8e-09 20.8594 2.01562 8.95312 3 0 391301282 1 0 114830
2.8e-09 infty 2.01562 8.95312 1198 0 0 1176 0 129530
2.8e-09 26.2656 2.04688 8.98438 1155 1 434630123 1137 0 0
2.8e-09 26.0469 1.98438 8.90625 954 0 423910606 947 0 0
2.8e-09 infty 2.01562 8.95312 1148 0 21190 1217 0 0
2.8e-09 22.0625 2.4375 8.90625 11 2 491072023 15 0 0
2.8e-09 infty 3.01562 8.85938 1297 0 8791 1401 0 0
2.8e-09 26.0469 2.26562 8.89062 956 0 296777566 934 0 118603281
2.8e-09 infty 2.79688 8.95312 1204 0 0 1187 0 0
2.8e-09 24.9531 2.42188 8.89062 304 1 339723032 303 0 76840819
2.8e-09 infty 2 8.9375 1135 0 0 1169 0 0
2.8e-09 infty 2.29688 8.92188 1269 0 0 1183 0 237786
2.8e-09 infty 2.34375 8.96875 1144 0 0 1137 0 0
2.8e-09 20.0625 2.01562 8.95312 1 0 178 0 0 421506139
2.8e-09 22.375 2.32812 8.95312 7 0 431552900 6 0 0
2.8e-09 20.0781 2.8125 8.96875 0 0 411327347 0 0 0
2.8e-09 infty 1.98438 8.92188 1259 0 11420897 1214 0 0
2.8e-09 infty 2 8.92188 1172 0 0 1210 0 0
2.8e-09 23.6406 2.34375 8.96875 87 0 15447 78 0 422694258
2.8e-09 23.1562 2.82812 8.98438 36 0 457003745 36 0 0
2.8e-09 infty 2.46875 8.9375 1210 0 1551800 1162 0 0
2.8e-09 24.9531 2.92188 8.92188 378 0 1521589 386 0 474944683
2.8e-09 20.5 2.35938 8.98438 2 0 0 4 0 488595453
2.8e-09 infty 2.3125 8.9375 1241 0 0 1157 0 142198
2.8e-09 22.0938 2 8.9375 14 0 457164557 13 0 4132223
2.8e-09 infty 3.01562 8.85938 1389 0 33800440 1385 0 0
2.8e-09 infty 2.29688 8.92188 1204 0 0 1205 0 219718800
2.8e-09 infty 2.23438 8.85938 1287 0 0 1389 0 39523489
2.8e-09 infty 2.23438 8.85938 1428 0 0 1397 0 403152
2.8e-09 infty 2.89062 8.89062 1166 0 0 1256 0 0
2.8e-09 24.1562 2.96875 8.96875 175 0 2135460 197 0 464189371
2.8e-09 infty 2.96875 8.96875 1033 0 1351818 1085 0 0
2.8e-09 20.3438 2.32812 8.95312 1 0 0 3 0 478547935
2.8e-09 25.4844 2.32812 8.95312 462 8 439885860 512 0 0
2.8e-09 18.9375 2.26562 8.89062 0 0 402184802 0 0 1492539
2.8e-09 20 2.42188 8.875 1 0 0 2 0 477410684
2.8e-09 26.5938 2.73438 8.89062 1260 0 0 1316 7 339448943
2.8e-09 25.5938 2.46875 8.9375 625 0 455185021 654 0 749707
2.8e-09 infty 1.98438 8.92188 1242 0 0 1201 0 70748
2.8e-09 infty 2.3125 8.9375 1157 0 10709619 1133 0 12684944
2.8e-09 infty 2.73438 8.89062 1304 0 0 1241 0 0
2.8e-09 21.0156 2.75 8.90625 2 0 485637136 7 0 904819
2.8e-09 23.7969 2.21875 8.84375 75 0 0 76 0 498650915
2.8e-09 22.6406 2.45312 8.92188 12 0 0 4 0 483165828
2.8e-09 infty 2.96875 8.98438 1072 0 0 1085 0 0
2.8e-09 22.4531 3.03125 8.875 16 0 0 19 0 457396944
2.8e-09 infty 2.95312 8.95312 1110 0 267911 1143 0 931188
2.8e-09 infty 2.875 8.875 1288 0 0 1352 0 491207
2.8e-09 infty 2.29688 8.92188 1188 0 0 1191 0 71803
2.8e-09 infty 2.42188 8.89062 1220 0 209539065 1340 0 141924
2.8e-09 20.3281 2.5 8.96875 1 0 483758616 0 0 0
2.8e-09 23.5 2.78125 8.9375 72 0 393987210 46 0 0
2.8e-09 infty 2.39062 8.85938 1339 0 188643833 1399 0 0
2.8e-09 infty 2.21875 8.84375 1390 0 764906 1377 0 115598
2.8e-09 19.25 2.85938 8.85938 0 0 418953635 0 0 101101
2.8e-09 infty 2.23438 8.85938 1398 0 0 1297 0 0
2.8e-09 infty 2.23438 8.85938 1360 0 0 1372 0 0
2.8e-09 23.5781 2.23438 8.85938 54 0 101656078 84 0 322324310
2.8e-09 20.4688 2.39062 8.85938 2 0 443309043 2 0 21543327
2.8e-09 24.4219 2.4375 8.90625 206 0 0 224 0 427439918
2.8e-09 22.9844 2.45312 8.92188 51 0 407447492 56 0 29658468
2.8e-09 infty 2.20312 8.98438 1066 0 0 1061 0 0
2.8e-09 infty 2.45312 8.92188 1234 0 0 1210 0 0
2.8e-09 18.5 2.35938 8.98438 0 0 481444411 0 0 0
2.8e-09 infty 2.34375 8.96875 1142 0 136434 1148 0 0
2.8e-09 infty 2 8.92188 1196 0 0 1169 0 0
2.8e-09 infty 2.34375 8.96875 1083 0 0 1125 0 0
2.8e-09 20.4062 2.32812 8.95312 2 0 428457324 0 0 0
2.8e-09 23.5156 2.75 8.92188 124 0 480178838 117 0 209109
2.8e-09 21.6094 2.48438 8.95312 3 0 0 7 0 444290421
2.8e-09 infty 2.26562 8.89062 1254 0 0 1283 0 0
2.8e-09 20.9844 2.54688 8.85938 13 0 0 7 0 428324581
2.8e-09 25.4688 2.23438 8.84375 552 0 0 584 0 384064883
2.8e-09 20.875 2.92188 8.92188 2 0 468341739 1 0 74868
2.8e-09 23 2.84375 8.84375 27 0 452308171 27 0 0
2.8e-09 20.8906 2.35938 8.98438 0 0 461179806 4 0 0
2.8e-09 infty 2.25 8.875 1321 0 0 1335 0 0
2.8e-09 21.5469 2.28125 8.90625 12 0 491256200 6 0 123449
2.8e-09 20.4688 2.29688 8.92188 0 0 458056329 0 0 21129587
2.8e-09 infty 2.53125 8.84375 1380 0 0 1402 0 0
2.8e-09 22.5156 2.45312 8.92188 21 0 151374 16 0 392184673
2.8e-09 21.5781 2.26562 8.89062 2 0 460753198 10 0 9337
2.8e-09 22.9688 2.5 8.96875 53 0 203499111 42 0 192996422
2.8e-09 infty 2.03125 8.96875 1122 0 0 1186 0 2091859
2.8e-09 19.6094 2.375 8.98438 1 0 0 1 0 506847173
2.8e-09 24.9531 2.32812 8.95312 347 0 471305936 402 0 105127
2.8e-09 22.4375 2 8.9375 11 0 467341796 18 0 6399
2.8e-09 infty 2.23438 8.85938 1373 0 0 1425 0 83293
2.8e-09 19.9375 2.23438 8.85938 0 0 187024 0 0 398827877
2.8e-09 25.9531 2.39062 8.85938 1012 0 0 1030 0 483064671
2.8e-09 infty 2.84375 8.85938 1351 0 52339 1437 0 0
2.8e-09 infty 2.25 8.875 1276 0 0 1280 0 87344542
2.8e-09 21.5312 2.39062 8.85938 6 0 492242856 5 0 88944
2.8e-09 infty 2.25 8.875 1383 0 144410 1314 0 0
2.8e-09 20.4531 2.46875 8.9375 1 0 7821645 1 0 479590402
