2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420650448 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511266157 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418066933 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1265153 0 0 0 0 0 155393 0 0 0 0 0 397709929 0 0 0 0 
52 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231200 0 0 0 0 0 0 0 0 0 0 0 0 0 412113456 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9260 0 0 0 0 336 0 0 0 0 0 0 0 277267808 178246488 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480977376 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6721598 0 0 0 0 0 0 126 0 0 0 0 0 0 0 0 413337606 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488223779 
1410 1359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1653402 0 0 0 0 417046864 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1529592 0 0 0 0 0 0 66 0 0 0 0 385576680 0 0 0 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125646607 0 0 0 0 0 0 0 0 0 0 0 313865691 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 446491314 
84 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398558358 0 
42 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468583566 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1443475 0 0 0 6726816 0 0 0 201 0 0 0 455949888 11 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1676503 0 2040 0 0 0 0 0 0 0 0 0 0 0 0 0 84406290 308569320 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343964751 0 0 0 0 145792528 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3467 0 0 0 0 0 0 0 0 0 0 0 421984443 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473421538 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5854 0 0 0 95948 0 0 2251144 0 0 0 0 0 0 0 0 480976826 0 
55 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421833945 0 0 0 0 0 0 0 0 0 0 0 0 
153 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403951729 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509027364 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406510264 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331173 0 0 0 0 0 456428716 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417828262 
758 773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486046752 0 0 0 0 0 0 0 97376 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385637574 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2530218 0 0 454 0 0 0 0 0 0 0 0 0 0 0 0 499956955 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9333 0 0 0 0 0 0 0 0 0 0 431736464 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496332545 0 0 0 0 0 
880 821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425216189 0 0 0 0 0 0 0 0 0 0 
16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474672821 0 
20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495482647 0 
39 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474597 0 0 0 0 0 0 0 0 0 0 0 0 0 463471272 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7294823 0 0 0 0 0 0 0 0 0 0 0 370228817 23104849 
1330 1357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1977904 0 0 0 421964870 0 0 299581 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435481166 
11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35248746 0 0 458811991 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 369497055 0 0 0 0 102336360 
650 693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453535232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443545782 
44 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2140754 0 0 0 0 0 0 0 17068 0 0 0 0 0 0 0 0 498544858 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463658198 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487263935 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 0 435971182 0 
3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2674901 0 0 0 0 0 11445568 0 0 804 0 0 0 0 0 399654902 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448187418 0 
9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417527648 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1980 0 0 0 0 0 0 0 0 0 0 0 0 0 498254797 
61 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7041 0 0 0 0 0 0 0 0 406841435 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473443500 
843 788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410217264 0 0 0 0 0 0 0 0 0 0 0 0 
508 541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496891646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 667995 0 493088755 0 0 0 0 0 0 0 0 0 0 0 0 0 
1213 1228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160854693 0 211645232 0 0 0 0 0 0 0 0 0 0 0 
838 813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401632604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 399243280 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11041734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434979103 
847 846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440865362 0 0 3883408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39420120 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 471641997 
452 441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451009086 0 0 0 0 0 0 108086 0 0 0 0 0 0 0 0 0 
383 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386578289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421591268 0 0 0 0 0 
158 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487320039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
133 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464348653 0 0 0 0 0 0 21292 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1625493 13742 0 0 0 0 0 0 0 0 0 0 0 0 72 0 490948727 
789 839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300895891 125694487 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505204792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13796 0 0 0 0 0 0 0 0 0 433828647 0 0 3074007 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1102444 0 0 0 0 0 0 0 0 0 391379191 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505126414 0 
196 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481049900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385345393 
599 632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439010625 0 0 0 0 0 0 0 0 0 0 
49 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455079919 0 0 0 0 0 0 0 0 0 0 0 0 0 
1398 1349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400742816 0 0 0 0 0 0 0 0 0 0 0 
18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456735 108375 0 0 0 2479836 0 0 0 0 0 0 0 18 431441971 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609 0 0 0 0 0 0 0 0 0 0 475991415 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 0 0 0 0 0 0 0 469012199 
402 413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379219603 9821550 0 0 0 0 0 8676 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442266823 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408911 0 0 0 0 0 0 0 36 0 0 0 418321429 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158115979 0 0 0 0 0 0 0 0 0 0 0 0 285536593 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414142231 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457185799 0 
122 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24067333 0 0 249152 0 272215233 169982118 0 0 0 0 0 0 0 0 0 0 0 
995 1078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501378590 0 0 0 0 0 0 0 0 0 0 
371 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317812229 0 351237 0 0 132825891 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69512 0 0 0 0 0 0 0 0 0 0 0 0 0 420676087 38362856 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15223668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446878610 
97 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469861917 0 0 0 0 0 0 0 0 0 0 0 0 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366 0 0 0 0 0 0 0 423329022 
124 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024969 0 383462226 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394949476 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559591 0 0 0 0 0 0 436467375 0 0 0 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5024669 0 0 0 0 0 0 0 231 0 0 0 0 0 295 0 451467293 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308468687 0 0 154877693 0 
19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 419318868 0 
136 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151488587 0 3661526 0 319561892 0 0 160 71808 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401302630 0 0 0 0 
1231 1351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270339546 0 0 0 0 0 0 0 0 0 0 0 
1438 1438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265736239 0 0 0 0 0 0 0 0 0 0 0 
1082 1084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272179753 0 2695054 1177322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1547 0 0 0 0 0 0 0 490641784 
509 534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3916363 0 0 0 430518512 0 0 4161 0 0 0 0 0 0 0 0 
366 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395086495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288931406 0 0 1241459 0 0 135731078 0 53278 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4152 0 0 0 4101413 0 0 0 0 0 459089019 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420342709 0 0 0 0 4584176 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5464 0 0 0 0 0 0 0 485888053 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393687956 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 0 0 0 0 349595979 0 0 0 85162259 
285 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389450287 0 0 0 66513 0 0 0 0 0 0 0 0 
322 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466385510 0 0 0 0 0 0 0 0 0 0 0 0 
167 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432372786 0 0 0 0 0 0 0 61694 97290 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404089818 0 0 0 8222822 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231982 0 0 0 0 0 0 154367 0 23 0 0 0 0 0 0 424299817 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1457789 0 0 0 0 0 0 0 0 0 0 0 0 230718380 0 0 0 178493300 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4569 0 0 0 0 0 0 0 0 117 0 469104001 0 0 0 0 0 
972 988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412080018 0 0 0 0 0 0 0 0 0 0 0 
261 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468301429 0 0 0 0 0 0 0 0 147686 0 0 0 0 0 0 0 0 
7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265 0 0 0 452952443 0 13 0 0 
151 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487456444 0 3177715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385938056 0 
1198 1277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282147338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
109 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474430874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 439166039 0 
87 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474584231 0 0 0 0 0 0 0 0 3052 0 0 0 0 0 0 0 0 
25 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437743447 0 0 0 0 0 0 0 0 0 0 0 0 
504 531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485931947 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22004 0 0 0 0 0 0 0 0 0 0 0 0 164726589 265078485 
161 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501193299 0 0 0 48759 0 0 0 0 0 0 0 0 
128 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6796685 399701096 0 1251413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 851799 0 0 0 0 0 407687167 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445318882 
248 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392579413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30846 0 0 0 0 0 0 0 0 0 0 0 0 0 460505161 0 
59 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510571120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430667691 0 
314 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321942733 0 0 56820380 0 0 0 0 0 0 0 0 0 68563696 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4804 0 0 0 0 0 0 0 0 415787721 
27 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8424789 0 0 0 0 0 0 0 4023 0 0 0 0 0 0 401785379 0 
1128 1132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11654379 0 0 0 0 349060923 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390554042 
