1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16813 0 0 0 0 0 0 0 0 0 374655303 0 0 0 0 98146829 
55 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309183 463811162 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415114981 
153 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233633247 210884616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1119034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458562025 0 
40 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486260634 
103 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1558099 0 0 0 0 0 0 0 0 0 0 0 0 0 468000759 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19883373 0 0 423929383 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267597 0 0 0 0 24117 259082 0 0 0 0 0 0 503500507 0 0 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21999 0 0 0 0 0 0 0 0 0 0 0 0 0 499927877 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 739269 14510 0 0 0 0 0 53 81 0 0 411008656 0 0 0 0 0 
690 688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445542161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484248262 0 0 0 0 0 0 0 0 0 0 0 0 
415 414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455997579 27038681 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488013933 0 0 0 8018231 0 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409477118 0 0 0 0 
1022 1075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386655823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
204 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453935538 0 810287 0 0 21051 0 0 0 0 95 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10951966 0 0 0 0 0 0 0 348 0 0 0 0 0 0 0 0 467069454 
289 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397388664 1094795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 986 0 0 2259220 0 0 0 0 0 0 0 0 0 0 383467667 
30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432183358 0 0 0 0 3646 0 0 0 0 0 0 0 0 
1001 985 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142617610 0 1555 0 0 0 0 0 0 0 279018342 0 
24 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442530232 
596 570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15770707 0 0 0 0 0 0 0 4453 0 0 0 0 0 0 0 404922234 
51 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2311937 480345476 0 0 0 0 0 0 0 0 0 0 0 0 0 
1170 1176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439050139 0 298363 9630665 0 0 0 0 0 7699 0 0 0 0 0 0 0 0 
392 409 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 30646165 0 0 0 0 456178028 0 0 0 0 0 0 0 0 0 0 0 
8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474885349 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7797308 0 0 0 0 0 0 0 602 0 0 419574257 0 0 0 0 0 
542 524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180222416 244383063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387390028 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 0 0 0 478038679 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449592843 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7246854 0 0 0 5 0 0 0 0 413510847 0 0 0 0 
147 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434585118 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425579720 0 
267 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466403253 0 0 0 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21297 0 0 0 0 0 0 0 0 0 0 0 3 33704548 388851187 
159 197 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394719035 0 0 0 21546 0 0 0 0 0 0 0 0 
19 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4154032 0 0 0 0 0 0 0 0 0 0 0 384718507 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5873050 0 0 0 0 0 0 0 0 0 0 0 0 381203605 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501753881 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4615943 0 0 0 0 0 0 0 0 0 0 0 116413411 303730137 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466095486 0 
26 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404818314 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451162289 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186540 0 22991 0 0 0 0 0 0 424720867 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395228901 
971 936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468111224 0 0 0 0 0 0 93017 0 0 0 0 0 0 0 0 0 
298 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447796567 13822463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
