2.8e-09 2.57812 2.9375 0 205024667 0 0 204971513 0 0
2.8e-09 2.28125 2.79688 0 202353195 1 0 202349954 5 0
2.8e-09 2.25 2.78125 0 212727234 0 0 212821036 1 6
2.8e-09 2.65625 3.03125 0 233293045 0 0 232916247 9 3
2.8e-09 2.125 2.5 0 205113692 0 0 204861023 3 0
2.8e-09 2.23438 2.75 0 221728763 0 0 221766405 5 9
2.8e-09 2.1875 2.5625 0 243843708 1 0 243762222 0 1
2.8e-09 1.875 2.40625 0 248172267 2 1 248063797 3 0
2.8e-09 2.14062 2.51562 0 198666934 1 18 198694030 1 0
2.8e-09 2.32812 2.84375 0 248162059 0 0 248011964 0 0
2.8e-09 2.23438 2.76562 0 218920993 0 12 219044349 0 2
2.8e-09 1.89062 2.42188 0 241682405 0 0 241957173 5 0
2.8e-09 2.1875 2.54688 0 246133179 0 0 246331082 2 0
2.8e-09 2.23438 2.75 0 223176648 4 29 223383389 6 5
2.8e-09 2.64062 3.01562 0 239292284 2 2 239335640 1 1
2.8e-09 2.57812 2.95312 0 201099773 3 1 201610546 0 0
2.8e-09 2.59375 2.96875 0 195421104 2 0 195320760 0 0
2.8e-09 2.15625 2.51562 0 196179241 0 0 195914818 2 3
2.8e-09 2.09375 2.46875 0 216430758 0 4 216055704 9 3
2.8e-09 2.10938 2.46875 0 215787321 1 0 215487353 0 0
2.8e-09 2.125 2.5 0 206213317 2 0 206301943 0 6
2.8e-09 2.07812 2.45312 0 224981831 3 0 225121763 0 5
2.8e-09 2.59375 2.96875 0 194128934 0 0 194332553 1 0
2.8e-09 2.23438 2.75 0 223777071 0 0 223826949 0 0
2.8e-09 1.875 2.39062 0 252341893 1 4 251944820 5 4
2.8e-09 2.09375 2.45312 0 221438426 1 9 221444677 0 0
2.8e-09 2.23438 2.75 0 223158915 2 3 222767587 1 1
2.8e-09 2.14062 2.5 0 202371328 6 5 202252877 0 2
2.8e-09 2.26562 2.78125 0 211653989 2 4 211670284 4 0
2.8e-09 2.34375 2.875 0 236812447 0 0 236856199 6 4
2.8e-09 2.20312 2.5625 0 239309782 2 2 239400048 5 0
2.8e-09 2.59375 2.96875 0 195049498 5 4 195076936 4 1
2.8e-09 2.20312 2.71875 0 236192731 0 0 236140998 2 0
2.8e-09 2.09375 2.46875 0 217990192 2 2 217996978 0 0
2.8e-09 2.14062 2.5 0 202996234 0 30 202853722 3 0
2.8e-09 2.0625 2.4375 0 231803371 0 0 231594613 0 0
2.8e-09 2.625 3 0 244910158 0 7 244902567 1 0
2.8e-09 2.625 3 0 245892749 1 3 246059137 2 0
2.8e-09 2.85938 3.375 0 208867410 3 13 209194383 3 0
2.8e-09 2.8125 3.32812 0 225416143 3 4 225744917 0 0
2.8e-09 2.1875 2.5625 0 240539093 1 1 240572356 2 0
2.8e-09 2.26562 2.79688 0 206203206 0 2 206076225 2 1
2.8e-09 2.29688 2.82812 0 194328128 11 12 194289135 1 1
2.8e-09 2.26562 2.79688 0 206396503 3 1 206408758 0 0
2.8e-09 1.89062 2.40625 0 243348506 1 1 243452639 0 0
2.8e-09 2.67188 3.04688 0 224426066 4 1 224547595 2 1
2.8e-09 2.10938 2.48438 0 209605167 0 0 209518515 1 0
2.8e-09 2.85938 3.375 0 207340709 0 0 207432611 2 0
2.8e-09 2.39062 2.90625 0 220625369 5 0 220183824 1 0
2.8e-09 2.70312 3.07812 0 210802046 7 8 210367479 0 0
2.8e-09 2.29688 2.8125 0 195241890 1 0 195306171 6 15
2.8e-09 2.0625 2.4375 0 229483917 1 2 229325595 1 0
2.8e-09 2.14062 2.5 0 201556042 0 0 201679024 0 1
2.8e-09 2.34375 2.85938 0 242214310 1 5 242494570 5 2
2.8e-09 2.15625 2.51562 0 196734571 0 0 196803834 2 2
2.8e-09 2.26562 2.78125 0 211823729 0 0 211843179 0 11
2.8e-09 1.89062 2.40625 0 242777565 5 4 242928711 6 3
2.8e-09 2.60938 2.98438 0 251581179 0 0 251278254 1 0
2.8e-09 2.07812 2.45312 0 226482887 3 1 226577021 0 0
2.8e-09 2.79688 3.3125 0 237574113 1 0 237653341 0 0
2.8e-09 1.875 2.40625 0 249441603 1 0 249328728 4 1
2.8e-09 2.26562 2.78125 0 211833703 1 0 211735880 2 0
2.8e-09 1.89062 2.40625 0 247148135 1 10 246933000 0 0
2.8e-09 2.07812 2.4375 0 228666539 0 0 228974594 2 0
2.8e-09 2.21875 2.73438 0 230577285 0 4 230973909 2 0
2.8e-09 2.85938 3.375 0 208887671 2 6 208739481 0 0
2.8e-09 2.8125 3.34375 0 224452594 1 3 224130763 0 0
2.8e-09 2.0625 2.4375 0 231407641 0 0 231463272 0 0
2.8e-09 2.64062 3.01562 0 237525056 0 1 237441994 2 0
2.8e-09 2.32812 2.84375 0 246666762 0 5 246909454 1 1
2.8e-09 2.78125 3.29688 0 243037150 1 0 243470073 2 1
2.8e-09 2.39062 2.90625 0 219199960 1 3 218904317 0 0
2.8e-09 2.3125 2.84375 0 250951598 0 0 250925245 4 0
2.8e-09 2.79688 3.3125 0 233569169 0 0 233526745 0 0
2.8e-09 1.875 2.39062 0 190511543 4 1 190784758 0 0
2.8e-09 2.14062 2.51562 0 200757485 0 0 200808604 2 1
2.8e-09 2.78125 3.3125 0 238683008 2 2 238964860 1 0
2.8e-09 2.125 2.5 0 203373739 0 0 203033952 0 0
2.8e-09 1.875 2.40625 0 248454395 1 0 248364301 0 0
2.8e-09 2.10938 2.46875 0 215297115 0 0 215228418 1 0
2.8e-09 2.0625 2.4375 0 231598054 0 0 231787036 1 0
2.8e-09 2.15625 2.53125 0 193433887 0 0 193581848 0 9
2.8e-09 2.8125 3.32812 0 229026249 8 8 229386673 6 2
2.8e-09 1.89062 2.42188 0 241314509 1 0 241308047 0 0
2.8e-09 2.1875 2.5625 0 243014717 2 21 243249648 1 6
2.8e-09 2.17188 2.53125 0 253158589 0 8 253286737 0 0
2.8e-09 2.15625 2.53125 0 193406852 0 0 193514275 2 1
2.8e-09 2.70312 3.07812 0 209042665 1 0 208906125 3 1
2.8e-09 1.90625 2.42188 0 237502584 0 0 237438407 0 0
2.8e-09 2.59375 2.96875 0 196640603 0 0 196603907 1 1
2.8e-09 2.75 3.26562 0 194792672 0 0 194905525 2 0
2.8e-09 1.875 2.39062 0 252051222 6 9 252082762 0 0
2.8e-09 2.76562 3.28125 0 251981794 9 4 252164652 0 16
2.8e-09 2.60938 2.98438 0 191156950 1 6 191493916 2 3
2.8e-09 2.85938 3.375 0 208690257 3 8 209146932 0 0
2.8e-09 2.40625 2.92188 0 214823210 0 0 214735946 0 0
2.8e-09 1.89062 2.40625 0 245476397 0 0 245546781 2 1
2.8e-09 2.15625 2.53125 0 195466943 0 0 195364102 2 0
2.8e-09 2.6875 3.04688 0 219770830 1 1 219472070 2 5
2.8e-09 2.64062 3.01562 0 238657904 0 0 238805779 4 1
2.8e-09 1.89062 2.40625 0 242261160 2 0 242194961 1 0
2.8e-09 2.34375 2.85938 0 238376456 2 0 238050167 1 0
2.8e-09 2.15625 2.53125 0 194900401 2 17 194795329 8 10
2.8e-09 2.1875 2.5625 0 244762459 2 9 244543280 1 0
2.8e-09 2.67188 3.04688 0 225979091 0 0 225745170 3 9
2.8e-09 1.85938 2.375 0 194199612 1 5 194212594 6 13
2.8e-09 2.1875 2.5625 0 244282857 1 0 244134547 0 1
2.8e-09 2.29688 2.8125 0 197248941 0 2 197357213 1 0
2.8e-09 1.89062 2.40625 0 246922748 3 17 247002376 0 0
2.8e-09 1.85938 2.375 0 195326595 0 0 195304130 2 6
2.8e-09 2.20312 2.71875 0 236128805 6 2 235976578 2 25
2.8e-09 2.28125 2.79688 0 203666830 0 0 203514214 3 0
2.8e-09 2.20312 2.5625 0 238382302 0 0 238461360 1 0
2.8e-09 2.82812 3.35938 0 217590899 0 0 217563204 1 0
2.8e-09 2.64062 3.01562 0 239287558 0 0 239078242 1 0
2.8e-09 2.10938 2.48438 0 211432780 2 0 211443896 3 2
2.8e-09 2.09375 2.46875 0 220187331 0 1 220336657 5 2
2.8e-09 2.15625 2.53125 0 193361355 0 0 193094601 0 0
2.8e-09 2.82812 3.35938 0 217776592 0 0 217545968 2 0
2.8e-09 1.875 2.39062 0 250456124 1 1 250472141 2 0
2.8e-09 2.78125 3.29688 0 242377749 1 0 242089032 4 1
2.8e-09 2.65625 3.03125 0 228561436 1 0 228524583 12 6
2.8e-09 2.57812 2.95312 0 202113032 0 0 202343638 0 0
2.8e-09 2.60938 2.96875 0 191777403 0 0 191846236 5 1
2.8e-09 2.32812 2.85938 0 244112016 0 0 244126856 4 12
2.8e-09 2.0625 2.42188 0 235052819 3 15 234845786 0 49
2.8e-09 2.57812 2.9375 0 204769095 1 0 204996701 0 0
2.8e-09 2.57812 2.9375 0 203659960 0 0 203734588 1 0
2.8e-09 2.0625 2.4375 0 233522255 3 0 233530038 0 6
2.8e-09 2.64062 3.01562 0 239030096 0 0 238730019 0 2
2.8e-09 1.85938 2.375 0 195619348 0 0 195741057 6 9
2.8e-09 2.10938 2.48438 0 211385723 0 0 211251471 1 0
2.8e-09 2.35938 2.875 0 230276911 0 0 230526537 0 0
2.8e-09 2.15625 2.53125 0 193812969 0 2 193731811 0 0
2.8e-09 2.34375 2.85938 0 241400275 0 0 241524066 3 1
2.8e-09 2.23438 2.75 0 220914156 1 0 220610698 4 18
2.8e-09 2.07812 2.4375 0 227899560 3 2 227963547 0 1
2.8e-09 2.57812 2.95312 0 201681581 1 0 201498289 0 0
2.8e-09 2.42188 2.9375 0 207869809 0 0 207886636 0 0
2.8e-09 2.65625 3.03125 0 231117996 0 0 231339975 0 0
2.8e-09 2.1875 2.5625 0 240940632 0 1 241265812 2 19
2.8e-09 1.85938 2.375 0 194466437 1 0 194584631 3 0
2.8e-09 2.26562 2.78125 0 207657044 0 0 207730667 0 1
2.8e-09 2.40625 2.92188 0 213356339 6 2 213116589 1 0
2.8e-09 2.125 2.5 0 206873310 2 0 207022971 1 0
2.8e-09 2.23438 2.75 0 221389213 1 3 221570335 10 6
2.8e-09 2.15625 2.53125 0 195195490 0 0 195507166 0 0
2.8e-09 2.625 3 0 242716297 0 0 242551109 1 0
2.8e-09 2.35938 2.875 0 234516851 4 8 234672853 0 0
2.8e-09 1.875 2.39062 0 252766071 3 2 252907388 0 0
2.8e-09 2.65625 3.03125 0 230348908 0 0 230443572 0 0
2.8e-09 2.0625 2.42188 0 236202632 0 6 236133383 1 0
2.8e-09 2.82812 3.34375 0 219115595 2 3 219067502 0 0
2.8e-09 1.89062 2.40625 0 246522125 1 0 246293079 3 1
2.8e-09 2.10938 2.46875 0 215425802 2 0 215429537 1 0
2.8e-09 2.82812 3.34375 0 223077827 0 2 223355548 9 17
2.8e-09 2.125 2.48438 0 209063413 1 0 208839343 1 0
2.8e-09 2.70312 3.07812 0 212225496 2 2 211854739 0 0
2.8e-09 2.28125 2.8125 0 200908473 2 0 200735392 1 0
2.8e-09 2.60938 2.98438 0 251031822 1 2 250660547 2 4
2.8e-09 2.35938 2.875 0 235325267 1 0 235517131 0 0
2.8e-09 2.42188 2.9375 0 207881667 0 0 207763104 4 1
2.8e-09 2.17188 2.54688 0 251100635 3 0 251318237 1 2
2.8e-09 2.09375 2.46875 0 218572782 3 0 218639501 7 13
2.8e-09 2.0625 2.4375 0 229684702 3 0 229392079 2 3
2.8e-09 2.125 2.5 0 207362864 3 13 206946468 2 8
2.8e-09 2.25 2.76562 0 217986918 0 2 218133490 4 0
2.8e-09 2.59375 2.96875 0 194319879 3 1 194513046 2 14
2.8e-09 2.64062 3.01562 0 234813016 4 0 234940131 2 1
2.8e-09 2.1875 2.5625 0 241919881 0 0 242002326 1 0
2.8e-09 2.71875 3.07812 0 207275302 0 0 207335506 0 0
2.8e-09 2.23438 2.76562 0 218761605 2 11 218797100 5 5
2.8e-09 2.40625 2.92188 0 210883453 0 0 210633133 0 0
2.8e-09 2.75 3.26562 0 193118548 1 2 193009011 1 1
2.8e-09 2.57812 2.9375 0 203622317 0 0 203695757 1 0
2.8e-09 2.65625 3.01562 0 233365684 3 0 233424076 0 0
2.8e-09 2.65625 3.01562 0 232902203 3 2 233591389 1 0
2.8e-09 2.32812 2.85938 0 243780683 0 0 243839707 1 0
2.8e-09 2.29688 2.8125 0 196549846 1 7 196302090 1 0
2.8e-09 2.125 2.5 0 206197090 7 15 206134044 1 0
2.8e-09 2.78125 3.3125 0 239251999 3 1 239344916 1 0
2.8e-09 2.07812 2.45312 0 227061002 0 5 227172624 3 1
2.8e-09 2.125 2.5 0 207522650 0 0 207534747 0 0
2.8e-09 2.67188 3.03125 0 227607173 5 1 227686713 6 1
2.8e-09 1.90625 2.42188 0 237045850 1 0 236955935 5 4
2.8e-09 2.625 3 0 242549063 2 5 242819535 0 0
2.8e-09 1.875 2.39062 0 250411134 6 5 250714081 1 10
2.8e-09 2.625 3 0 244563307 4 29 244483292 2 0
2.8e-09 1.89062 2.40625 0 245419309 3 0 245385848 1 0
2.8e-09 2.78125 3.29688 0 244502878 0 25 244175710 0 0
2.8e-09 2.85938 3.375 0 207258775 0 0 206907570 1 0
2.8e-09 2.29688 2.8125 0 197822899 1 0 197872762 1 3
2.8e-09 2.15625 2.53125 0 195252312 1 5 195124313 0 2
2.8e-09 2.21875 2.73438 0 228026262 1 9 228068094 1 7
2.8e-09 1.85938 2.39062 0 192045795 1 11 192222944 0 0
2.8e-09 2.07812 2.45312 0 222922520 3 8 222889775 2 0
2.8e-09 2.20312 2.71875 0 237478698 1 16 237306903 0 2
2.8e-09 2.10938 2.48438 0 210896246 4 1 210720202 1 2
2.8e-09 2.0625 2.4375 0 229663788 0 0 229479793 2 0
2.8e-09 2.15625 2.53125 0 193578160 0 3 193507014 2 9
2.8e-09 2.15625 2.51562 0 196421749 5 2 196395714 0 0
2.8e-09 2.35938 2.875 0 229953557 7 1 230135669 2 1
2.8e-09 2.32812 2.84375 0 246464334 0 0 246390350 1 0
2.8e-09 2.17188 2.54688 0 252692238 0 10 252705494 1 2
2.8e-09 2.64062 3.01562 0 237930383 2 0 238144636 0 1
2.8e-09 2.60938 2.96875 0 192013256 2 0 192313276 1 0
2.8e-09 2.26562 2.78125 0 207431265 3 10 207297554 2 0
2.8e-09 2.34375 2.85938 0 237985676 5 10 237763610 0 0
2.8e-09 2.1875 2.5625 0 243647830 1 0 244007134 1 48
2.8e-09 2.17188 2.54688 0 248041227 0 0 248222991 0 0
2.8e-09 2.29688 2.82812 0 194797301 0 0 194688788 8 0
2.8e-09 1.89062 2.40625 0 247730465 0 0 247716852 1 2
2.8e-09 2.23438 2.75 0 220992833 0 0 221204850 0 0
2.8e-09 2.84375 3.35938 0 214314149 2 2 214623409 7 30
2.8e-09 1.90625 2.42188 0 237876588 1 10 237712238 2 1
2.8e-09 1.875 2.39062 0 252274264 0 0 252167997 0 0
2.8e-09 1.89062 2.40625 0 245656861 2 4 245629166 3 0
2.8e-09 2.28125 2.79688 0 201587398 1 9 201236954 0 3
2.8e-09 2.60938 2.96875 0 192719743 0 0 193017165 1 0
2.8e-09 2.23438 2.75 0 225164016 1 0 225164266 0 4
2.8e-09 2.42188 2.9375 0 205529437 2 1 205249959 0 18
2.8e-09 2.57812 2.95312 0 201915727 0 0 201955225 0 0
2.8e-09 2.29688 2.8125 0 195962751 1 0 196068209 0 0
2.8e-09 2.39062 2.90625 0 221154152 0 4 221291520 1 3
2.8e-09 2.71875 3.07812 0 207222471 0 0 207164189 1 0
2.8e-09 2.10938 2.48438 0 212112120 0 0 212333025 0 0
2.8e-09 2.6875 3.0625 0 215231724 1 0 215422155 2 0
2.8e-09 2.625 3 0 245815752 0 0 245816016 0 0
2.8e-09 2.23438 2.75 0 223119494 0 0 222921320 0 0
2.8e-09 1.875 2.39062 0 190559620 3 0 190599991 1 1
2.8e-09 2.39062 2.92188 0 215614957 1 0 215826229 1 1
2.8e-09 2.32812 2.84375 0 248048385 0 0 248048886 0 0
2.8e-09 2.1875 2.54688 0 246178749 3 0 246260078 1 0
2.8e-09 2.23438 2.75 0 224793176 2 0 224936205 2 1
2.8e-09 1.875 2.39062 0 189938664 0 3 190053488 2 1
2.8e-09 2.09375 2.46875 0 219013110 3 10 218654241 4 0
2.8e-09 2.23438 2.75 0 222517838 3 0 222554493 2 25
2.8e-09 2.0625 2.4375 0 234211099 2 0 234290330 3 0
2.8e-09 2.10938 2.46875 0 215643632 2 1 215497976 0 0
2.8e-09 1.89062 2.40625 0 245788397 8 13 245768004 0 0
2.8e-09 2.64062 3.01562 0 239231507 1 5 239769786 2 0
2.8e-09 1.90625 2.42188 0 238127930 9 11 238013204 0 0
2.8e-09 2.32812 2.85938 0 243238233 1 0 243223975 0 0
2.8e-09 2.64062 3.01562 0 240277338 5 4 240091607 3 2
2.8e-09 1.89062 2.42188 0 241067564 0 0 241161886 0 0
2.8e-09 2.39062 2.90625 0 219572150 1 1 219825302 0 3
2.8e-09 2.14062 2.51562 0 198220141 0 0 198307222 0 0
2.8e-09 1.875 2.39062 0 190294560 2 0 190316875 2 0
2.8e-09 2.73438 3.26562 0 196464763 0 0 196722573 5 1
2.8e-09 2.6875 3.0625 0 217085999 0 0 217191982 3 0
2.8e-09 2.625 3 0 246804090 1 1 247097865 1 0
2.8e-09 1.89062 2.40625 0 243909464 4 0 243980381 2 1
2.8e-09 2.65625 3.03125 0 231915619 4 0 231726069 6 2
2.8e-09 2.0625 2.4375 0 233563525 2 0 233225388 0 0
2.8e-09 2.09375 2.45312 0 221740547 4 1 221819482 3 0
2.8e-09 2.29688 2.82812 0 193706396 1 0 193702190 0 0
2.8e-09 2.73438 3.25 0 197857756 1 0 198043085 3 0
2.8e-09 2.1875 2.5625 0 242516332 1 0 242420015 1 3
2.8e-09 1.89062 2.40625 0 242888902 3 23 243161363 0 0
2.8e-09 2.35938 2.875 0 231842466 0 7 231572818 6 1
2.8e-09 1.85938 2.39062 0 192659850 0 1 192802286 0 0
2.8e-09 2.59375 2.96875 0 194669182 4 2 194821225 0 2
2.8e-09 2.76562 3.28125 0 248824285 1 0 249101785 1 0
2.8e-09 2.09375 2.46875 0 217662735 1 0 217768732 7 2
2.8e-09 1.90625 2.42188 0 239069936 1 0 239246019 8 15
2.8e-09 2.15625 2.53125 0 194680037 5 5 194890967 4 3
2.8e-09 2.07812 2.45312 0 222965133 3 19 223127905 3 6
2.8e-09 2.76562 3.28125 0 250759701 4 3 250446386 4 3
2.8e-09 2.625 3 0 244305098 0 0 244200355 3 0
2.8e-09 2.29688 2.82812 0 194287396 0 0 194280939 2 1
2.8e-09 2.3125 2.82812 0 191999042 1 0 192088887 0 0
2.8e-09 2.14062 2.51562 0 201450711 1 0 201280836 2 4
2.8e-09 2.09375 2.45312 0 221368338 2 1 221240642 0 2
2.8e-09 2.65625 3.03125 0 229543887 0 14 229744216 1 12
2.8e-09 2.0625 2.4375 0 234143753 9 12 234413397 0 0
2.8e-09 1.875 2.39062 0 250892206 1 1 250835938 0 18
2.8e-09 2.35938 2.875 0 231154675 2 7 231268583 0 0
2.8e-09 2.15625 2.51562 0 196466888 1 0 196451336 0 7
2.8e-09 2.23438 2.75 0 225140720 2 1 225026521 6 1
2.8e-09 2.15625 2.53125 0 195085653 3 0 195040804 1 0
2.8e-09 2.125 2.5 0 206539248 0 2 206432555 1 0
2.8e-09 2.76562 3.28125 0 251822986 0 0 251739073 2 14
2.8e-09 2.25 2.76562 0 215562980 10 2 215463412 1 0
2.8e-09 2.0625 2.4375 0 232450100 0 0 232342741 1 0
2.8e-09 2.0625 2.4375 0 232257434 2 1 232262131 0 9
2.8e-09 2.375 2.89062 0 225310553 1 12 225076772 2 0
2.8e-09 2.70312 3.07812 0 208371670 0 0 208592027 4 1
2.8e-09 1.85938 2.39062 0 192307382 0 0 192404811 4 1
2.8e-09 2.14062 2.5 0 202524179 0 0 202628111 1 1
2.8e-09 2.35938 2.89062 0 228513083 1 0 228654641 0 0
2.8e-09 2.28125 2.79688 0 203967327 1 0 203908922 1 0
2.8e-09 2.75 3.28125 0 190263555 0 0 190394056 0 0
2.8e-09 1.85938 2.375 0 194935338 0 2 194805916 3 0
2.8e-09 2.78125 3.29688 0 241482349 0 0 241685351 0 5
2.8e-09 2.375 2.90625 0 222045744 4 17 221970617 0 0
2.8e-09 2.07812 2.45312 0 224213654 1 0 224023896 1 9
2.8e-09 2.0625 2.42188 0 235675837 1 0 235420400 0 2
2.8e-09 2.26562 2.78125 0 209904524 0 0 209979381 1 1
2.8e-09 2.60938 2.98438 0 190285071 2 5 190292408 0 0
2.8e-09 2.34375 2.85938 0 242615900 9 29 242758995 1 0
2.8e-09 2.42188 2.9375 0 207403471 2 3 207448004 1 3
2.8e-09 1.875 2.39062 0 251024110 2 0 250777666 2 0
2.8e-09 2.10938 2.48438 0 214100322 0 0 214142834 6 3
2.8e-09 1.85938 2.375 0 195166730 1 2 195379107 1 2
2.8e-09 2.71875 3.07812 0 206884185 3 0 206775969 1 2
2.8e-09 2.28125 2.8125 0 200064620 1 0 199758570 3 0
2.8e-09 2.10938 2.48438 0 214032485 1 3 214112049 1 2
2.8e-09 2.21875 2.73438 0 229465650 2 4 229524782 2 0
2.8e-09 2.20312 2.71875 0 234605039 0 12 234688274 1 20
2.8e-09 2.09375 2.46875 0 218714524 0 0 218249436 3 5
