2.8e-09 26.5 2.53125 9.26562 58 0 414753271 54 0 0
2.8e-09 19.75 2.32812 9.23438 0 0 449373395 0 0 9517
2.8e-09 21.9844 2.40625 9.3125 1 0 498671931 0 0 159961
2.8e-09 infty 2.42188 9.34375 380 0 213795988 353 6 36796896
2.8e-09 21.9375 2.35938 9.28125 0 0 13 0 0 419916849
2.8e-09 21.3906 2.5 9.25 0 0 509 0 0 424818122
2.8e-09 infty 2.40625 9.3125 441 0 1274283 390 0 16940
2.8e-09 25.6406 2.98438 9.375 16 0 0 14 0 408574706
2.8e-09 20.7812 2.53125 9.26562 0 0 704450 0 0 485756824
2.8e-09 infty 2.40625 9.3125 396 0 44206610 398 0 3007156
2.8e-09 22.1562 2.84375 9.23438 0 0 25128 2 0 409887520
2.8e-09 infty 3.26562 9.3125 395 0 43841183 418 0 0
2.8e-09 24.9062 2.78125 9.34375 4 0 56275677 11 0 438205128
2.8e-09 infty 3.03125 9.26562 415 0 0 414 0 0
2.8e-09 24.9531 2.28125 9.35938 4 0 493167663 3 0 0
2.8e-09 infty 3.4375 9.3125 381 0 0 433 0 36544362
2.8e-09 21.8906 3.375 9.25 0 0 0 0 0 459185448
2.8e-09 22.7812 2.84375 9.23438 0 0 424625126 2 0 0
2.8e-09 infty 2.46875 9.39062 345 0 0 368 0 18650
2.8e-09 21.1562 2.375 9.28125 0 0 463777998 0 0 0
2.8e-09 infty 2.96875 9.35938 355 0 180525302 375 0 485469
2.8e-09 20.4062 2.375 9.29688 0 0 7163433 0 0 453895876
2.8e-09 infty 2.75 9.32812 419 0 98215 337 0 0
2.8e-09 23.8125 2.875 9.26562 13 0 494563773 7 0 55960
2.8e-09 infty 2.875 9.26562 441 0 0 450 0 2002762
2.8e-09 23.4219 2.42188 9.32812 4 0 287747834 1 0 196928367
2.8e-09 19.8438 2.40625 9.3125 0 0 9182745 0 0 438273493
2.8e-09 19.8594 2.79688 9.35938 0 0 235498594 0 0 266776341
2.8e-09 infty 2.95312 9.34375 378 0 0 353 0 0
2.8e-09 22.8594 2.89062 9.28125 1 0 8646675 1 0 475530883
2.8e-09 infty 2.40625 9.32812 401 0 0 404 0 0
2.8e-09 27.5156 2.875 9.26562 148 0 0 135 0 453533980
2.8e-09 28.5625 2.5625 9.29688 314 0 426632086 313 0 0
2.8e-09 20.7656 2.28125 9.375 0 0 1328 0 0 523244794
2.8e-09 infty 2.875 9.26562 412 0 99 441 0 0
2.8e-09 23.3906 2.90625 9.3125 0 0 0 1 0 471993028
2.8e-09 21.25 2.75 9.3125 0 0 0 0 0 400137982
2.8e-09 21.2344 3.07812 9.29688 0 0 24778932 0 0 470184766
2.8e-09 26.5156 2.35938 9.26562 54 0 448973758 67 0 65445
2.8e-09 27.4062 2.54688 9.28125 91 1 400052014 100 0 0
2.8e-09 infty 2.39062 9.29688 383 0 112479664 390 0 699
2.8e-09 27.5 2.89062 9.28125 88 0 420897419 109 0 0
2.8e-09 infty 2.3125 9.39062 334 0 0 377 0 6295088
2.8e-09 24.4219 2.375 9.29688 8 0 66324786 13 0 418344438
2.8e-09 19.9062 3.375 9.25 0 0 110474633 0 0 375116422
2.8e-09 26.9375 3.32812 9.375 64 0 440270136 57 0 41110
2.8e-09 24.2656 2.5 9.25 4 0 71852 2 0 401891234
2.8e-09 24.9219 2.96875 9.35938 6 0 34694 3 0 517307273
2.8e-09 25.4688 2.46875 9.375 10 0 0 9 0 486083419
2.8e-09 24.8594 2.4375 9.34375 11 0 332899091 7 0 79296368
2.8e-09 22.8281 2.75 9.3125 1 0 518518150 0 0 0
2.8e-09 infty 2.98438 9.375 357 0 0 355 0 13603104
2.8e-09 infty 2.78125 9.34375 357 0 13419921 379 0 0
2.8e-09 infty 2.46875 9.375 379 0 0 344 0 68635914
2.8e-09 infty 2.85938 9.25 455 0 0 415 0 0
2.8e-09 22.1562 2.82812 9.23438 1 0 2124 0 0 520743851
2.8e-09 21.375 2.46875 9.375 0 0 2805 0 0 455155976
2.8e-09 21.7188 2.51562 9.26562 0 0 445967079 1 0 1282809
2.8e-09 22.5938 3.34375 9.39062 1 0 398580 0 0 428396985
2.8e-09 24.4219 2.4375 9.34375 12 0 489403767 6 0 0
2.8e-09 21.9688 2.29688 9.375 0 0 0 0 0 531950845
2.8e-09 25.4062 3.03125 9.25 30 0 0 19 0 516802955
2.8e-09 24.5312 2.75 9.3125 6 0 0 11 0 421370645
2.8e-09 22.2812 2.29688 9.375 1 0 403310559 1 0 848583
2.8e-09 21.1875 2.54688 9.29688 0 0 78587 0 0 442540896
2.8e-09 22.3438 2.5625 9.3125 0 0 0 0 0 492131879
2.8e-09 infty 2.82812 9.39062 386 0 0 359 0 0
2.8e-09 infty 2.84375 9.23438 307 0 0 321 0 0
2.8e-09 infty 2.48438 9.23438 325 0 0 374 0 22150
2.8e-09 infty 2.51562 9.26562 460 0 0 443 0 0
2.8e-09 20.3281 2.35938 9.26562 0 0 54426 0 0 433868988
2.8e-09 infty 2.89062 9.29688 397 0 0 410 0 0
2.8e-09 infty 3.29688 9.34375 379 0 764819 382 0 199418
2.8e-09 27.5938 2.79688 9.35938 82 0 489673106 124 0 258796
2.8e-09 infty 2.34375 9.25 428 0 0 434 0 0
2.8e-09 infty 2.3125 9.23438 342 0 0 359 0 16194791
2.8e-09 23.2656 2.35938 9.26562 1 0 445551578 0 0 7505
2.8e-09 27.8281 2.85938 9.25 151 0 0 202 0 493716256
2.8e-09 20.8594 2.34375 9.26562 0 0 416586187 0 0 734431
2.8e-09 21.25 3.26562 9.3125 0 0 290852744 0 0 143520225
2.8e-09 20.3438 2.28125 9.375 1 0 466229534 0 0 20388343
2.8e-09 21.2969 2.39062 9.3125 0 0 461714362 0 0 26424455
2.8e-09 24.4375 3.3125 9.35938 3 0 0 13 0 399151134
2.8e-09 22.2656 3.35938 9.23438 0 0 432210117 0 0 0
2.8e-09 24.9688 2.45312 9.375 5 0 0 5 0 480761378
2.8e-09 22.8594 2.46875 9.375 0 0 302489394 2 0 177105411
2.8e-09 infty 3.01562 9.23438 319 0 212156 391 0 0
2.8e-09 23.9062 2.76562 9.32812 9 0 56380564 4 0 415032284
2.8e-09 infty 2.42188 9.34375 352 0 82674206 398 0 0
2.8e-09 infty 2.85938 9.26562 420 0 0 424 0 156643419
2.8e-09 24.8906 3.01562 9.23438 18 0 5791494 17 0 497551996
2.8e-09 24.3281 2.875 9.26562 6 0 373 4 0 469350107
