2.8e-09 28.0625 2.34375 8.95312 576 0 46701226 584 0 305048641
2.8e-09 infty 2.35938 8.96875 547 0 27220333 607 0 0
2.8e-09 infty 2.25 9 488 0 0 491 0 0
2.8e-09 20.4688 2.3125 8.92188 1 0 74642 0 0 478599810
2.8e-09 infty 2.45312 8.92188 598 0 349555 609 0 41704856
2.8e-09 infty 2.35938 8.96875 552 0 0 557 0 0
2.8e-09 28.1875 2.53125 9 543 0 291429482 508 0 0
2.8e-09 25.5156 2.04688 8.95312 47 0 436066707 42 0 0
2.8e-09 infty 2.82812 9 503 0 0 490 0 0
2.8e-09 infty 2.48438 8.95312 562 0 0 530 1 28609563
2.8e-09 27.2812 2.23438 9 385 0 38288047 426 0 388007332
2.8e-09 21.5938 2.51562 8.98438 0 0 515334819 1 0 0
2.8e-09 infty 2.3125 8.92188 589 0 0 577 0 0
2.8e-09 24.5 2.46875 8.9375 11 0 4105185 8 0 409358902
2.8e-09 26.0469 2.46875 8.9375 70 0 428611334 63 0 0
2.8e-09 23.1719 2.34375 8.95312 4 0 501612292 2 0 0
2.8e-09 infty 2.29688 8.90625 646 0 0 598 0 258795
2.8e-09 23.125 2.20312 8.96875 2 0 0 4 0 541225849
2.8e-09 28.125 2.26562 9.03125 519 0 320092080 490 0 0
2.8e-09 21.2656 2 9.40625 1 0 504167079 1 0 8246
2.8e-09 20.0156 2.375 8.98438 0 0 0 0 0 449829623
2.8e-09 21.6719 2.53125 9 0 0 449390726 0 0 0
2.8e-09 27.2344 2.01562 8.90625 466 0 466609 436 0 472165129
2.8e-09 infty 2.84375 9.01562 463 0 124101356 516 0 533689
2.8e-09 infty 2.28125 9.03125 433 0 221973927 497 0 0
2.8e-09 19.5781 2.21875 8.96875 1 0 450956121 0 0 3068773
2.8e-09 infty 2.54688 9 536 0 0 478 0 0
2.8e-09 28.1719 2.73438 8.90625 627 0 221462359 619 0 72027674
2.8e-09 infty 2.20312 8.96875 564 0 0 533 0 9484
2.8e-09 24.1094 2.01562 8.92188 11 0 11838544 14 0 446510096
2.8e-09 27.1094 2.25 9 278 0 347076800 289 0 67312303
2.8e-09 infty 2.71875 8.90625 601 0 0 621 0 0
2.8e-09 infty 2.04688 8.95312 581 0 0 555 0 0
2.8e-09 26.2188 2.95312 8.98438 152 0 238901516 161 0 220355919
2.8e-09 21.0469 2.32812 8.9375 0 0 0 1 0 421412935
2.8e-09 23.0625 2.5 8.96875 4 0 530344886 2 0 128175
2.8e-09 25.2344 2.26562 9.03125 40 0 0 31 0 529971072
2.8e-09 20.4844 2.21875 8.96875 0 0 0 0 0 499071419
2.8e-09 23.1875 2.42188 9.03125 4 0 488061575 3 0 0
2.8e-09 infty 2.92188 8.95312 623 0 54314 544 0 0
2.8e-09 infty 2.48438 8.95312 569 0 0 567 0 3747195
2.8e-09 19.9531 2.26562 9.03125 0 0 217475055 0 0 219011578
2.8e-09 23.6562 2.29688 8.90625 16 0 0 13 0 517767101
2.8e-09 22.5781 2.23438 9 1 0 353874685 1 0 114684673
2.8e-09 infty 2.01562 8.92188 615 0 0 592 0 37937
2.8e-09 infty 2.73438 8.90625 610 0 29624467 601 0 555
2.8e-09 22.2031 2.39062 9 1 0 442688784 2 0 0
2.8e-09 infty 2.01562 8.90625 587 0 21429453 620 0 462535
2.8e-09 20 2.01562 8.92188 0 0 4921805 0 0 535606354
2.8e-09 infty 2.8125 8.98438 554 0 477694 504 0 0
2.8e-09 22.9219 2.75 8.92188 0 0 6012 2 0 529672463
2.8e-09 infty 2.48438 8.95312 535 0 0 500 0 0
2.8e-09 infty 2.34375 8.95312 582 0 0 578 0 0
2.8e-09 20.4531 2.28125 9.03125 0 0 0 0 0 452802484
2.8e-09 25.625 2.26562 9.01562 47 2 488133147 59 0 0
2.8e-09 23.6875 2.5 8.95312 12 0 1045478 13 0 407408987
2.8e-09 26.1406 2.28125 8.89062 223 0 45804529 232 7 489734996
2.8e-09 24.6094 2.73438 8.90625 27 0 72325742 26 0 457527313
2.8e-09 infty 2.34375 8.95312 571 0 0 577 0 0
2.8e-09 infty 2.48438 8.9375 589 0 0 587 0 647005
2.8e-09 infty 2.35938 8.96875 565 0 0 504 0 0
2.8e-09 infty 2.5625 9.03125 473 0 0 462 0 797756
2.8e-09 infty 2.51562 8.98438 563 0 0 537 0 10369
2.8e-09 21.6562 2.375 8.98438 1 0 0 1 0 468557874
2.8e-09 infty 2.29688 8.90625 636 0 0 590 0 573576
2.8e-09 23.9062 2.3125 8.92188 13 0 0 10 0 468884675
2.8e-09 21.875 2.45312 8.90625 0 0 76415613 1 0 351827064
2.8e-09 infty 2.04688 8.9375 563 0 2068368 573 0 67718
2.8e-09 23.4844 2.03125 8.9375 4 0 22671402 1 0 459114271
2.8e-09 23.7031 2.40625 9.01562 5 0 0 7 0 494087993
2.8e-09 23.75 2.40625 9.01562 19 0 0 17 0 450195276
2.8e-09 infty 2.29688 8.90625 614 0 110874180 587 0 0
2.8e-09 25.7031 2.25 9.01562 102 0 0 92 0 540387918
2.8e-09 infty 2.48438 8.9375 609 0 0 532 0 8106864
2.8e-09 infty 2.51562 8.98438 533 0 0 508 0 422215
2.8e-09 21.3438 2.4375 8.90625 0 0 2470502 0 0 428476183
2.8e-09 20.5312 2.45312 8.92188 0 0 185987422 0 0 335737469
2.8e-09 infty 2.5625 9.03125 456 0 0 482 0 0
2.8e-09 24.5781 2.71875 8.89062 18 0 491267114 29 0 0
2.8e-09 20.9375 2.76562 8.95312 0 0 477718210 0 0 0
2.8e-09 25.2344 2.26562 9.03125 45 0 11544 52 0 474140627
2.8e-09 infty 2.375 8.98438 471 0 0 530 0 46336710
2.8e-09 infty 2.5625 9.01562 484 0 1194655 528 0 0
2.8e-09 infty 2.45312 8.92188 627 0 0 572 0 0
2.8e-09 20.4375 2.32812 8.9375 0 0 510007134 0 0 0
2.8e-09 22.4688 2.40625 9.01562 1 0 508677037 4 0 0
2.8e-09 infty 2.01562 8.90625 677 0 0 651 0 0
2.8e-09 infty 2.39062 9 469 0 0 521 0 0
2.8e-09 infty 2.76562 8.9375 591 0 0 559 0 104495801
2.8e-09 23 2.45312 8.92188 10 0 445926366 8 0 150433
2.8e-09 infty 2.51562 8.98438 533 0 0 549 14 55620719
2.8e-09 infty 2 8.90625 603 0 0 610 0 4786841
2.8e-09 infty 2.48438 8.95312 530 0 80351155 563 0 0
2.8e-09 infty 2.35938 8.96875 534 0 15739885 503 0 219797602
2.8e-09 19.6406 2.53125 8.98438 0 0 485545796 0 0 1647
2.8e-09 infty 2.01562 8.92188 603 0 0 609 0 0
2.8e-09 infty 2.01562 8.92188 630 0 0 591 0 0
2.8e-09 26.5781 2.3125 8.92188 241 0 485337290 249 0 0
2.8e-09 19.4844 2.45312 8.92188 0 0 481755442 0 0 3916
2.8e-09 infty 2.71875 9.03125 519 0 0 464 0 538569
2.8e-09 25.2344 2.39062 9 80 0 461615591 69 0 0
2.8e-09 infty 2.92188 8.95312 552 0 150412172 530 0 69408514
2.8e-09 20.625 2.26562 9.01562 0 0 452594899 0 0 0
2.8e-09 22.1719 2.8125 8.98438 1 0 473143572 1 0 0
2.8e-09 infty 2.95312 8.98438 543 0 0 504 0 0
2.8e-09 20.4844 2.42188 9.03125 0 0 485613676 0 0 334706
2.8e-09 infty 2.03125 8.9375 642 0 0 569 0 220302
2.8e-09 22.9531 2.78125 8.95312 4 0 476527303 3 0 0
2.8e-09 25.625 2.76562 8.9375 98 0 468248226 103 0 0
