14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427431002 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427416700 0 
50 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350224474 0 26243264 0 0 0 0 0 0 0 0 0 0 
21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433405793 0 
218 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443884713 0 0 0 0 0 0 0 0 0 0 
436 450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427653360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
430 517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463369043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396330563 0 0 0 58649502 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461223289 
20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315774 0 0 0 0 0 0 0 0 0 0 0 0 0 435711296 0 
353 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398968620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494070233 0 0 0 0 
801 766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375247699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398440539 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456710658 
332 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441040037 0 0 0 0 0 0 0 0 4209 0 0 0 0 0 0 0 0 
216 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377517384 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 381533902 0 
81 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434970298 0 0 0 0 0 0 0 0 0 0 0 0 
15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484865274 0 
65 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400811174 0 0 0 0 0 0 0 0 0 0 0 0 0 
1391 1349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495532576 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443985685 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275000 0 0 0 0 0 0 0 0 0 397316201 0 
67 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433980092 0 0 0 0 0 0 0 0 0 0 0 0 
45 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17027846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417028178 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385115670 0 
494 527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275705133 0 0 0 0 0 154944263 0 0 0 0 21101 0 0 0 0 0 0 
384 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403317 489450766 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1027949 0 12488 0 0 0 0 0 0 0 0 0 400183515 0 0 0 0 
1290 1243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274074550 0 0 0 0 0 0 0 0 0 0 
588 582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419628566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
280 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411661299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159333 0 0 0 0 0 0 0 0 0 0 0 475554294 0 0 0 0 0 
1351 1363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245411021 0 0 0 0 0 0 0 0 326714 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4311787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 475372858 
11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6710477 0 177663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387920971 
507 475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433641456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473015396 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420477210 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407143984 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178789018 0 0 0 235793274 
404 403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485355859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288325 0 112859657 0 1367746 0 0 0 0 0 0 0 0 368297441 0 
88 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432901868 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3406971 0 0 0 0 0 0 0 0 0 0 436798805 
358 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87086584 0 0 0 0 0 340104219 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38988 0 0 0 0 0 0 0 0 420427989 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473365078 
387 369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380673207 0 0 0 0 0 27319427 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271440912 133454312 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421030042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4688903 1798654 0 0 0 0 0 0 420461210 0 0 0 0 
125 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487360830 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496697846 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 452968367 0 
24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445814103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1622874 0 0 0 0 0 0 0 0 0 0 0 0 407074471 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495108518 0 0 0 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19547 0 0 0 14032693 0 0 0 0 0 0 0 0 0 475590093 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 843 0 0 0 0 0 43 0 0 0 429643212 0 0 0 0 
223 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406912695 0 0 0 0 0 0 0 1730 0 0 0 0 0 195 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731 0 0 410743766 0 0 0 0 
16 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422710295 0 
98 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399879547 0 0 0 0 0 0 0 0 0 0 0 0 
569 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396374598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411467228 0 0 0 0 0 0 0 0 0 0 0 0 0 
127 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339244969 113996009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84392 16976 133018 0 0 0 0 0 0 0 0 0 0 0 0 400001853 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493064261 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10643 0 0 0 0 0 0 0 0 0 0 408681442 0 0 0 0 
14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14866435 94703 0 0 0 0 0 0 0 0 0 363722089 0 0 0 0 0 
571 626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391105402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199164 0 0 0 457718 0 0 0 0 0 0 0 427103095 0 0 0 0 
1122 1182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291383809 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2894 0 0 0 0 0 0 0 0 0 0 0 0 403364128 0 
1203 1227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335182894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 800412 0 0 0 0 0 0 0 0 0 0 0 0 473064820 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430024725 0 0 0 0 
13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469582719 
25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9573 0 0 0 0 0 0 434618609 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108800 0 0 0 0 0 0 0 0 389075674 0 
1036 977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30668638 0 0 0 0 0 0 0 0 0 0 0 0 350446352 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408692619 
888 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498354965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70069644 406329569 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3081043 3223486 51367 0 0 0 1003194 0 454 0 1769 0 0 0 0 0 331024432 61709764 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9426972 0 78998 0 0 0 0 0 0 0 0 4046 0 0 0 0 416578353 0 
1086 1114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474010130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
548 530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409918395 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501438728 
1175 1082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423540857 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208409 0 0 0 0 0 0 0 0 0 0 415012280 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7532360 0 0 0 0 0 0 0 0 0 0 396291311 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1293816 0 0 0 0 0 0 0 0 0 0 0 299848180 0 0 0 171938064 0 
1337 1443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478933658 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448327496 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254616 0 0 0 0 0 0 28200 0 0 0 0 477537703 0 0 0 0 0 
1153 1105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413010101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
537 546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389935889 0 0 0 0 0 0 0 0 0 0 0 
312 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418614705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5233467 259364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450419091 
989 1043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440322498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412406537 0 
61 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2245483 0 285693512 0 0 0 0 0 0 0 0 0 0 0 0 170895428 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486525391 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442778450 0 0 0 0 
52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48244963 0 0 0 0 0 0 0 6686 0 0 0 0 0 0 435947064 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424652621 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398978047 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393700679 
12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1436 0 0 0 0 0 0 0 466089844 
373 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452316566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7339244 0 0 0 0 0 0 0 0 0 486702339 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326 0 0 482479456 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349363143 0 0 91499207 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380932405 
20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24434483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441212118 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441776432 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1217873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453891014 0 
1286 1298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414078770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468998925 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395570539 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404237788 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378829098 0 
8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457267657 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14621 0 0 0 0 0 0 0 0 0 0 0 0 0 398903246 0 
513 563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445881452 0 0 0 0 0 0 0 0 0 0 
203 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416956132 0 0 0 0 0 0 0 0 412 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317530119 0 0 0 63906167 0 
869 815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475408341 0 0 0 0 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5096173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383863030 0 
214 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392110068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425482521 
31 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464130912 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459677906 0 0 0 0 
144 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475032 0 384948855 0 0 0 0 0 0 0 0 0 0 0 0 
57 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439095678 0 0 0 0 0 0 8341461 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177658 0 0 0 0 0 0 0 0 0 169110255 310900208 
94 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45869902 0 1092364 33280 396593736 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 0 0 0 437395429 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460030078 0 0 0 0 
472 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449494274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1075 1015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495824395 0 20783 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474649298 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2336830 0 0 0 0 0 0 0 0 0 0 479447581 0 0 0 0 0 
207 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429428709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2407758 0 0 0 0 0 0 0 0 404421292 0 
1163 1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473927805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
358 401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406796017 0 0 0 0 0 0 0 0 0 0 0 0 0 
871 905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469463722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
434 404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410643826 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169180 0 0 0 0 0 1796845 0 0 0 0 0 0 0 0 468645490 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417496226 0 0 0 0 
1227 1292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323934736 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377181103 0 
89 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398934223 0 9058142 0 0 0 0 0 0 0 0 0 0 0 
