0.015625	8125196	0	0	8125532	0	0	0.00314084
0.03125	8349728	0	0	8349982	0	0	0.00322762
0.046875	8580016	0	0	8579729	0	0	0.00331653
0.0625	8815615	0	0	8815421	0	0	0.00340762
0.078125	9057798	0	0	9057497	0	0	0.00350122
0.09375	9307313	0	0	9306669	0	0	0.0035976
0.109375	9562863	0	0	9563949	0	0	0.00369672
0.125	9827073	0	0	9826570	0	0	0.00379854
0.140625	10097713	0	0	10096858	0	0	0.00390309
0.15625	10375507	0	0	10374647	0	0	0.00401047
0.171875	10659934	0	0	10660334	0	0	0.00412065
0.1875	10953862	0	0	10954203	0	0	0.00423426
0.203125	11255767	0	0	11255603	0	0	0.00435086
0.21875	11564725	0	0	11565817	0	0	0.00447053
0.234375	11883575	0	0	11884752	0	0	0.0045938
0.25	12210457	0	0	12212167	0	0	0.00472026
0.265625	12546506	0	0	12547899	0	0	0.0048501
0.28125	12892084	0	0	12893668	0	0	0.00498372
0.296875	13246238	0	0	13248571	0	0	0.00512076
0.3125	13611503	0	0	13614040	0	0	0.00526199
0.328125	13986565	0	0	13988299	0	0	0.00540682
0.34375	14372455	0	0	14372045	0	0	0.00555557
0.359375	14767346	0	0	14768120	0	0	0.00570844
0.375	15174285	0	0	15173702	0	0	0.00586548
0.390625	15591708	0	0	15591192	0	0	0.00602685
0.40625	16021171	0	0	16020052	0	0	0.00619274
0.421875	16463242	0	0	16460649	0	0	0.00636333
0.4375	16916435	0	0	16914120	0	0	0.00653857
0.453125	17381978	0	0	17379472	0	0	0.00671849
0.46875	17860193	0	0	17858908	0	0	0.00690358
0.484375	18352651	0	0	18351700	0	0	0.007094
0.5	18857380	0	0	18857878	0	0	0.00728938
0.515625	14532505	0	0	14532720	0	0	0.00561755
0.53125	14932020	0	0	14932415	0	0	0.00577202
0.546875	15343826	0	0	15344148	0	0	0.00593119
0.5625	15766691	0	0	15766946	0	0	0.00609463
0.578125	16199830	0	0	16202020	0	0	0.00626244
0.59375	16645402	0	0	16647780	0	0	0.00643471
0.609375	17103914	0	0	17105285	0	0	0.00661175
0.625	17574812	0	0	17576614	0	0	0.00679386
0.640625	18059120	0	0	18060755	0	0	0.00698103
0.65625	18556369	0	0	18557972	0	0	0.00717324
0.671875	19067385	0	0	19068102	0	0	0.0073706
0.6875	19592011	0	0	19592773	0	0	0.0075734
0.703125	20130760	0	0	20132131	0	0	0.00778177
0.71875	20685563	0	0	20686179	0	0	0.00799608
0.734375	21255203	0	0	21255226	0	0	0.00821616
0.75	21841110	0	0	21840741	0	0	0.00844257
0.765625	22442581	0	0	22443540	0	0	0.00867532
0.78125	23059773	0	0	23062322	0	0	0.0089142
0.796875	23693496	0	0	23696134	0	0	0.00915919
0.8125	24345065	0	0	24349322	0	0	0.00941136
0.828125	25015016	0	0	25018496	0	0	0.00967018
0.84375	25705634	0	0	25706650	0	0	0.00993666
0.859375	26413698	0	0	26413528	0	0	0.0102101
0.875	27139812	0	0	27141254	0	0	0.0104911
0.890625	27886861	0	0	27888346	0	0	0.0107799
0.90625	28654299	0	0	28654355	0	0	0.0110763
0.921875	29440421	0	0	29443724	0	0	0.0113808
0.9375	30252835	0	0	30256363	0	0	0.0116949
0.953125	31084797	0	0	31088339	0	0	0.0120165
0.96875	31941696	0	0	31943371	0	0	0.0123473
0.984375	32819114	0	0	32822758	0	0	0.0126869
1	33723999	0	0	33725868	0	0	0.0130363
1.01562	34652131	0	0	34655666	0	0	0.0133954
1.03125	26704846	0	0	26708395	0	0	0.0103234
1.04688	27440550	0	0	27443954	0	0	0.0106078
1.0625	28196503	0	0	28197424	0	0	0.0108995
1.07812	28971872	0	0	28974019	0	0	0.0111994
1.09375	29768677	0	0	29771014	0	0	0.0115075
1.10938	30587476	0	0	30588820	0	0	0.0118238
1.125	31429065	0	0	31430855	0	0	0.0121492
1.14062	32293264	0	0	32297079	0	0	0.0124836
1.15625	33180701	0	0	33185858	0	0	0.0128269
1.17188	34094612	0	0	34099112	0	0	0.0131801
1.1875	35032474	0	0	35039448	0	0	0.0135431
1.20312	35996034	0	0	36005175	0	0	0.013916
1.21875	36985951	0	0	36996361	0	0	0.0142989
1.23438	38002274	0	0	38014414	0	0	0.0146921
1.25	39048184	0	0	39060944	0	0	0.0150965
1.26562	40124917	0	0	40136846	0	0	0.0155125
1.28125	41229664	0	0	41241935	0	0	0.0159396
1.29688	42367247	0	0	42377412	0	0	0.0163789
1.3125	43534156	0	0	43543580	0	0	0.0168299
1.32812	44731738	0	0	44744011	0	0	0.0172933
1.34375	45961804	0	0	45976661	0	0	0.0177693
1.35938	47227620	0	0	47241038	0	0	0.0182583
1.375	48525678	0	0	48541029	0	0	0.0187605
1.39062	49861543	0	0	49876308	0	0	0.0192767
1.40625	51233584	0	0	51249118	0	0	0.0198072
1.42188	52642780	0	0	52661230	0	0	0.0203525
1.4375	54092511	0	0	54111326	0	0	0.020913
1.45312	55584130	0	0	55601853	0	0	0.0214894
1.46875	57114158	0	0	57132052	0	0	0.0220808
1.48438	58688573	0	0	58706906	0	0	0.0226895
1.5	60303127	0	0	60321955	0	0	0.0233137
1.51562	61962097	0	0	61983608	0	0	0.0239555
