12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489403767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531950845 0 0 0 0 
30 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516802955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421370645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 847007 0 0 0 0 0 1576 0 0 0 0 0 0 0 0 403310559 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78587 0 0 0 0 0 0 0 0 0 0 442540896 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492131879 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54426 0 0 0 0 0 0 135302 0 29 0 0 0 0 0 0 0 433733657 
82 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258796 489673106 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14215 0 0 0 0 0 0 7505 0 0 0 0 0 0 445537363 0 
151 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493716256 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 734431 0 0 0 0 0 0 0 0 416586187 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 274998424 143520204 0 0 15854320 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593 0 0 0 0 0 40 0 0 466229534 0 0 0 0 20387710 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 461714362 26424361 
3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399151134 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 0 432209942 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480761378 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302489394 177105411 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56380564 415032284 0 0 0 0 0 0 0 0 0 0 
18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5791494 0 0 0 0 497551996 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469350107 0 0 0 0 0 0 373 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259 0 0 0 0 9 0 0 0 0 410996957 0 0 0 118231751 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 790206 0 0 299 0 0 0 0 441390468 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1991 0 0 0 0 0 0 0 0 0 466079892 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45390 747771 0 0 0 0 0 0 0 0 0 410501204 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3869388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 515288894 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407415277 
301 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408268675 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461888566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166652327 0 0 0 0 0 0 0 0 0 0 0 0 364450991 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6520746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446647017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344240 0 0 0 0 0 0 0 0 0 0 0 470293419 0 0 0 0 
107 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486090795 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672 3070 0 0 0 0 0 0 0 0 0 0 0 0 154882 498306449 
369 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326816839 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503874809 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101541 0 0 0 0 0 0 0 70 0 0 0 502657484 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7040128 453 0 521341932 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885914 0 0 5702452 0 0 0 0 0 0 0 0 0 0 435268888 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 451637426 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10094852 0 0 8053 0 0 0 0 0 492961291 0 0 0 0 
65 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456552316 0 0 0 0 0 0 2747261 0 0 0 0 0 0 0 0 0 
20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527637436 0 0 1638822 0 0 0 0 0 101683 81081 0 0 0 2014 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14429 0 0 2124 0 0 0 0 0 0 0 0 0 0 0 0 427831761 0 
11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416714167 
43 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412020463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451818919 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9559577 0 0 244234738 0 0 0 0 0 0 0 0 0 0 0 162419309 0 
384 418 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345332628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426151761 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301465 0 0 0 0 0 0 105 0 0 0 528672551 0 0 0 0 0 
30 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492300876 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398870063 0 0 0 84823 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525727896 0 
15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457505691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456089842 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119944783 7811208 0 0 1676 0 0 0 0 0 0 286060063 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18956 0 0 0 0 0 3217799 0 0 0 0 0 0 400005501 0 23 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344719399 0 0 91032216 10026500 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215920957 0 0 0 210725917 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387510126 396197 892819 0 0 0 22252938 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99565433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431146556 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36850 332236106 0 74290549 0 14438 2885 0 0 0 0 0 0 0 0 
369 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468336464 0 0 0 0 0 0 0 0 0 0 0 
183 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432266190 443069 0 0 0 0 0 0 0 0 0 
148 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495727944 0 0 0 0 0 0 0 1149 0 0 
30 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413498932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3685880 0 0 0 0 457073459 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521043892 
267 232 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404459477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35596683 0 0 0 0 0 0 0 0 417437336 0 
225 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50566912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421097683 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5636652 0 0 0 0 0 0 0 0 0 0 0 0 503782551 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407044 0 0 0 0 0 0 0 0 0 0 0 0 440245048 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500466386 0 28294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420530969 0 0 0 24021810 0 
52 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17260685 0 0 0 0 670 0 0 0 0 0 0 0 0 476909643 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390185 379983576 0 27323214 0 0 0 0 0 0 0 0 0 0 0 
70 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424230730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071 2917 0 0 0 0 0 0 0 0 0 523095774 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6956897 412201156 0 0 0 0 0 0 0 0 0 0 0 0 0 
464 448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435030714 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417193645 0 0 0 0 
2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3826 0 0 0 411851459 0 76 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401235169 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379391159 0 0 0 0 101092115 0 0 0 0 0 0 0 0 0 0 0 
42 73 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 271500846 0 0 0 0 0 0 174379267 537841 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451860154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417577693 0 0 0 0 0 
19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498652941 0 0 0 0 0 0 0 0 0 136542 0 0 82 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4075 0 0 0 0 0 4611660 0 0 0 0 0 0 0 0 0 441694705 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34414 597 0 0 0 0 0 0 0 37 0 252463913 170568640 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1121743 0 0 0 0 0 348344064 114489461 0 0 0 0 
25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434562 1452767 0 0 0 0 421821059 0 0 0 0 0 
35 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399453067 0 0 181878 0 0 54304658 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417881277 0 0 0 0 247579 0 0 0 0 0 0 0 0 0 0 0 
54 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415137852 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161220 0 0 0 0 1303934 0 0 0 0 0 0 0 0 0 485058863 0 
119 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490563004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429440 0 21 0 0 0 0 0 0 0 460337362 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58104 900 0 0 0 0 0 377 0 0 0 0 0 0 0 505746707 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1940 0 0 0 66 0 0 0 0 230972053 0 0 0 0 180854537 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2735688 4322240 0 0 0 0 552707 0 105 0 0 0 510239035 0 0 0 0 0 
16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400783407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527234108 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466460682 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19370188 0 0 0 0 1630124 0 0 0 0 0 0 0 0 0 0 400182466 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236465115 0 231193016 0 0 0 0 0 0 0 0 0 0 0 
10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280453660 0 0 0 0 211793472 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 899474 0 0 187144 0 0 0 9913324 0 0 0 0 0 0 0 0 0 475233047 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145067 0 0 0 0 335584595 0 0 0 0 136261524 
35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1216522 0 0 0 481687503 0 0 0 0 0 0 0 0 0 0 
52 50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165237495 302810181 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150979462 0 0 0 858 0 0 0 313488853 0 0 0 0 
69 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16458276 0 0 0 435768060 0 0 0 0 0 0 0 0 0 0 0 
145 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1857842 31608812 0 0 0 368690420 0 0 0 0 0 0 0 10045 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1006696 0 1917 0 0 150563 0 0 0 0 0 491112191 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225233 38447 11 0 0 4450389 0 0 0 0 0 0 0 0 0 0 0 402727611 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14766 0 0 0 0 0 0 454344253 0 
21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450926109 0 0 0 0 0 63606881 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1575 0 0 0 0 0 0 0 0 0 0 0 294673579 0 0 181623735 23006312 
39 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434024612 0 0 0 0 0 38257822 0 0 0 0 0 0 0 0 0 0 
32 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11187379 0 0 0 438764961 0 0 0 0 0 0 0 0 0 0 0 0 
5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528520556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1497950 0 0 622 0 0 0 0 0 0 10438807 488730133 
48 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466225557 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41375 0 0 0 0 0 0 0 0 0 0 0 0 99712041 0 0 414862407 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463181342 0 0 0 0 24338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18899 0 0 0 0 0 0 0 230 0 0 0 0 0 505586544 
46 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256586587 191280775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 484384817 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204379686 300518028 
