2.8e-09 1.625 2.03125 0 234900626 1 0 234881141 1 0
2.8e-09 1.625 2.03125 0 232078484 6 32 232009145 0 5
2.8e-09 1.71875 2.28125 0 201205513 3 5 201269298 2 13
2.8e-09 1.875 2.4375 0 201252639 1 0 201380450 1 16
2.8e-09 1.60938 2.01562 0 240755904 6 2 240755493 0 10
2.8e-09 2.1875 2.75 0 207757468 1 0 207696805 9 6
2.8e-09 2.65625 3.0625 0 215464582 0 0 215580234 6 6
2.8e-09 2.32812 2.89062 0 214094458 1 0 214127385 1 6
2.8e-09 1.6875 2.26562 0 208150313 1 0 208196618 4 0
2.8e-09 1.57812 1.98438 0 252464827 0 2 252397886 2 6
2.8e-09 2.10938 2.51562 0 236185741 1 0 236068516 1 0
2.8e-09 1.82812 2.39062 0 220127142 2 11 220060108 6 20
2.8e-09 1.89062 2.46875 0 260289781 6 11 260315242 0 0
2.8e-09 2.3125 2.89062 0 217202728 4 8 216996692 3 0
2.8e-09 2.10938 2.51562 0 237390373 5 2 237298322 0 0
2.8e-09 1.6875 2.26562 0 208420034 2 7 208472000 3 2
2.8e-09 1.59375 2 0 248556524 7 8 248518700 5 28
2.8e-09 2.60938 3.01562 0 231960664 1 0 232077426 1 0
2.8e-09 1.64062 2.04688 0 229999299 0 4 230237892 1 0
2.8e-09 1.64062 2.21875 0 225297822 2 0 225430507 0 0
2.8e-09 1.625 2.03125 0 233483613 3 2 233606167 0 0
2.8e-09 1.73438 2.3125 0 257207427 6 2 257080938 1 0
2.8e-09 1.71875 2.29688 0 262321093 0 0 262601376 5 4
2.8e-09 1.75 2.3125 0 253258366 1 1 253123216 1 0
2.8e-09 1.67188 2.25 0 213821519 0 12 213759688 2 0
2.8e-09 2.3125 2.89062 0 217914543 0 5 217690990 0 0
2.8e-09 2.20312 2.76562 0 201560089 3 1 201422870 1 7
2.8e-09 1.76562 2.32812 0 247061158 0 0 247110481 0 0
2.8e-09 2.125 2.53125 0 230842097 0 0 230489632 2 30
2.8e-09 2.10938 2.53125 0 232885108 13 77 233062362 3 1
2.8e-09 1.875 2.45312 0 264695975 2 0 264736495 2 0
2.8e-09 1.78125 2.34375 0 238655028 4 0 238588750 1 8
2.8e-09 2.0625 2.48438 0 253286200 3 3 253091714 4 25
2.8e-09 2.14062 2.54688 0 225906368 3 1 225951966 8 14
2.8e-09 2.25 2.82812 0 242584015 1 0 242680801 7 1
2.8e-09 1.82812 2.39062 0 220972068 1 0 221031424 3 7
2.8e-09 2.09375 2.51562 0 239638413 1 1 239936065 0 1
2.8e-09 2.64062 3.04688 0 218356983 3 1 218514673 2 4
2.8e-09 2.59375 3 0 235733036 3 1 235732268 0 0
2.8e-09 2.39062 2.95312 0 258150544 1 3 258254582 5 2
2.8e-09 1.60938 2.01562 0 238858814 4 5 238967865 0 0
2.8e-09 1.64062 2.04688 0 227581276 1 21 227474346 2 0
2.8e-09 1.64062 2.04688 0 229843416 0 0 229750451 7 5
2.8e-09 2.0625 2.46875 0 254635475 1 0 254515377 0 0
2.8e-09 2.625 3.03125 0 224986407 11 47 225025945 0 0
2.8e-09 1.875 2.45312 0 267822275 2 0 267743244 0 7
2.8e-09 1.78125 2.34375 0 239685332 2 7 239885623 5 0
2.8e-09 1.67188 2.25 0 213352791 3 2 213624249 0 0
2.8e-09 2.07812 2.48438 0 251348063 1 0 251270446 1 0
2.8e-09 1.64062 2.04688 0 227293205 2 0 227238232 0 0
2.8e-09 2.17188 2.75 0 209849111 3 3 209844708 1 4
2.8e-09 1.76562 2.34375 0 243864152 2 0 243596413 0 4
2.8e-09 2.10938 2.51562 0 234899110 3 1 234947242 0 0
2.8e-09 1.71875 2.29688 0 264229856 4 1 264422296 4 1
2.8e-09 2.375 2.9375 0 264510150 2 96 264417572 1 0
2.8e-09 1.79688 2.35938 0 231933003 0 0 232110902 1 0
2.8e-09 2.0625 2.46875 0 256601050 17 10 256623385 0 3
2.8e-09 1.70312 2.26562 0 206108252 0 0 206127667 1 0
2.8e-09 2.0625 2.46875 0 259175743 0 0 259215078 0 0
2.8e-09 1.64062 2.04688 0 226742566 2 12 226732191 6 2
2.8e-09 2.10938 2.51562 0 233526393 3 5 233530963 3 11
2.8e-09 1.85938 2.4375 0 205483460 0 0 205607738 0 1
2.8e-09 1.85938 2.42188 0 207578980 2 0 207465537 8 11
2.8e-09 1.73438 2.3125 0 256787664 0 0 257004431 3 14
2.8e-09 1.78125 2.35938 0 235877679 0 0 235643848 3 2
2.8e-09 1.6875 2.26562 0 209545573 1 1 209516093 0 0
2.8e-09 1.82812 2.39062 0 219199532 2 1 219194073 2 3
2.8e-09 2.29688 2.85938 0 228146231 0 0 228214569 3 2
2.8e-09 1.57812 1.98438 0 252626882 0 8 252419284 4 1
2.8e-09 2.625 3.03125 0 226175325 1 0 226335065 0 1
2.8e-09 1.76562 2.34375 0 243350614 0 0 243263832 2 1
2.8e-09 2.20312 2.78125 0 263108954 4 19 263293742 2 5
2.8e-09 1.73438 2.29688 0 260343034 2 0 260712538 0 0
2.8e-09 2.32812 2.90625 0 211811179 1 0 211445570 1 7
2.8e-09 1.875 2.4375 0 203058194 1 7 203138341 3 5
2.8e-09 1.75 2.32812 0 249839912 6 5 249883136 0 8
2.8e-09 1.625 2.03125 0 233112795 2 2 233020910 0 2
2.8e-09 1.71875 2.29688 0 263840440 0 0 263631249 0 0
2.8e-09 1.67188 2.23438 0 218582804 11 23 218633039 0 3
2.8e-09 2.3125 2.875 0 222086838 7 9 222103845 1 0
2.8e-09 1.85938 2.4375 0 204491494 1 2 204508308 1 6
2.8e-09 1.59375 2 0 249893379 5 3 249899095 0 0
2.8e-09 1.70312 2.26562 0 206491713 0 0 206464789 0 0
2.8e-09 1.73438 2.3125 0 254855078 0 0 254966802 3 3
2.8e-09 1.79688 2.35938 0 233794168 2 2 233981128 9 20
2.8e-09 1.85938 2.42188 0 208774155 1 4 208751006 0 0
2.8e-09 1.875 2.4375 0 204059938 2 0 203890509 0 0
2.8e-09 1.60938 2.01562 0 239728013 0 0 239533308 0 0
2.8e-09 1.8125 2.375 0 225229734 0 0 224971117 5 2
2.8e-09 2.32812 2.90625 0 212344965 1 0 212587070 5 2
2.8e-09 1.79688 2.375 0 229796818 1 0 229993971 4 28
2.8e-09 1.625 2.03125 0 237952956 4 4 237757730 2 0
2.8e-09 2.625 3.03125 0 223913168 4 2 223879968 5 9
2.8e-09 1.60938 2.01562 0 240300313 0 0 240259512 9 3
2.8e-09 1.73438 2.3125 0 255389230 1 0 255488938 0 0
2.8e-09 2.28125 2.84375 0 234671782 0 7 234735025 4 11
2.8e-09 2.0625 2.46875 0 256308749 0 0 256521808 1 1
2.8e-09 1.625 2.03125 0 232030127 1 0 232113605 5 0
2.8e-09 2.23438 2.79688 0 255856689 15 8 255879710 2 8
2.8e-09 1.65625 2.23438 0 219328962 0 0 219420046 0 0
2.8e-09 2.15625 2.5625 0 215617087 5 0 215761065 0 0
2.8e-09 1.70312 2.28125 0 203431312 2 0 203545500 3 3
2.8e-09 1.64062 2.04688 0 230709031 0 0 230599242 1 0
2.8e-09 1.67188 2.23438 0 217379348 0 1 217380707 5 0
2.8e-09 1.79688 2.35938 0 233146178 1 0 233167529 2 1
2.8e-09 1.73438 2.29688 0 259303286 1 1 259168881 2 0
2.8e-09 2.67188 3.07812 0 205952514 2 7 205800367 0 0
2.8e-09 1.84375 2.40625 0 213908524 0 0 213802970 5 28
2.8e-09 1.60938 2.01562 0 244326705 0 3 244335937 0 0
2.8e-09 2.29688 2.85938 0 227171342 7 1 227334582 1 1
2.8e-09 2.375 2.9375 0 262619108 0 0 262619185 3 0
2.8e-09 2.25 2.8125 0 247827162 2 1 247756403 0 0
2.8e-09 2.0625 2.46875 0 257677713 7 19 257418619 2 1
2.8e-09 1.64062 2.04688 0 226361047 0 0 226382475 1 0
2.8e-09 2.07812 2.48438 0 248047152 5 1 248159927 1 0
2.8e-09 1.64062 2.04688 0 229960642 5 3 229952720 2 3
2.8e-09 1.64062 2.04688 0 225996843 1 13 226116705 0 0
2.8e-09 1.625 2.03125 0 235829957 3 0 235863713 0 0
2.8e-09 1.8125 2.39062 0 223166047 3 6 223050286 0 0
2.8e-09 2.57812 2.98438 0 246249514 2 3 246293856 4 0
2.8e-09 2.17188 2.75 0 209830764 2 4 209871917 3 0
2.8e-09 1.875 2.4375 0 202300106 0 20 202373168 1 8
2.8e-09 2.375 2.9375 0 262687611 13 20 262432544 2 0
2.8e-09 1.59375 2 0 250686542 2 0 250856014 0 0
2.8e-09 2.35938 2.92188 0 202936810 0 0 202965321 0 0
2.8e-09 1.64062 2.04688 0 229137244 2 0 229254093 1 6
2.8e-09 1.76562 2.34375 0 241129165 1 0 240938457 2 5
2.8e-09 2.64062 3.04688 0 218583473 0 0 218749335 4 9
2.8e-09 2.20312 2.78125 0 265291946 0 0 265379005 1 0
2.8e-09 1.82812 2.39062 0 221053047 1 0 221002470 4 3
2.8e-09 1.75 2.3125 0 251847807 0 7 252177758 1 0
2.8e-09 1.59375 2 0 248435743 0 0 248317800 0 9
2.8e-09 1.6875 2.25 0 212270603 1 0 212210666 0 2
2.8e-09 1.78125 2.35938 0 234575351 0 0 234647316 1 1
2.8e-09 1.6875 2.25 0 212393920 3 0 212455978 0 0
2.8e-09 2.09375 2.51562 0 239648381 3 0 239603975 0 0
2.8e-09 1.59375 2 0 249632888 0 0 249548886 0 0
2.8e-09 1.60938 2.01562 0 241871462 0 0 241908743 0 1
2.8e-09 1.84375 2.40625 0 215393334 0 0 215352623 0 2
2.8e-09 2.3125 2.89062 0 219460846 4 1 219541279 1 0
2.8e-09 1.79688 2.375 0 227996547 1 0 227688309 2 8
2.8e-09 2.60938 3.01562 0 228355439 0 7 228645738 0 1
2.8e-09 1.71875 2.28125 0 265323819 3 3 265491534 0 0
2.8e-09 1.78125 2.35938 0 235277219 2 0 235185966 1 2
2.8e-09 1.64062 2.04688 0 230776645 4 1 230822500 5 4
2.8e-09 1.625 2.03125 0 233322712 1 2 233480784 2 0
2.8e-09 1.75 2.3125 0 254163956 0 0 254340879 0 0
2.8e-09 1.89062 2.45312 0 263715793 3 10 263701299 1 2
2.8e-09 1.625 2.03125 0 234557220 1 3 234684166 1 5
2.8e-09 1.79688 2.375 0 227973650 4 7 228081233 2 6
2.8e-09 2.0625 2.46875 0 257500379 5 8 257626107 0 1
2.8e-09 2.25 2.82812 0 244726035 0 0 244936455 8 2
2.8e-09 2.14062 2.54688 0 223668778 1 0 223560759 0 2
2.8e-09 1.71875 2.28125 0 201275575 7 15 201333275 0 12
2.8e-09 2.15625 2.73438 0 214604019 0 0 214811362 0 9
2.8e-09 1.78125 2.34375 0 238357498 7 6 238276598 1 2
2.8e-09 2.10938 2.53125 0 233208507 0 5 232870107 0 0
2.8e-09 2.20312 2.76562 0 201595736 1 1 201492773 1 0
2.8e-09 1.875 2.45312 0 267438921 1 3 267587555 0 0
2.8e-09 2.07812 2.48438 0 251647548 2 0 251582294 7 1
2.8e-09 1.79688 2.35938 0 233257643 6 7 233330749 0 67
2.8e-09 1.85938 2.4375 0 204586673 3 0 204522336 0 0
2.8e-09 1.73438 2.29688 0 260211843 7 3 260070645 1 0
2.8e-09 2.21875 2.78125 0 262264017 2 9 262424109 2 3
2.8e-09 2.07812 2.48438 0 250923432 1 5 251124228 1 9
2.8e-09 1.79688 2.375 0 229829867 0 0 229812423 1 1
2.8e-09 1.65625 2.21875 0 225051062 1 2 224979398 5 8
2.8e-09 1.59375 2 0 245910702 1 0 246173602 0 0
2.8e-09 1.64062 2.04688 0 230641266 2 0 230545688 9 1
2.8e-09 1.67188 2.25 0 213479253 1 1 213489859 4 3
2.8e-09 1.59375 2 0 249562175 0 0 249571615 6 5
2.8e-09 2.35938 2.92188 0 203898036 1 0 204051890 10 15
2.8e-09 2.09375 2.5 0 243191389 1 2 243388603 2 0
2.8e-09 2.625 3.03125 0 227611879 2 0 227614025 9 0
2.8e-09 2.64062 3.04688 0 220794583 2 3 220543883 1 2
2.8e-09 1.6875 2.25 0 210631276 3 5 210369621 5 4
2.8e-09 2.625 3.03125 0 227814245 4 0 227827571 2 3
2.8e-09 2.34375 2.92188 0 205186697 5 1 205156784 2 9
2.8e-09 1.84375 2.40625 0 213669374 0 3 213400167 3 14
2.8e-09 1.76562 2.34375 0 243499506 0 0 243340458 3 2
2.8e-09 2.35938 2.92188 0 202260463 1 2 202130151 3 0
2.8e-09 1.75 2.3125 0 252691949 2 43 252747883 0 0
2.8e-09 2.21875 2.79688 0 258709091 1 0 258596679 0 0
2.8e-09 1.64062 2.21875 0 225336469 3 4 225523287 1 0
2.8e-09 1.625 2.03125 0 232689069 1 0 232647715 0 2
2.8e-09 2.35938 2.9375 0 201498549 0 4 201264925 0 0
2.8e-09 1.70312 2.28125 0 203619578 5 2 203628929 0 0
2.8e-09 1.85938 2.42188 0 209046819 3 3 209176974 1 37
2.8e-09 1.79688 2.35938 0 233738740 0 0 233736707 0 0
2.8e-09 1.64062 2.04688 0 229624154 1 3 229713627 2 0
2.8e-09 2.15625 2.5625 0 216528478 6 7 216270613 1 0
2.8e-09 2.10938 2.51562 0 235150424 7 2 235067821 2 0
2.8e-09 1.73438 2.29688 0 258341623 0 0 258227640 3 0
2.8e-09 2.07812 2.48438 0 251182422 0 0 251130862 7 14
2.8e-09 1.84375 2.42188 0 211562991 0 0 211645506 3 4
2.8e-09 1.59375 2 0 251231186 3 0 251356446 0 0
2.8e-09 1.59375 2 0 249302919 0 4 249416031 1 13
2.8e-09 1.73438 2.29688 0 257945613 0 0 257888243 1 0
2.8e-09 1.79688 2.35938 0 231193461 0 0 231346428 0 0
2.8e-09 1.57812 1.98438 0 252416385 0 0 252234114 6 8
2.8e-09 2.25 2.8125 0 247018846 0 0 246776834 0 2
2.8e-09 1.78125 2.34375 0 237678192 0 2 237673845 1 0
2.8e-09 1.75 2.32812 0 247827481 2 12 247528219 10 16
2.8e-09 1.60938 2.01562 0 238546656 2 0 238440495 1 0
2.8e-09 1.78125 2.35938 0 237186016 2 0 237147541 1 2
2.8e-09 1.625 2.03125 0 237530903 4 0 237476968 3 1
2.8e-09 1.82812 2.39062 0 219821711 5 3 220035125 1 0
2.8e-09 1.70312 2.28125 0 201718366 6 2 201815780 5 8
2.8e-09 1.85938 2.42188 0 206537692 2 5 206629718 1 0
2.8e-09 2.32812 2.90625 0 211202240 0 0 211204457 2 0
2.8e-09 2.65625 3.0625 0 215325234 1 1 215240836 4 4
2.8e-09 1.78125 2.34375 0 240303684 0 0 240217214 1 0
2.8e-09 1.71875 2.29688 0 264451361 0 0 264524278 10 10
2.8e-09 1.73438 2.3125 0 256057968 1 7 256109845 0 0
2.8e-09 2.625 3.03125 0 222236290 4 1 222144664 4 2
2.8e-09 1.8125 2.375 0 225787434 3 0 225705806 0 0
2.8e-09 2.20312 2.78125 0 263362196 3 0 263550116 6 9
2.8e-09 1.875 2.45312 0 265756688 1 1 265841144 0 0
2.8e-09 2.15625 2.5625 0 216660791 4 0 216647338 4 0
2.8e-09 1.79688 2.35938 0 233924094 2 2 233801509 3 4
2.8e-09 2.07812 2.48438 0 250397916 5 2 250159875 6 9
2.8e-09 2.14062 2.54688 0 224970576 2 0 224549217 3 11
2.8e-09 2.07812 2.48438 0 246881773 0 7 246905269 4 22
2.8e-09 2.34375 2.92188 0 206557410 1 0 206500614 1 0
2.8e-09 2.09375 2.5 0 244791150 1 0 244646798 1 0
2.8e-09 1.60938 2.01562 0 241207781 6 71 241262616 2 1
2.8e-09 1.75 2.3125 0 253982919 2 1 253841151 10 19
2.8e-09 1.67188 2.25 0 214828832 2 0 214778990 8 0
2.8e-09 1.64062 2.04688 0 225992830 0 1 226134462 1 0
2.8e-09 1.875 2.45312 0 267696327 3 2 267768257 8 15
2.8e-09 1.71875 2.29688 0 263527717 1 1 263750224 4 0
2.8e-09 2.39062 2.95312 0 256835274 0 0 257115504 2 0
2.8e-09 1.79688 2.35938 0 233703108 0 0 233790986 0 0
2.8e-09 1.60938 2.01562 0 242496933 1 0 242660773 1 0
2.8e-09 1.60938 2.01562 0 243396998 10 20 243417005 0 0
2.8e-09 1.67188 2.23438 0 216772547 1 0 216699449 5 0
2.8e-09 1.82812 2.40625 0 216164058 7 3 216152875 2 0
2.8e-09 1.85938 2.4375 0 205162104 0 0 205194633 6 2
2.8e-09 1.89062 2.45312 0 260764004 2 1 260570682 1 0
2.8e-09 1.65625 2.21875 0 222398400 1 0 222504885 0 3
2.8e-09 2.3125 2.89062 0 219621177 3 7 219313501 3 1
2.8e-09 1.73438 2.3125 0 255429630 1 0 255623754 2 0
2.8e-09 2.1875 2.75 0 208076129 0 0 208096076 0 0
2.8e-09 2.125 2.53125 0 228278126 1 2 228408565 2 24
2.8e-09 1.73438 2.29688 0 258259452 7 45 258282714 0 0
2.8e-09 2.23438 2.8125 0 250692228 0 1 250561251 1 0
2.8e-09 2.17188 2.73438 0 213763410 6 2 213909457 7 4
2.8e-09 2.15625 2.5625 0 219290034 0 12 219375142 0 0
2.8e-09 2.6875 3.25 0 201162812 1 0 201459703 2 0
2.8e-09 1.89062 2.45312 0 262484062 4 4 262456916 2 14
2.8e-09 2.3125 2.875 0 222727956 0 0 222585234 3 0
2.8e-09 2.09375 2.5 0 243478502 1 0 243393964 1 1
2.8e-09 2.35938 2.9375 0 201261180 1 0 201217183 1 0
2.8e-09 1.75 2.32812 0 249965248 0 0 250361362 3 21
2.8e-09 1.70312 2.26562 0 205251248 1 0 205213163 0 2
2.8e-09 1.78125 2.34375 0 238155748 0 0 238106248 0 0
2.8e-09 2.57812 2.98438 0 247330586 1 0 247259187 2 0
2.8e-09 2.67188 3.07812 0 208005581 1 0 207809505 1 0
2.8e-09 2.125 2.53125 0 230421771 2 6 230415719 0 7
2.8e-09 1.6875 2.25 0 211200940 0 1 211080621 1 1
2.8e-09 1.85938 2.4375 0 204676456 1 16 204842184 0 0
2.8e-09 1.82812 2.39062 0 221276052 10 37 221296247 0 1
2.8e-09 1.6875 2.25 0 211661782 6 2 211799245 1 0
2.8e-09 2.0625 2.46875 0 256414002 1 2 256378557 0 0
2.8e-09 1.60938 2.01562 0 240915349 0 8 241146408 1 0
2.8e-09 2.10938 2.51562 0 236520920 1 2 236547557 2 2
2.8e-09 1.64062 2.04688 0 230682909 3 1 230878480 0 0
2.8e-09 1.59375 2 0 248219880 3 2 248312479 4 14
2.8e-09 2.1875 2.76562 0 204479551 1 0 204429609 0 0
2.8e-09 1.73438 2.29688 0 260313682 2 12 260347913 0 0
2.8e-09 1.71875 2.29688 0 263624305 8 17 263571946 1 0
2.8e-09 2.23438 2.8125 0 249184311 0 0 249287574 5 2
2.8e-09 2.10938 2.51562 0 233774894 1 0 233591185 0 4
2.8e-09 2.60938 3.01562 0 231827407 2 2 231944316 1 1
2.8e-09 1.79688 2.35938 0 232151921 1 16 232144967 0 0
2.8e-09 2.1875 2.76562 0 205063845 0 0 204987639 2 28
2.8e-09 2.0625 2.46875 0 254916963 9 1 255066236 0 0
2.8e-09 2.25 2.8125 0 247351796 0 0 247066668 1 5
2.8e-09 2.09375 2.5 0 244850893 1 1 244846274 0 0
2.8e-09 1.73438 2.3125 0 255907198 12 23 256136906 0 0
2.8e-09 1.67188 2.23438 0 217491886 0 0 217472120 0 0
2.8e-09 2.28125 2.84375 0 234863626 0 0 234887990 3 14
2.8e-09 1.71875 2.29688 0 264270190 2 2 263987271 7 3
2.8e-09 2.65625 3.0625 0 214545692 1 0 214837127 2 2
2.8e-09 1.79688 2.375 0 229269059 1 0 229091401 0 7
2.8e-09 2.09375 2.51562 0 239636424 3 8 239479428 0 0
2.8e-09 1.73438 2.3125 0 256232998 5 1 256284322 0 0
2.8e-09 1.71875 2.29688 0 263401548 1 21 263348840 11 3
2.8e-09 1.64062 2.04688 0 226533210 1 0 226437603 0 0
2.8e-09 1.875 2.45312 0 265507180 2 1 265573083 0 0
2.8e-09 1.875 2.4375 0 203245049 0 0 203216290 0 0
2.8e-09 2.125 2.53125 0 228736453 1 0 228369940 1 5
2.8e-09 1.59375 2 0 251109976 8 20 251117926 2 0
2.8e-09 1.64062 2.04688 0 227374514 1 0 227377953 1 0
2.8e-09 1.76562 2.34375 0 243719138 5 1 243628892 1 2
2.8e-09 2.17188 2.75 0 208901065 0 0 209030424 3 3
2.8e-09 1.67188 2.23438 0 217333065 0 0 217339803 1 0
2.8e-09 1.78125 2.34375 0 239898766 0 0 239956742 0 3
2.8e-09 1.64062 2.04688 0 228484041 1 1 228466272 0 0
2.8e-09 2.0625 2.46875 0 254194858 0 0 254116898 1 0
2.8e-09 1.78125 2.34375 0 238925990 3 1 239042449 0 0
2.8e-09 2.15625 2.5625 0 217386926 0 0 217271459 0 0
2.8e-09 2.21875 2.78125 0 262683756 0 0 263027873 3 0
2.8e-09 1.85938 2.4375 0 205520365 0 12 205298558 0 0
2.8e-09 2.625 3.03125 0 223797008 4 1 223632290 0 0
2.8e-09 2.125 2.53125 0 227283991 1 21 227484454 4 1
2.8e-09 1.59375 2 0 249138608 3 5 249287405 0 0
2.8e-09 2.28125 2.84375 0 233512833 0 0 233382261 0 2
2.8e-09 1.59375 2 0 249635337 0 0 249707573 7 5
2.8e-09 2.23438 2.79688 0 253089972 1 9 253113044 0 35
2.8e-09 1.60938 2.01562 0 243226609 0 31 243416833 21 16
2.8e-09 2.21875 2.79688 0 256280928 2 1 256073611 0 0
2.8e-09 1.75 2.32812 0 250022690 2 1 249907514 3 1
2.8e-09 1.67188 2.25 0 215213950 16 8 215390695 0 0
2.8e-09 1.59375 2 0 250699249 1 2 250767984 0 0
2.8e-09 1.73438 2.29688 0 260232805 3 0 260404633 2 0
2.8e-09 2.29688 2.85938 0 228414232 0 0 228433082 0 0
2.8e-09 2.35938 2.92188 0 203031497 0 1 202757894 9 4
2.8e-09 1.875 2.4375 0 203042997 6 1 202963587 2 4
2.8e-09 1.625 2.03125 0 236811671 3 1 236840095 0 3
2.8e-09 1.76562 2.32812 0 245408855 1 0 245340066 0 4
2.8e-09 2.34375 2.92188 0 207375063 8 3 207115047 9 41
2.8e-09 2.25 2.8125 0 246081591 2 4 246324031 4 41
2.8e-09 1.60938 2.01562 0 244317311 3 0 244090899 4 12
2.8e-09 1.57812 1.98438 0 252108280 1 0 252132083 1 26
2.8e-09 1.71875 2.29688 0 264847658 1 0 264991154 12 23
2.8e-09 1.75 2.3125 0 251858940 0 0 251898767 2 17
2.8e-09 1.79688 2.35938 0 232736641 0 0 232422098 4 0
2.8e-09 2.32812 2.90625 0 213120269 1 11 213227943 0 0
2.8e-09 2.625 3.03125 0 227432750 2 1 227623799 0 0
2.8e-09 2.17188 2.73438 0 213406814 3 0 213289120 4 6
2.8e-09 2.32812 2.90625 0 212856583 4 9 212636930 1 1
2.8e-09 2.57812 3 0 240996086 5 0 240892865 2 1
2.8e-09 1.64062 2.04688 0 228780116 5 2 228789490 0 0
2.8e-09 1.75 2.3125 0 252081762 1 0 251896632 1 0
2.8e-09 2.15625 2.5625 0 215651026 1 1 215554143 1 1
2.8e-09 2.34375 2.90625 0 209034265 10 27 209169561 0 0
2.8e-09 1.71875 2.29688 0 261783155 5 0 261944851 1 0
2.8e-09 1.82812 2.40625 0 217366526 1 0 217298890 3 0
2.8e-09 2.39062 2.96875 0 254216463 1 0 253908738 1 0
2.8e-09 1.60938 2.01562 0 244569354 1 35 244622352 0 1
2.8e-09 2.0625 2.46875 0 259717573 11 156 259577151 6 4
2.8e-09 1.71875 2.28125 0 265757499 5 0 265913123 4 5
2.8e-09 1.625 2.03125 0 232884613 1 4 232699045 1 0
2.8e-09 1.8125 2.39062 0 222363905 0 0 222543221 0 0
2.8e-09 1.76562 2.32812 0 244031089 5 0 244114975 0 0
2.8e-09 1.60938 2.01562 0 242438428 0 0 242335342 0 0
2.8e-09 1.76562 2.32812 0 244139796 1 21 244211137 2 2
2.8e-09 1.6875 2.26562 0 209150167 0 7 209117554 5 7
2.8e-09 1.625 2.03125 0 232945437 1 0 232848801 0 0
2.8e-09 1.89062 2.45312 0 262165403 2 6 262224643 0 0
2.8e-09 2.65625 3.0625 0 210117877 2 0 210400186 0 0
2.8e-09 1.78125 2.34375 0 238705969 0 0 238509678 0 0
2.8e-09 2.0625 2.46875 0 257065947 3 4 257189986 0 1
2.8e-09 1.8125 2.375 0 227340237 1 0 227311837 1 0
2.8e-09 2.32812 2.89062 0 216462880 3 0 216541047 0 0
2.8e-09 1.59375 2 0 248249853 3 0 248210054 0 0
2.8e-09 2.14062 2.54688 0 220991903 0 0 221030318 0 5
2.8e-09 1.76562 2.32812 0 245542589 7 6 245423328 0 0
2.8e-09 1.73438 2.3125 0 256112487 1 6 256239190 1 1
2.8e-09 1.82812 2.40625 0 216713327 0 0 216839877 5 1
2.8e-09 2.375 2.9375 0 265849001 2 0 265841230 1 8
2.8e-09 2.35938 2.92188 0 203406835 1 7 203450058 2 1
2.8e-09 1.85938 2.42188 0 207316770 8 9 207419770 0 0
2.8e-09 2.20312 2.76562 0 266617630 2 17 266812254 8 18
2.8e-09 1.75 2.3125 0 252434134 2 3 252396321 0 0
2.8e-09 1.60938 2.01562 0 240601506 1 0 240560290 10 15
2.8e-09 1.65625 2.23438 0 221940819 4 5 221940143 0 1
2.8e-09 1.75 2.32812 0 250866978 0 0 250723912 1 0
