2.8e-09 infty 2.42188 9.125 1106 0 8612464 1093 0 0
2.8e-09 infty 2.73438 9.125 1132 0 0 1070 0 10211874
2.8e-09 25.75 2.5 9.04688 978 0 0 898 0 494298959
2.8e-09 infty 2.29688 9 1440 0 0 1384 0 0
2.8e-09 20.5312 2.03125 9.0625 3 0 272 1 0 479004412
2.8e-09 21.6562 2.42188 9.125 4 0 0 4 0 411901634
2.8e-09 26.0938 2.04688 9.07812 945 0 384584223 931 0 8663098
2.8e-09 21.1562 2.53125 9.07812 5 0 365062345 6 0 36331093
2.8e-09 21.1719 2.04688 9.07812 7 0 496259955 7 0 0
2.8e-09 20.1094 2.23438 9.10938 1 0 518086002 1 0 4212438
2.8e-09 infty 2.35938 9.07812 1256 0 0 1174 0 40088491
2.8e-09 22.5781 2.9375 9 28 0 502648435 18 0 45870
2.8e-09 infty 2.92188 9.14062 1053 0 0 1091 0 1400
2.8e-09 26.3438 2.42188 9.14062 1110 0 379957913 1106 0 0
2.8e-09 24.3281 2.89062 9.10938 291 0 451989899 244 0 227651
2.8e-09 21.625 2.45312 9 15 0 442471393 5 0 0
2.8e-09 25.7344 2.32812 9.03125 993 0 499599387 986 0 0
2.8e-09 25.2031 2.26562 9.14062 503 0 0 490 0 447378833
2.8e-09 infty 2.29688 9.01562 1374 0 28037 1362 0 0
2.8e-09 infty 2.51562 9.07812 1206 0 89612789 1274 0 0
2.8e-09 20.125 2.25 9.125 0 0 457386158 0 0 0
2.8e-09 23.6406 2.34375 9.0625 90 0 423785102 99 1 3188842
2.8e-09 infty 2.3125 9.03125 1343 0 8845629 1297 0 0
2.8e-09 20.6406 2.28125 9.14062 5 0 522794125 3 0 0
2.8e-09 24.5469 2.82812 9.0625 224 0 454721859 222 0 0
2.8e-09 infty 2.21875 9.09375 1224 0 1216689 1193 0 100120
2.8e-09 22.9844 2.29688 9.01562 35 0 459502190 29 0 0
2.8e-09 26.2344 3.04688 9.10938 1135 0 444743729 1116 0 0
2.8e-09 21.7812 2.90625 9.125 7 0 449721741 9 0 0
2.8e-09 22.6406 2.28125 8.98438 18 0 0 23 0 484460953
2.8e-09 infty 2.35938 9.0625 1292 0 0 1259 0 0
