2.8e-09 infty 2.375 8.95312 549 0 0 516 0 115907497
2.8e-09 20.4844 2.03125 8.92188 0 0 0 0 0 422244501
2.8e-09 infty 2.5 8.92188 447 0 0 426 0 0
2.8e-09 27.7188 2.26562 9 404 0 0 398 0 452727399
2.8e-09 22.3594 2.98438 8.95312 0 0 517222699 0 0 0
2.8e-09 infty 2.3125 8.89062 466 0 0 472 0 0
2.8e-09 25.6875 2.5625 8.98438 78 0 464754552 59 0 221686
2.8e-09 infty 2 8.89062 472 0 0 457 0 0
2.8e-09 26.2031 2.54688 8.96875 129 0 0 90 0 527637875
2.8e-09 infty 2.82812 8.95312 571 0 0 556 0 2267
2.8e-09 20.9688 2.3125 8.89062 0 0 516830589 0 0 0
2.8e-09 21.6094 2.75 9.03125 0 0 0 1 0 431261548
2.8e-09 infty 2.04688 8.9375 389 0 0 384 0 0
2.8e-09 26.0156 2.01562 8.90625 101 0 518744031 102 0 0
2.8e-09 21.4844 2.82812 8.95312 0 0 0 0 0 412439941
2.8e-09 infty 2.01562 8.90625 446 0 0 477 0 0
2.8e-09 infty 2.375 8.96875 566 0 0 567 0 0
2.8e-09 infty 2.45312 9.03125 507 0 639275 487 0 298305
2.8e-09 26.125 2.23438 8.96875 109 0 405892709 104 0 0
2.8e-09 infty 2.51562 8.9375 423 0 0 396 0 0
2.8e-09 27.5938 2.53125 8.96875 307 0 0 321 0 414806217
2.8e-09 22.6562 2.28125 9.01562 0 0 0 2 0 429343420
2.8e-09 infty 2.54688 8.98438 539 0 519066 552 0 0
2.8e-09 21.9375 2.26562 9 0 0 1839 0 0 438322807
2.8e-09 20.4219 2.5625 8.98438 0 0 463820802 0 0 0
2.8e-09 infty 2.42188 9 514 0 0 520 0 0
2.8e-09 infty 2.34375 8.92188 434 0 0 430 0 0
2.8e-09 24.5938 2.26562 9 18 0 439452303 20 0 0
2.8e-09 24.4531 2.8125 8.9375 26 0 262760845 28 0 211987734
2.8e-09 infty 2.35938 8.9375 424 0 0 373 0 0
2.8e-09 24.9531 2.01562 8.89062 25 0 417947132 31 0 0
2.8e-09 infty 2.34375 8.92188 427 0 0 442 0 0
2.8e-09 21.5312 3.03125 9 0 0 2 0 0 491296309
2.8e-09 infty 2.54688 8.98438 501 0 0 518 0 1470109
2.8e-09 23 2.34375 8.92188 9 0 164243433 8 0 330679985
2.8e-09 24.4844 2.42188 9 21 0 524092052 32 0 0
