2.8e-09 22.8281 2.73438 9.20312 4 0 6373931 2 0 447851878
2.8e-09 infty 2.875 9.34375 458 0 0 468 0 0
2.8e-09 infty 3.46875 9.26562 539 0 0 533 0 0
2.8e-09 infty 2.8125 9.28125 555 0 2614771 575 0 0
2.8e-09 infty 2.35938 9.32812 518 0 0 496 0 0
2.8e-09 23.2969 2.35938 9.32812 2 0 469514906 1 0 663
2.8e-09 infty 2.8125 9.28125 543 0 0 530 0 1506527
2.8e-09 infty 2.4375 9.25 554 0 0 579 0 0
2.8e-09 infty 2.85938 9.32812 487 0 59262369 500 0 0
2.8e-09 21.75 2.34375 9.3125 0 0 0 0 0 458984638
2.8e-09 25.9062 2.5 9.29688 92 0 0 91 0 473442401
2.8e-09 22.7812 2.82812 9.29688 1 0 0 1 0 460064287
2.8e-09 20.9531 3.03125 9.34375 0 0 0 0 0 468470964
2.8e-09 19.8438 3.3125 9.28125 0 0 0 0 0 422625633
2.8e-09 22.3906 2.45312 9.25 0 0 1327 0 1 502205146
2.8e-09 28.3281 2.42188 9.21875 552 0 361705337 607 0 0
2.8e-09 infty 2.35938 9.32812 515 0 0 497 0 0
2.8e-09 24.0781 2.51562 9.32812 13 1 431508128 11 0 0
2.8e-09 infty 2.40625 9.21875 641 0 0 595 0 7512382
2.8e-09 infty 3.04688 9.35938 454 0 0 488 0 0
2.8e-09 23.6562 2.42188 9.21875 14 0 0 17 0 487849274
2.8e-09 22.375 2.5 9.29688 3 0 0 0 0 409124522
2.8e-09 infty 2.35938 9.32812 515 0 1860037 509 0 12698094
2.8e-09 22.9844 2.39062 9.35938 2 0 451834355 0 0 26721437
2.8e-09 23.0625 2.35938 9.32812 2 0 475811355 3 0 22862604
2.8e-09 21.8125 2.48438 9.29688 0 0 116966607 0 0 319699441
2.8e-09 infty 2.5 9.29688 504 0 0 558 0 0
2.8e-09 infty 3 9.29688 522 0 0 526 0 0
2.8e-09 24.2344 2.48438 9.28125 22 0 325846100 32 0 180957032
2.8e-09 24.2969 2.45312 9.25 5 0 404935093 7 0 0
2.8e-09 21.8438 2.45312 9.25 0 0 2389 0 0 418139034
2.8e-09 24.375 2.89062 9.35938 6 0 476432828 8 0 0
2.8e-09 18.75 2.8125 9.28125 0 0 1289643 0 0 500789617
2.8e-09 21.3906 2.54688 9.35938 0 0 514603994 0 0 0
2.8e-09 27.125 2.375 9.34375 252 0 0 288 0 471680481
2.8e-09 26.375 2.39062 9.35938 107 0 431783840 116 0 0
2.8e-09 23.4219 2.84375 9.3125 11 0 0 5 0 495340141
2.8e-09 22.4062 2.76562 9.23438 0 0 458220868 1 0 14820
2.8e-09 23.3125 2.75 9.21875 6 0 0 11 0 490527520
2.8e-09 24.9531 2.5625 9.35938 33 0 0 41 0 436995589
2.8e-09 25.375 2.5 9.3125 42 0 0 52 0 425920645
2.8e-09 19.4688 2.53125 9.32812 0 0 169599 0 0 458158085
2.8e-09 26.375 2.5 9.29688 117 0 0 133 0 399949974
2.8e-09 infty 2.54688 9.35938 512 0 0 471 0 0
2.8e-09 20.3125 3.28125 9.25 0 0 168041 0 0 450787455
2.8e-09 25.3438 3.0625 9.20312 47 0 442617396 62 0 0
2.8e-09 26.0938 2.51562 9.32812 124 0 296323959 122 0 157691282
2.8e-09 infty 2.82812 9.29688 529 0 0 505 0 3667943
2.8e-09 infty 2.82812 9.29688 544 0 1045563 536 0 0
2.8e-09 21.8125 2.35938 9.32812 0 0 16899 0 0 436540358
2.8e-09 21.2656 2.5 9.29688 1 0 444340744 1 0 1281068
