133 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425225049 1781106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
130 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510017396 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117664 371139 0 0 21143056 0 0 0 0 0 0 0 0 0 0 0 415487202 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405000461 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13127717 495625896 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322356317 146015993 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415656270 0 0 0 0 
38 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461547926 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 502712407 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77546042 0 0 348471657 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1297 0 0 0 0 0 0 420109756 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499010694 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10220 0 0 0 0 421899237 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424229612 0 0 0 0 0 
71 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473390680 0 0 0 0 0 0 0 787549 0 0 0 0 0 365 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486123748 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201781 0 0 0 0 0 0 0 0 0 0 0 466606533 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474744305 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406811727 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435638828 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37297 0 0 0 0 0 0 0 0 0 0 0 177939832 0 0 0 0 319210267 
351 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316910762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432723785 0 3811 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504526647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1998457 0 0 485964564 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29422350 0 0 0 0 0 0 0 0 446872630 0 
37 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414599631 0 0 0 0 0 0 52080 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148440 0 0 0 4163758 0 0 0 0 0 0 0 0 479757538 0 0 0 0 
48 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479386205 0 0 0 0 0 0 72129 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430704239 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485494429 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 0 0 0 0 0 0 396605915 0 
29 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316038687 0 0 0 0 124175364 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482447819 
15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512585605 0 0 1410250 0 0 0 0 0 59909 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1932927 0 0 0 0 0 0 0 0 0 517550520 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415107677 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495126735 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 472821935 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97360 0 0 0 8051414 0 16868 0 0 0 0 0 0 0 0 0 480030017 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467471367 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478940377 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1290410 0 0 459403510 0 0 3531 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10816 500747611 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419338951 0 
341 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76848136 0 0 0 0 368637842 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 133552622 335763934 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420053632 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496440238 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214831337 0 0 0 255004443 0 
234 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485872249 0 0 0 0 0 0 0 0 0 4704023 0 0 0 0 0 0 0 
23 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510368869 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478703379 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399411629 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418834918 0 0 0 0 0 0 0 0 0 0 0 0 
52 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429336791 0 0 0 0 0 0 0 314986 0 0 0 0 0 0 0 0 0 
108 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507052453 0 0 0 0 0 0 0 0 0 0 0 
367 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395629580 0 20617148 0 0 0 0 0 1163731 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426827391 
13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444406549 0 0 0 0 0 0 0 125460 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473323764 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415901762 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347505808 0 18567 0 0 58361466 0 0 0 0 0 0 0 0 0 0 0 0 
57 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433403411 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412386490 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378092279 42594398 
439 447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436832613 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625327 0 0 0 0 0 0 0 0 0 0 429614957 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8655406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407055464 
12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428472143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228347282 166810553 0 0 0 0 0 0 0 0 297 0 0 0 
43 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341048917 0 0 0 0 0 153718451 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 425036190 0 0 0 0 0 
61 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295484818 0 0 0 0 187776985 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462466583 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517729250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420700644 10374731 322298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175512813 0 0 0 0 220374050 0 0 0 0 0 0 0 0 0 0 0 0 
393 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467747 446634444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403970959 0 3550745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405878044 0 0 0 0 0 0 0 0 0 0 0 
24 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506633954 0 4536386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429724091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447826371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10617871 629310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403690830 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470038 0 0 0 0 0 0 0 0 0 0 445540330 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466622097 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434781561 24382 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419996421 
36 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406016834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479503741 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294789616 193561405 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3675054 5265738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450302590 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367281209 94431698 0 0 1689 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501309128 0 0 0 0 0 0 0 2731 0 0 0 0 0 0 0 0 
142 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199714077 274327904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394406416 0 77035 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423146428 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349011 0 447590777 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27800716 0 0 0 0 0 0 0 629 0 0 0 0 0 0 95185098 395432219 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479354933 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397053755 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483388224 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394973420 0 0 0 0 8734206 
159 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45916244 0 0 0 0 409895119 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1656533 0 0 0 0 0 0 0 0 0 0 436070097 0 0 0 0 0 
239 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496126751 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26597 0 0 0 0 0 0 0 0 0 0 0 0 400591544 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 420038558 0 0 0 0 0 
367 377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356509715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0 0 488575977 0 
58 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488053595 0 0 0 536426 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96940 0 0 12639 0 0 0 0 76 0 0 0 0 427450113 0 0 0 0 
47 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508688774 0 0 0 0 0 0 0 0 0 0 0 
224 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491916984 0 0 0 0 0 0 0 0 0 0 
18 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422901521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656023 0 0 0 488188258 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422934088 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403157086 0 0 0 0 0 0 0 0 0 0 0 
20 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409101064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365848 0 0 0 0 452801989 0 0 0 0 0 
25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450103205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386954282 10476908 6965979 0 0 0 0 17254 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 0 0 0 0 0 0 0 0 0 0 0 0 1 413880499 0 
390 372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48952145 0 0 0 0 292875543 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13263 0 0 0 0 0 0 0 0 0 0 0 0 0 401361276 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48489 0 0 0 0 369656173 0 0 0 0 26833794 
45 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522048756 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 763797 0 0 0 0 0 0 0 57 0 0 499466460 0 0 0 0 0 
378 424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422713123 0 0 0 0 0 0 288611 0 0 0 0 0 0 0 0 
38 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522223750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212085 0 0 0 0 0 0 519533929 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455689231 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 791246 7939654 2127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484064935 
333 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416163774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459745638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401934152 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304213771 0 0 92143907 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3105205 0 0 0 0 0 0 0 0 0 54198557 357695537 
328 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436393775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488480131 0 0 0 0 0 0 0 33038 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472867343 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18529 0 0 0 0 0 0 0 0 0 0 169 0 0 420392481 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235793 0 1836 0 0 0 0 0 0 0 0 0 0 481490807 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498254906 0 0 0 4067076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429053597 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81067 0 0 0 0 0 0 0 0 0 0 464047505 
72 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413230266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 102 523404223 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7230232 0 0 0 0 0 0 0 0 375864413 0 0 0 33056273 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513149860 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498992112 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408926930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33292829 0 0 478462903 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384577430 0 0 0 0 19846076 
