208 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63359965 14998029 0 0 327362045 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25754 0 0 0 0 0 0 0 0 489546145 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1244 267019 0 0 0 0 0 0 0 0 0 0 0 0 502984830 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476286104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418189702 0 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505877872 0 0 0 0 0 0 71105 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47617 0 0 183564 0 0 0 0 0 0 0 0 459310030 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161972244 0 0 0 0 0 0 0 351801491 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811964 68009 0 0 0 0 335082 0 0 0 0 0 0 0 0 0 0 409161957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459815290 0 0 0 0 0 0 0 0 0 0 0 0 0 
144 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410977216 1076866 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9837 0 0 0 0 0 0 0 0 0 0 0 0 416465681 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467856291 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435993832 0 0 0 14236317 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283162 0 833 0 0 0 0 0 0 0 0 452350597 0 0 0 14211158 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233508 0 0 6583 0 0 0 0 0 0 0 0 0 435716728 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298279 0 0 0 0 0 0 9187763 2457 0 0 0 0 0 0 0 500483614 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6663057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77922190 347400313 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44382 0 0 0 0 0 0 4861 0 0 511873295 0 0 0 0 0 
61 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450710834 0 14904 0 0 0 0 0 0 0 0 
62 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14796088 516570431 0 0 0 0 0 0 39833 0 0 0 
56 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524541985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761682 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 538378527 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447175729 0 0 0 761 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11804050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418305168 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358 0 0 0 0 0 0 22 0 0 0 0 0 0 485096501 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502205222 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46674 37164772 0 0 0 1230 0 0 0 0 0 0 0 0 429724122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 484455777 0 0 0 5758344 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528324788 
77 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475137893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502678055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8992500 0 0 0 0 0 452207637 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518037350 
32 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465099227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885295 0 415248005 0 0 0 10132 1733 0 0 0 0 0 114 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444 0 0 101609 0 0 0 0 19 453550806 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425884740 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417420761 0 0 8823 0 0 0 0 0 0 0 0 0 0 
21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3794599 0 0 471894327 0 0 0 0 0 0 0 0 0 0 0 
42 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451956395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3033 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429408748 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 0 0 0 0 0 0 0 191 0 492724343 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469233131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98900365 9854056 0 0 0 0 394545555 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499290572 
18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453597150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24757 0 0 67141 0 0 0 0 0 0 0 0 0 487413910 0 
